Date	France
2019-09-10	0.0105055221334
2019-09-11	0.0109426614935
2019-09-12	0.0157836676634
2019-09-13	0.0203919625942
2019-09-14	0.0203919625942
2019-09-15	0.0203919625942
2019-09-16	0.0238762831517
2019-09-17	0.0240969119438
2019-09-18	0.0407456767129
2019-09-19	0.036550665375
2019-09-20	0.0319423704441
2019-09-21	0.0319423704441
2019-09-22	0.0319423704441
2019-09-23	0.0316326530612
2019-09-24	0.0418367346939
2019-09-25	0.0250915750916
2019-09-26	0.0246076416808
2019-09-27	0.0246076416808
2019-09-28	0.0246076416808
2019-09-29	0.0246076416808
2019-09-30	0.0214330385062
2019-10-01	0.00714732422049
2019-10-02	0.00608172315489
2019-10-03	0.00616883116883
2019-10-04	0.00616883116883
2019-10-05	0.00616883116883
2019-10-06	0.00616883116883
2019-10-07	0.00934343434343
2019-10-08	0.0131028328397
2019-10-09	0.0151137251731
