Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-17	0.00255102040816	0.00258183737199	0.00522233552733	0.0	0.00115104802605	9.91270557701e-19	0.0	0.00159251589246	0.00120048019208	0.0	0.0010989010989
2017-06-18	0.00255102040816	0.00151573929097	0.00284138314638	0.0	0.00591295278795	9.91270557701e-19	0.0	0.00159251589246	0.00120048019208	0.0	0.0010989010989
2017-06-19	0.00255102040816	0.00199942234323	0.00222026513396	0.0	0.00550595238095	9.91270557701e-19	0.0	0.00159251589246	0.00120048019208	0.0	0.0010989010989
2017-06-20	0.00255102040816	0.00199942234323	0.00222026513396	0.0	0.00550595238095	9.91270557701e-19	0.0	0.00159251589246	0.00120048019208	0.0	0.0010989010989
2017-06-21	0.00255102040816	0.00175972915052	0.00222026513396	0.0	0.00598056082898	9.91270557701e-19	0.0	0.000553554853497	0.00120048019208	0.0	0.0010989010989
2017-06-22	0.00255102040816	0.00151299833384	0.000621118012422	0.0	0.00523651320994	9.91270557701e-19	0.000517598343685	0.000314663310258	1.48690583655e-18	0.0	0.0
2017-06-23	0.0	0.000966755129555	0.0	0.000652315720809	0.00523651320994	9.91270557701e-19	0.000517598343685	8.67361737988e-19	1.48690583655e-18	0.0	0.0
2017-06-24	0.0	0.000966755129555	0.0	0.000652315720809	0.00523651320994	9.91270557701e-19	0.000517598343685	8.67361737988e-19	1.48690583655e-18	0.0	0.0
2017-06-25	0.0	0.000966755129555	0.0	0.000652315720809	0.00047460844803	9.91270557701e-19	0.000517598343685	0.00860585197935	1.48690583655e-18	0.0	0.0
2017-06-26	0.0	0.000248880039821	0.0	0.000652315720809	0.00047460844803	9.91270557701e-19	0.000517598343685	0.00860585197935	1.48690583655e-18	0.0	0.0
2017-06-27	0.0	0.000248880039821	0.0	0.00133258782965	0.00047460844803	9.91270557701e-19	0.000517598343685	0.00860585197935	1.48690583655e-18	0.0	0.0
2017-06-28	0.0	0.00101969196171	0.000670690811536	0.00754376795388	0.000418935902807	9.91270557701e-19	0.00108449176772	0.00889919313511	1.48690583655e-18	0.0	0.00324675324675
2017-06-29	0.0	0.00101969196171	0.00127346356621	0.00754376795388	0.000418935902807	9.91270557701e-19	0.000566893424036	0.00889919313511	1.48690583655e-18	0.0	0.00324675324675
2017-06-30	0.0	0.000770811921891	0.00127346356621	0.00765133065252	0.000418935902807	9.91270557701e-19	0.000566893424036	0.00889919313511	1.48690583655e-18	0.0	0.00438961038961
2017-07-01	0.0	0.000770811921891	0.00127346356621	0.00765133065252	0.000418935902807	9.91270557701e-19	0.000566893424036	0.00889919313511	1.48690583655e-18	0.0	0.00438961038961
2017-07-02	0.0	0.000770811921891	0.00127346356621	0.00765133065252	0.000418935902807	9.91270557701e-19	0.000566893424036	0.000293341155764	1.48690583655e-18	0.0	0.00438961038961
2017-07-03	0.0	0.000770811921891	0.00127346356621	0.00765133065252	0.000418935902807	9.91270557701e-19	0.000566893424036	0.000293341155764	1.48690583655e-18	0.0	0.00438961038961
2017-07-04	0.0	0.000770811921891	0.00127346356621	0.00697105854368	0.000418935902807	9.91270557701e-19	0.000566893424036	0.000293341155764	1.48690583655e-18	0.0	0.00438961038961
2017-07-05	0.0	0.0	0.000602772754671	0.000759878419453	1.05322496756e-18	9.91270557701e-19	0.0	1.30104260698e-18	1.48690583655e-18	0.0	0.00114285714286
2017-07-06	0.0	0.000239291696578	0.0	0.000759878419453	0.000389256520047	0.000791452314998	0.0	0.000958772770853	1.48690583655e-18	0.0	0.00114285714286
2017-07-07	0.0	0.000499505071546	0.0	0.0	0.000791671006968	0.000791452314998	0.0	0.00156154552552	1.48690583655e-18	0.0	0.0
2017-07-08	0.0	0.000499505071546	0.0	0.0	0.000791671006968	0.000791452314998	0.0	0.00156154552552	1.48690583655e-18	0.0	0.0
2017-07-09	0.0	0.000499505071546	0.00446428571429	0.0	0.00347024243554	0.000791452314998	0.0	0.00156154552552	1.48690583655e-18	0.0	0.0
2017-07-10	0.0	0.00073217142799	0.00446428571429	0.0	0.00421818559186	0.000791452314998	0.0	0.00156154552552	1.48690583655e-18	0.0	0.0
2017-07-11	0.0	0.00073217142799	0.00446428571429	0.0	0.00459511736721	0.000791452314998	0.0	0.00156154552552	1.48690583655e-18	0.0	0.0
2017-07-12	0.0	0.00073217142799	0.00446428571429	0.0	0.00459511736721	0.000791452314998	0.0	0.00156154552552	1.48690583655e-18	0.0	0.0
2017-07-13	0.00402414486922	0.00118412397104	0.00446428571429	0.0	0.00522384523807	9.91270557701e-19	0.000512032770097	0.000860173012072	1.48690583655e-18	0.0	0.0
2017-07-14	0.00402414486922	0.0015450286085	0.00517149929279	0.0	0.00598287093698	0.000417710944027	0.0020993343574	0.000826552220975	1.48690583655e-18	0.0	0.0
2017-07-15	0.00402414486922	0.0015450286085	0.00517149929279	0.0	0.00598287093698	0.000417710944027	0.0020993343574	0.000826552220975	1.48690583655e-18	0.0	0.0
2017-07-16	0.00402414486922	0.00243788575136	0.000707213578501	0.0	0.00730963996234	0.00232247284879	0.00542159349361	0.00395481082369	1.48690583655e-18	0.0	0.0
2017-07-17	0.00402414486922	0.00243306172802	0.000707213578501	0.0	0.00656169680602	0.00232247284879	0.00542159349361	0.00395481082369	1.48690583655e-18	0.0	0.0
2017-07-18	0.00402414486922	0.00455260390691	0.0019387406721	0.0	0.00893201777793	0.00354696264471	0.00542159349361	0.00549090913398	1.48690583655e-18	0.0	0.0
2017-07-19	0.00402414486922	0.00503934033913	0.0019387406721	0.0	0.00993805399523	0.00443152699676	0.00542159349361	0.00549090913398	1.48690583655e-18	0.0	0.0
2017-07-20	0.0	0.0043480960995	0.0019387406721	0.0	0.00927900714919	0.00443152699676	0.00535459855173	0.00573126895622	0.00110741971207	0.0	0.0
2017-07-21	0.00303951367781	0.004535603424	0.0012315270936	0.0015444015444	0.0091307381893	0.00477572081464	0.00459068107311	0.00541859301214	0.00110741971207	0.0	0.0
2017-07-22	0.00303951367781	0.004535603424	0.0012315270936	0.0015444015444	0.0091307381893	0.00477572081464	0.00459068107311	0.00541859301214	0.00110741971207	0.0	0.0
2017-07-23	0.00303951367781	0.0040236986621	0.0012315270936	0.0015444015444	0.00512539773536	0.00287095890988	0.0012684219369	0.00229033440943	0.00110741971207	0.0	0.0
2017-07-24	0.00303951367781	0.00379585632899	0.0012315270936	0.0015444015444	0.00512539773536	0.00287095890988	0.0012684219369	0.00229033440943	0.00110741971207	0.0	0.0
2017-07-25	0.00303951367781	0.0016763141501	0.0	0.0015444015444	0.00237814498811	0.00164646911396	0.0012684219369	0.000982078432239	0.00521841662882	0.0	0.0
2017-07-26	0.00303951367781	0.00118957771788	0.0	0.0015444015444	0.0013721087708	0.000761904761905	0.0012684219369	0.000982078432239	0.00521841662882	0.0	0.0
2017-07-27	0.00700776764607	0.00186343216532	0.000677048070413	0.0015444015444	0.00136331128196	0.00115116128195	0.00156357655872	0.00162717549545	0.00411099691675	0.0	0.0
2017-07-28	0.0062358276644	0.00182700760059	0.00138778012443	0.000793650793651	0.000746965452848	0.000828816959607	0.00115070148124	0.00193423850104	0.00411099691675	0.0	0.0
2017-07-29	0.0062358276644	0.00182700760059	0.00138778012443	0.000793650793651	0.000746965452848	0.000828816959607	0.00115070148124	0.00193423850104	0.00411099691675	0.0	0.0
2017-07-30	0.0062358276644	0.00144605521964	0.00138778012443	0.000793650793651	0.000746965452848	0.000828816959607	0.00115070148124	0.00295464666431	0.00411099691675	0.0	0.0
2017-07-31	0.0062358276644	0.00144605521964	0.00138778012443	0.000793650793651	0.000746965452848	0.000828816959607	0.00115070148124	0.00295464666431	0.00411099691675	0.0	0.0
2017-08-01	0.0062358276644	0.00144605521964	0.00138778012443	0.000793650793651	0.000746965452848	0.000828816959607	0.00115070148124	0.0027268043312	1.9825411154e-18	0.0	0.0
2017-08-02	0.0062358276644	0.00167646996618	0.00138778012443	0.000793650793651	0.000746965452848	0.000828816959607	0.00163661013041	0.00301775574231	1.9825411154e-18	0.0	0.0
2017-08-03	0.00226757369615	0.00100261551874	0.000710732054016	0.000793650793651	0.000866750208856	0.00143856143856	0.00233941912337	0.00220945865299	1.9825411154e-18	0.0	0.0
2017-08-04	4.95635278851e-19	0.00139374652877	0.000811688311688	0.0	0.00198565046569	0.00207042957043	0.00192891009218	0.00195647863412	1.9825411154e-18	0.0	0.00248447204969
2017-08-05	4.95635278851e-19	0.00139374652877	0.000811688311688	0.0	0.00198565046569	0.00207042957043	0.00192891009218	0.00195647863412	1.9825411154e-18	0.0	0.00248447204969
2017-08-06	4.95635278851e-19	0.00640627785709	0.00311583577713	0.0	0.00314709065152	0.00390193140193	0.00192891009218	0.00204349018293	1.9825411154e-18	0.0	0.00248447204969
2017-08-07	4.95635278851e-19	0.00660607805689	0.00311583577713	0.0	0.00314709065152	0.00390193140193	0.00192891009218	0.00204349018293	1.9825411154e-18	0.0	0.00248447204969
2017-08-08	4.95635278851e-19	0.00781264176345	0.00495915374948	0.0	0.00314709065152	0.00390193140193	0.00192891009218	0.00204349018293	0.00168067226891	0.0	0.00248447204969
2017-08-09	4.95635278851e-19	0.00780133306424	0.00583023388885	0.0	0.00314709065152	0.00390193140193	0.001443001443	0.00210968162895	0.00168067226891	0.0	0.00248447204969
2017-08-10	4.95635278851e-19	0.00780133306424	0.00583023388885	0.0	0.00267716583949	0.00290293040293	0.0	0.00177512157542	0.00168067226891	0.0	0.00248447204969
2017-08-11	4.95635278851e-19	0.00663800128201	0.00501854557716	0.0	0.00116144018583	0.0018315018315	0.0	0.00146456256921	0.00168067226891	0.0	0.0
2017-08-12	4.95635278851e-19	0.00663800128201	0.00501854557716	0.0	0.00116144018583	0.0018315018315	0.0	0.00146456256921	0.00168067226891	0.0	0.0
2017-08-13	4.95635278851e-19	0.00162546995369	0.00271439811172	0.0	0.0	4.95635278851e-19	0.0	0.000357142857143	0.00168067226891	0.0	0.0
2017-08-14	4.95635278851e-19	0.00142566975389	0.00271439811172	0.0	0.0	4.95635278851e-19	0.0	0.000357142857143	0.00168067226891	0.0	0.0
2017-08-15	4.95635278851e-19	0.00153778736601	0.00161902329569	0.0	0.0	0.000578368999422	0.0	0.00147539837853	1.9825411154e-18	0.0	0.0
2017-08-16	4.95635278851e-19	0.00273779200932	0.00156426968693	0.0	0.0	0.001006084996	0.0010582010582	0.00237138835347	1.9825411154e-18	0.0	0.0
2017-08-17	4.95635278851e-19	0.00334829261982	0.00156426968693	0.0	0.0	0.001006084996	0.0010582010582	0.00237138835347	1.9825411154e-18	0.0	0.0
2017-08-18	4.95635278851e-19	0.00383010423148	0.00220488467732	0.0	0.0	0.001006084996	0.0010582010582	0.00237138835347	1.9825411154e-18	0.0	0.0
2017-08-19	4.95635278851e-19	0.00383010423148	0.00220488467732	0.0	0.0	0.001006084996	0.0010582010582	0.00237138835347	1.9825411154e-18	0.0	0.0
2017-08-20	4.95635278851e-19	0.00383010423148	0.00220488467732	0.0	0.0	0.001006084996	0.0010582010582	0.00237138835347	1.9825411154e-18	0.0	0.0
2017-08-21	4.95635278851e-19	0.00383010423148	0.00220488467732	0.0	0.0	0.001006084996	0.0010582010582	0.00237138835347	1.9825411154e-18	0.0	0.0
2017-08-22	4.95635278851e-19	0.00251142291279	0.001456941521	0.0	0.0	0.000427715996578	0.00146636432351	0.00125313283208	1.9825411154e-18	0.0	0.0
2017-08-23	4.95635278851e-19	0.00109231222216	0.000640614990391	0.0	0.0	4.95635278851e-19	0.000408163265306	0.0	1.9825411154e-18	0.0	0.0
2017-08-24	4.95635278851e-19	0.00048181161166	0.000640614990391	0.0	0.0	4.95635278851e-19	0.000408163265306	0.0	1.9825411154e-18	0.0	0.0
2017-08-25	4.95635278851e-19	0.000924641701341	0.0	0.0	0.0	4.95635278851e-19	0.000408163265306	0.0	1.9825411154e-18	0.00133511348465	0.0
2017-08-26	4.95635278851e-19	0.000924641701341	0.0	0.0	0.0	4.95635278851e-19	0.000408163265306	0.0	1.9825411154e-18	0.00133511348465	0.0
2017-08-27	4.95635278851e-19	0.000924641701341	0.0	0.0	0.0	4.95635278851e-19	0.000408163265306	0.0	1.9825411154e-18	0.00133511348465	0.0
2017-08-28	4.95635278851e-19	0.00117482934207	0.0	0.0	0.000429000429	4.95635278851e-19	0.000408163265306	0.0	1.9825411154e-18	0.00133511348465	0.0
2017-08-29	4.95635278851e-19	0.00117482934207	0.0	0.0	0.000429000429	4.95635278851e-19	0.0	0.0	1.9825411154e-18	0.00133511348465	0.0
2017-08-30	4.95635278851e-19	0.00117482934207	0.0	0.0	0.000429000429	4.95635278851e-19	0.0	0.000583090379009	1.9825411154e-18	0.00133511348465	0.0
2017-08-31	4.95635278851e-19	0.00117482934207	0.0	0.00168067226891	0.000429000429	4.95635278851e-19	0.0	0.000583090379009	1.9825411154e-18	0.00133511348465	0.0
2017-09-01	4.95635278851e-19	0.000250187640731	0.000816326530612	0.00168067226891	0.000429000429	4.95635278851e-19	0.0	0.000945671959864	1.9825411154e-18	0.0	0.0
2017-09-02	4.95635278851e-19	0.000250187640731	0.000816326530612	0.00168067226891	0.000429000429	4.95635278851e-19	0.0	0.000945671959864	1.9825411154e-18	0.0	0.0
2017-09-03	4.95635278851e-19	0.000250187640731	0.000816326530612	0.00168067226891	0.000429000429	4.95635278851e-19	0.0	0.000945671959864	1.9825411154e-18	0.0	0.0
2017-09-04	4.95635278851e-19	0.00046685340803	0.000816326530612	0.00168067226891	0.0	4.95635278851e-19	0.000821018062397	0.00148071743873	0.00226757369615	0.0	0.0
2017-09-05	4.95635278851e-19	0.00046685340803	0.000816326530612	0.00168067226891	0.0	4.95635278851e-19	0.000821018062397	0.00148071743873	0.00226757369615	0.0	0.0
2017-09-06	0.00779220779221	0.00247186593936	0.000816326530612	0.00394824596505	0.000818665575113	4.95635278851e-19	0.00128483995479	0.00151874507214	0.00226757369615	0.0	0.003861003861
2017-09-07	0.00779220779221	0.00247186593936	0.00161889474891	0.00226757369615	0.0013095835918	4.95635278851e-19	0.00128483995479	0.00186548571015	0.00226757369615	0.0	0.003861003861
2017-09-08	0.00779220779221	0.00247186593936	0.000802568218299	0.00226757369615	0.00177950840383	4.95635278851e-19	0.00128483995479	0.00150290412929	0.00430839002268	0.0	0.003861003861
2017-09-09	0.00779220779221	0.00247186593936	0.000802568218299	0.00226757369615	0.00177950840383	4.95635278851e-19	0.00128483995479	0.00150290412929	0.00430839002268	0.0	0.003861003861
2017-09-10	0.00779220779221	0.00391486738236	0.000802568218299	0.00226757369615	0.00270116739001	0.000855431993157	0.00128483995479	0.00150290412929	0.00430839002268	0.0	0.003861003861
2017-09-11	0.00779220779221	0.00344801397433	0.000802568218299	0.00226757369615	0.00270116739001	0.000855431993157	0.000463821892393	0.000967858650425	0.00204081632653	0.0	0.003861003861
2017-09-12	0.00779220779221	0.00344801397433	0.000802568218299	0.00226757369615	0.00270116739001	0.000855431993157	0.000463821892393	0.000967858650425	0.00204081632653	0.0	0.003861003861
2017-09-13	9.91270557701e-19	0.001443001443	0.000802568218299	0.0	0.0018825018149	0.000855431993157	0.0	0.000921618476462	0.00204081632653	0.0	0.0
2017-09-14	9.91270557701e-19	0.001443001443	0.0	0.0	0.00139158379821	0.000855431993157	0.0	0.000574877838459	0.00204081632653	0.0	0.0
2017-09-15	9.91270557701e-19	0.00202372153592	0.0	0.0	0.00171092496881	0.000855431993157	0.000457875457875	0.000574877838459	0.00162337662338	0.0	0.0
2017-09-16	9.91270557701e-19	0.00202372153592	0.0	0.0	0.00171092496881	0.000855431993157	0.000457875457875	0.000574877838459	0.00162337662338	0.0	0.0
2017-09-17	9.91270557701e-19	0.000580720092915	0.0	0.0	0.000789265982636	4.95635278851e-19	0.000457875457875	0.000574877838459	0.00162337662338	0.0	0.0
2017-09-18	9.91270557701e-19	0.000580720092915	0.0	0.0	0.000789265982636	4.95635278851e-19	0.000457875457875	0.000574877838459	0.00162337662338	0.0	0.0
2017-09-19	9.91270557701e-19	0.00149354528689	0.0	0.0	0.00129051911547	0.000547345374932	0.00154424156325	0.00088543684467	0.00162337662338	0.0	0.0
2017-09-20	9.91270557701e-19	0.00296629933696	0.0	0.0	0.00129051911547	0.000547345374932	0.00154424156325	0.000310559006211	0.00162337662338	0.0	0.0
2017-09-21	9.91270557701e-19	0.00296629933696	0.0	0.0	0.00129051911547	0.000547345374932	0.00264738552354	0.000310559006211	0.00162337662338	0.0	0.0
2017-09-22	9.91270557701e-19	0.00238557924405	0.000811688311688	0.0	0.000501253132832	0.000547345374932	0.00347651135267	0.000310559006211	2.23035875483e-18	0.0	0.0
2017-09-23	9.91270557701e-19	0.00238557924405	0.000811688311688	0.0	0.000501253132832	0.000547345374932	0.00347651135267	0.000310559006211	2.23035875483e-18	0.0	0.0
2017-09-24	9.91270557701e-19	0.00238557924405	0.000811688311688	0.0	0.000501253132832	0.000547345374932	0.00347651135267	0.000310559006211	2.23035875483e-18	0.0	0.0
2017-09-25	9.91270557701e-19	0.00292364757873	0.000811688311688	0.0	0.00109157190497	0.000547345374932	0.00347651135267	0.00202759197324	2.23035875483e-18	0.0	0.0
2017-09-26	9.91270557701e-19	0.00260606047999	0.000811688311688	0.0	0.000590318772137	4.95635278851e-19	0.00308362652329	0.00171703296703	2.23035875483e-18	0.0	0.0
2017-09-27	9.91270557701e-19	0.00113330642992	0.000811688311688	0.0	0.000590318772137	4.95635278851e-19	0.00367394529543	0.00171703296703	2.23035875483e-18	0.0	0.0
2017-09-28	9.91270557701e-19	0.00113330642992	0.00152597402597	0.0	0.00101803476872	4.95635278851e-19	0.00257080133514	0.00171703296703	2.23035875483e-18	0.0	0.0
2017-09-29	9.91270557701e-19	0.00113330642992	0.000714285714286	0.0	0.00101803476872	4.95635278851e-19	0.00128380004814	0.00229775305995	2.23035875483e-18	0.0	0.0
2017-09-30	9.91270557701e-19	0.00113330642992	0.000714285714286	0.0	0.00101803476872	4.95635278851e-19	0.00128380004814	0.00229775305995	2.23035875483e-18	0.0	0.0
2017-10-01	9.91270557701e-19	0.00113330642992	0.000714285714286	0.00549450549451	0.00101803476872	4.95635278851e-19	0.00128380004814	0.00229775305995	2.23035875483e-18	0.0	0.0
2017-10-02	9.91270557701e-19	0.000595238095238	0.000714285714286	0.00549450549451	0.000427715996578	4.95635278851e-19	0.00128380004814	0.000580720092915	2.23035875483e-18	0.0	0.0
2017-10-03	9.91270557701e-19	0.0	0.000714285714286	0.00549450549451	0.000427715996578	4.95635278851e-19	0.000590318772137	0.000580720092915	2.23035875483e-18	0.0	0.0
2017-10-04	9.91270557701e-19	0.0	0.000714285714286	0.00690893265151	0.0010952727389	4.95635278851e-19	0.0	0.000580720092915	2.23035875483e-18	0.0	0.0
2017-10-05	0.0031746031746	0.00289184499711	0.00454545454545	0.00863010304738	0.0025228443119	0.00144787644788	0.00331125827815	0.00189434899275	0.00187969924812	0.0	0.00524246395806
2017-10-06	0.0031746031746	0.00346788186347	0.00454545454545	0.0123895015436	0.00466302622736	0.0018901586239	0.00331125827815	0.00313114980133	0.00187969924812	0.0	0.00524246395806
2017-10-07	0.0031746031746	0.00346788186347	0.00454545454545	0.0123895015436	0.00466302622736	0.0018901586239	0.00331125827815	0.00313114980133	0.00187969924812	0.0	0.00524246395806
2017-10-08	0.0031746031746	0.00632502472061	0.00454545454545	0.00689499604911	0.0128262915335	0.0018901586239	0.007225152603	0.00313114980133	0.00187969924812	0.0	0.00524246395806
2017-10-09	0.0031746031746	0.00632502472061	0.00454545454545	0.00689499604911	0.0128262915335	0.0018901586239	0.007225152603	0.00313114980133	0.00187969924812	0.0	0.00524246395806
2017-10-10	0.0031746031746	0.00694479540546	0.00622612681436	0.00689499604911	0.0157318605407	0.00233381434706	0.00978531645349	0.00378947764859	0.00368801751213	0.0	0.00524246395806
2017-10-11	0.0031746031746	0.00694479540546	0.0084582696715	0.00548056889211	0.0150643037984	0.00282305113767	0.00978531645349	0.00412961370302	0.00368801751213	0.0	0.00524246395806
2017-10-12	0.00250626566416	0.00435370228805	0.00489803680093	0.00375939849624	0.0136255093567	0.00137517468979	0.00708982172214	0.00281598480318	0.00180831826401	0.0	0.0
2017-10-13	0.00250626566416	0.00410234074636	0.00489803680093	0.000898472596586	0.0128415661393	0.000932892513766	0.00708982172214	0.00137840311142	0.00180831826401	0.0	0.0
2017-10-14	0.00250626566416	0.00410234074636	0.00489803680093	0.000898472596586	0.0128415661393	0.00313069471157	0.00708982172214	0.00137840311142	0.00180831826401	0.0	0.0
2017-10-15	0.00250626566416	0.00124519788922	0.00489803680093	0.000898472596586	0.00467830083314	0.00313069471157	0.00317592739728	0.00137840311142	0.00180831826401	0.0	0.0
2017-10-16	0.00250626566416	0.00124519788922	0.00489803680093	0.000898472596586	0.00467830083314	0.00313069471157	0.00317592739728	0.00137840311142	0.00180831826401	0.0	0.0
2017-10-17	0.00250626566416	0.00150545067167	0.00429147838809	0.000898472596586	0.00596209085394	0.00459180089317	0.000615763546798	0.00106681590215	0.00207039337474	0.0	0.0
2017-10-18	0.00250626566416	0.00150545067167	0.00205933553095	0.000898472596586	0.00596209085394	0.00410256410256	0.000615763546798	0.000726679847729	0.00207039337474	0.0	0.0
2017-10-19	4.95635278851e-19	0.00120469879197	0.00206617734813	0.000898472596586	0.00693256027809	0.00410256410256	0.0	0.00166038666379	0.00207039337474	0.0	0.0
2017-10-20	4.95635278851e-19	0.00126097584824	0.00206617734813	3.71726459138e-19	0.00557632158008	0.00410256410256	0.0	0.0020168244791	0.00207039337474	0.0	0.0
2017-10-21	4.95635278851e-19	0.00126097584824	0.00206617734813	3.71726459138e-19	0.00557632158008	0.00190476190476	0.0	0.0020168244791	0.00207039337474	0.0	0.0
2017-10-22	4.95635278851e-19	0.00126097584824	0.00206617734813	3.71726459138e-19	0.00557632158008	0.00190476190476	0.0	0.0020168244791	0.00207039337474	0.0	0.0
2017-10-23	4.95635278851e-19	0.00126097584824	0.00206617734813	3.71726459138e-19	0.00557632158008	0.00190476190476	0.0	0.0020168244791	0.00207039337474	0.0	0.0
2017-10-24	4.95635278851e-19	0.000380952380952	0.000992063492063	3.71726459138e-19	0.00138696255201	9.91270557701e-19	0.0	0.0016700838411	1.73472347598e-18	0.0	0.0
2017-10-25	4.95635278851e-19	0.000380952380952	0.000992063492063	3.71726459138e-19	0.00138696255201	9.91270557701e-19	0.0	0.0016700838411	1.73472347598e-18	0.0	0.0
2017-10-26	4.95635278851e-19	0.000380952380952	0.0	3.71726459138e-19	0.0	0.0010060362173	0.0	0.000736377025037	1.73472347598e-18	0.0	0.0
2017-10-27	4.95635278851e-19	0.00142857142857	0.0	3.71726459138e-19	0.000658327847268	0.0010060362173	0.00280112044818	0.00190476190476	1.73472347598e-18	0.0	0.00151975683891
2017-10-28	4.95635278851e-19	0.00142857142857	0.0	3.71726459138e-19	0.000658327847268	0.0010060362173	0.00280112044818	0.00190476190476	1.73472347598e-18	0.0	0.00151975683891
2017-10-29	4.95635278851e-19	0.00142857142857	0.0	3.71726459138e-19	0.000658327847268	0.0010060362173	0.00280112044818	0.00190476190476	1.73472347598e-18	0.0	0.00151975683891
2017-10-30	4.95635278851e-19	0.00142857142857	0.0	3.71726459138e-19	0.000658327847268	0.0010060362173	0.00280112044818	0.00226734348562	1.73472347598e-18	0.0	0.00151975683891
2017-10-31	4.95635278851e-19	0.00142857142857	0.0	0.000811688311688	0.000658327847268	0.0010060362173	0.00280112044818	0.00226734348562	1.73472347598e-18	0.0	0.00151975683891
2017-11-01	4.95635278851e-19	0.00142857142857	0.0	0.00145810072281	0.000658327847268	0.0010060362173	0.00335915616246	0.00226734348562	1.73472347598e-18	0.0	0.00151975683891
2017-11-02	4.95635278851e-19	0.00142857142857	0.0	0.00145810072281	0.00191146067935	0.00114285714286	0.00335915616246	0.00226734348562	1.73472347598e-18	0.0	0.00151975683891
2017-11-03	4.95635278851e-19	0.001628001628	0.0	0.00145810072281	0.00125313283208	0.00114285714286	0.00141862091222	0.00164958286786	1.73472347598e-18	0.0	0.0
2017-11-04	4.95635278851e-19	0.001628001628	0.0	0.00145810072281	0.00125313283208	0.00114285714286	0.00141862091222	0.00164958286786	1.73472347598e-18	0.0	0.0
2017-11-05	4.95635278851e-19	0.00956450956451	0.0	0.00145810072281	0.00125313283208	0.00114285714286	0.00141862091222	0.00343529715357	1.73472347598e-18	0.0	0.0
2017-11-06	4.95635278851e-19	0.00956450956451	0.0	0.00145810072281	0.00369513527408	0.00114285714286	0.00275373439687	0.00536104509217	0.00204081632653	0.0	0.0
2017-11-07	4.95635278851e-19	0.00985252799769	0.0	0.000646412411118	0.00369513527408	0.00114285714286	0.00275373439687	0.00570118114659	0.00204081632653	0.0	0.0
2017-11-08	4.95635278851e-19	0.00985252799769	0.0	4.95635278851e-19	0.00423018075295	0.00114285714286	0.00409203243732	0.00604212898157	0.00372148859544	0.0	0.0
2017-11-09	4.95635278851e-19	0.0112002368926	0.0	4.95635278851e-19	0.00533183598994	9.91270557701e-19	0.00699268508417	0.00735575788141	0.00372148859544	0.0	0.0
2017-11-10	0.004329004329	0.0101960655827	0.00107411385607	4.95635278851e-19	0.00680459004002	9.91270557701e-19	0.00689197830569	0.0064792656256	0.00372148859544	0.0	0.0
2017-11-11	0.004329004329	0.0101960655827	0.00107411385607	4.95635278851e-19	0.00680459004002	9.91270557701e-19	0.00689197830569	0.0064792656256	0.00372148859544	0.0	0.0
2017-11-12	0.004329004329	0.00225955764621	0.00107411385607	4.95635278851e-19	0.00680459004002	9.91270557701e-19	0.00689197830569	0.00469355133989	0.00372148859544	0.0	0.0
2017-11-13	0.004329004329	0.00225955764621	0.00107411385607	4.95635278851e-19	0.00436258759801	9.91270557701e-19	0.00555686482104	0.00240522182044	0.00168067226891	0.0	0.0
2017-11-14	0.004329004329	0.00197153921303	0.00107411385607	4.95635278851e-19	0.00436258759801	9.91270557701e-19	0.00555686482104	0.00206508576602	0.00168067226891	0.0	0.0
2017-11-15	0.004329004329	0.00251783803849	0.00107411385607	4.95635278851e-19	0.00382754211915	9.91270557701e-19	0.00411987879253	0.00172413793103	1.73472347598e-18	0.0	0.0
2017-11-16	0.004329004329	0.00459185711624	0.00748437026633	0.000921658986175	0.00201593710276	9.91270557701e-19	0.00407636900282	0.00229516790794	1.73472347598e-18	0.0	0.00162337662338
2017-11-17	4.95635278851e-19	0.00451747734753	0.00744545309763	0.000921658986175	0.000543183052689	9.91270557701e-19	0.00331649058337	0.00188465887674	1.73472347598e-18	0.0	0.00162337662338
2017-11-18	4.95635278851e-19	0.00451747734753	0.00744545309763	0.000921658986175	0.000543183052689	9.91270557701e-19	0.00331649058337	0.00188465887674	1.73472347598e-18	0.0	0.00162337662338
2017-11-19	4.95635278851e-19	0.00603723418644	0.012547493914	0.000921658986175	0.000543183052689	9.91270557701e-19	0.00649109375797	0.00649295380762	1.73472347598e-18	0.0	0.00162337662338
2017-11-20	4.95635278851e-19	0.00603723418644	0.012547493914	0.000921658986175	0.000543183052689	9.91270557701e-19	0.00649109375797	0.00649295380762	1.73472347598e-18	0.0	0.00162337662338
2017-11-21	4.95635278851e-19	0.00603723418644	0.012547493914	0.000921658986175	0.000543183052689	9.91270557701e-19	0.00649109375797	0.00649295380762	1.73472347598e-18	0.0	0.00162337662338
2017-11-22	4.95635278851e-19	0.00549093536098	0.012547493914	0.000921658986175	0.000543183052689	9.91270557701e-19	0.00603174603175	0.00649295380762	1.73472347598e-18	0.0	0.00162337662338
2017-11-23	4.95635278851e-19	0.00286285818201	0.0061372375037	4.95635278851e-19	0.0	9.91270557701e-19	0.0031746031746	0.00460829493088	1.73472347598e-18	0.0	0.0
