Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-29	0.0659166230595	0.0128240485383	0.0121753246753	0.0277896244208	0.0128184252424	0.0204886524173	1.61907524425e-17	0.0317790638268
2017-08-30	0.060422117565	0.020709020709	0.0165043290043	0.0200676166988	0.0128184252424	0.0204886524173	1.61907524425e-17	0.0289779433786
2017-08-31	0.0551441443067	0.0329539186682	0.0165043290043	0.0194828213771	0.00984223476625	0.0138441341449	0.00757575757576	0.0289779433786
2017-09-01	0.0537011428637	0.0367133171644	0.0165043290043	0.0256940015014	0.00680272108844	0.00947905477981	0.00757575757576	0.0208916900093
2017-09-02	0.039415428578	0.0545704600216	0.0165043290043	0.0256940015014	4.36159045388e-17	0.00947905477981	0.00649350649351	0.0142590369481
2017-09-03	0.0275106666732	0.0688561743073	0.0165043290043	0.0214923208291	4.36159045388e-17	0.00947905477981	0.00649350649351	0.0132319594504
2017-09-04	0.0224086258569	0.0688561743073	0.0136547849314	0.0129572118703	0.00420168067227	0.00607769423559	0.00649350649351	0.0136054421769
2017-09-05	0.0114196148679	0.0611341665853	0.0104080316846	0.0129572118703	0.00420168067227	0.00667701863354	0.00649350649351	0.0104308390023
2017-09-06	0.015501247521	0.050842571388	0.00607902735562	0.0129572118703	0.00730727073438	0.00965320910973	0.00649350649351	0.0104308390023
2017-09-07	0.0105751391466	0.0385976734289	0.00607902735562	0.00978260869565	0.0107915912919	0.0128278122843	1.38777878078e-17	0.0104308390023
2017-09-08	0.00408163265306	0.0348382749326	0.0117933130699	0.00357142857143	0.0137677817681	0.0120575041611	1.38777878078e-17	0.0127349864677
2017-09-09	0.00408163265306	0.0169811320755	0.0117933130699	0.00357142857143	0.0137677817681	0.0209860755897	0.0357142857143	0.0168166191208
2017-09-10	0.00408163265306	0.00269541778976	0.0117933130699	0.00357142857143	0.0137677817681	0.0209860755897	0.0357142857143	0.0136420159462
2017-09-11	0.00408163265306	0.00587002096436	0.0106403940887	1.58603289232e-17	0.00956610109579	0.0262770808807	0.0357142857143	0.0104674127716
2017-09-12	0.00979591836735	0.00587002096436	0.0106403940887	1.58603289232e-17	0.00956610109579	0.0231714908185	0.0357142857143	0.0104674127716
2017-09-13	0.00571428571429	0.0113378684807	0.0106403940887	1.58603289232e-17	0.00646051103368	0.0240563042034	0.0357142857143	0.0104674127716
2017-09-14	0.00979591836735	0.0162639768551	0.0106403940887	1.58603289232e-17	0.00297619047619	0.0208817010288	0.0357142857143	0.0104674127716
2017-09-15	0.00979591836735	0.0162639768551	0.00492610837438	1.58603289232e-17	4.36159045388e-17	0.0204615329615	0.0357142857143	0.00816326530612
2017-09-16	0.00979591836735	0.0162639768551	0.00492610837438	1.58603289232e-17	4.36159045388e-17	0.011532961533	1.58603289232e-17	0.00332225913621
