Date	Financials
2019-07-30	0.036811906066
2019-07-31	0.0385235021293
2019-08-01	0.0301581149276
2019-08-02	0.0282972891861
2019-08-03	0.0282972891861
2019-08-04	0.0282972891861
2019-08-05	0.0251111059062
2019-08-06	0.0295815458605
2019-08-07	0.0260310028362
2019-08-08	0.0222383353268
2019-08-09	0.0172368875392
2019-08-10	0.0172368875392
2019-08-11	0.0240396086277
2019-08-12	0.0246950748712
2019-08-13	0.0220470247989
2019-08-14	0.0281391330037
2019-08-15	0.0352819901466
2019-08-16	0.0317546532859
2019-08-17	0.0317546532859
2019-08-18	0.0249519321975
2019-08-19	0.02146761164
2019-08-20	0.0172032193159
2019-08-21	0.0214285714286
2019-08-22	0.0165178571429
2019-08-23	0.0202772556391
2019-08-24	0.0202772556391
2019-08-25	0.0202772556391
2019-08-26	0.0202772556391
2019-08-27	0.0223780959752
2019-08-28	0.0146605261887
2019-08-29	0.0182992248188
2019-08-30	0.0202541120369
2019-08-31	0.0202541120369
2019-09-01	0.0202541120369
2019-09-02	0.0308361226189
2019-09-03	0.0430209965685
2019-09-04	0.0433209839374
2019-09-05	0.0466667323119
2019-09-06	0.0450340792507
2019-09-07	0.0512452593749
2019-09-08	0.0512452593749
2019-09-09	0.045321633886
2019-09-10	0.0415745612865
2019-09-11	0.0497440234033
2019-09-12	0.0460932962503
2019-09-13	0.0439686107597
2019-09-14	0.0581655939008
2019-09-15	0.064376774025
2019-09-16	0.0628239789939
2019-09-17	0.0522853373078
2019-09-18	0.0390560615868
2019-09-19	0.0371532025411
2019-09-20	0.0392778880317
2019-09-21	0.0188697247664
2019-09-22	0.0126585446422
2019-09-23	0.0115937709066
2019-09-24	0.0203045723003
2019-09-25	0.024062116745
2019-09-26	0.0244807457351
2019-09-27	0.0239264499427
2019-09-28	0.0341305315754
2019-09-29	0.0341305315754
2019-09-30	0.035411974385
2019-10-01	0.0350431959319
2019-10-02	0.0394152214219
2019-10-03	0.0374657849309
2019-10-04	0.0383340524658
2019-10-05	0.0281299708332
2019-10-06	0.0405523310816
2019-10-07	0.0435792782946
2019-10-08	0.0440091851786
2019-10-09	0.0360833694145
