Date	UK
2019-07-26	0.00547935021003
2019-07-27	0.00547935021003
2019-07-28	0.00817476799979
2019-07-29	0.0102302664582
2019-07-30	0.00905930627081
2019-07-31	0.00905930627081
2019-08-01	0.0162366699699
2019-08-02	0.0259724483392
2019-08-03	0.0259724483392
2019-08-04	0.0232770305495
2019-08-05	0.0224970422952
2019-08-06	0.0299044497026
2019-08-07	0.0521679005375
2019-08-08	0.0430914438678
2019-08-09	0.0402218786504
2019-08-10	0.0402218786504
2019-08-11	0.0402218786504
2019-08-12	0.0450513745514
2019-08-13	0.0388754942376
2019-08-14	0.0431426556476
2019-08-15	0.057134321016
2019-08-16	0.05512832701
2019-08-17	0.0614308480184
2019-08-18	0.0614308480184
2019-08-19	0.0604645880594
2019-08-20	0.0592330609658
2019-08-21	0.0327024487209
2019-08-22	0.0197209874341
2019-08-23	0.0137269814401
2019-08-24	0.00742446043165
2019-08-25	0.00742446043165
2019-08-26	0.00228571428571
2019-08-27	0.00333613445378
2019-08-28	0.00333613445378
2019-08-29	0.00200280112045
2019-08-30	0.00532506025666
2019-08-31	0.00532506025666
2019-09-01	0.00889648882809
2019-09-02	0.00889648882809
2019-09-03	0.023602371181
2019-09-04	0.0277733826513
2019-09-05	0.0423115352618
2019-09-06	0.0579766178977
2019-09-07	0.0587530154132
2019-09-08	0.0551815868418
2019-09-09	0.0671695988298
2019-09-10	0.0559920508876
2019-09-11	0.0529032904995
2019-09-12	0.0394982626718
2019-09-13	0.0259530977704
2019-09-14	0.0276829659191
2019-09-15	0.0312543944905
2019-09-16	0.0294704641351
2019-09-17	0.0336636393809
2019-09-18	0.0338023895197
2019-09-19	0.0341381912906
2019-09-20	0.0286960144199
2019-09-21	0.0261897487557
2019-09-22	0.0226183201843
2019-09-23	0.0136248923046
2019-09-24	0.00485296248008
2019-09-25	0.00363196125908
2019-09-26	0.00121065375303
2019-09-27	0.0022458504404
2019-09-28	0.0022458504404
2019-09-29	0.0022458504404
2019-09-30	0.00855399367985
2019-10-01	0.0321667445653
2019-10-02	0.0641347765334
2019-10-03	0.0931526336762
2019-10-04	0.104589092318
2019-10-05	0.107763695492
2019-10-06	0.107763695492
2019-10-07	0.112332810588
2019-10-08	0.101392870762
2019-10-09	0.0773613467306
