Date	US
2019-07-29	0.0497325220572
2019-07-30	0.0526113800617
2019-07-31	0.0519547092301
2019-08-01	0.0514210474895
2019-08-02	0.0471169388289
2019-08-03	0.0465345246448
2019-08-04	0.042735373943
2019-08-05	0.0411022179424
2019-08-06	0.0355649004703
2019-08-07	0.0420064037534
2019-08-08	0.0410200063963
2019-08-09	0.0329714448113
2019-08-10	0.0324397693739
2019-08-11	0.0311624522874
2019-08-12	0.0359408851516
2019-08-13	0.0384969293816
2019-08-14	0.0343965945177
2019-08-15	0.0376772169956
2019-08-16	0.0406968658294
2019-08-17	0.0433216720971
2019-08-18	0.0442892406546
2019-08-19	0.0397701184231
2019-08-20	0.0417162294395
2019-08-21	0.0410171161047
2019-08-22	0.0403099591616
2019-08-23	0.0393541032029
2019-08-24	0.037135350089
2019-08-25	0.0369547693294
2019-08-26	0.0353602067277
2019-08-27	0.032009404041
2019-08-28	0.0310867461775
2019-08-29	0.0336240472784
2019-08-30	0.0329379352466
2019-08-31	0.0322575286966
2019-09-01	0.0328903570535
2019-09-02	0.0316359367901
2019-09-03	0.0347820823665
2019-09-04	0.0348947945738
2019-09-05	0.0315628862075
2019-09-06	0.0401841827754
2019-09-07	0.0424811271473
2019-09-08	0.0433797524934
2019-09-09	0.0481568559388
2019-09-10	0.04881895409
2019-09-11	0.0498606546085
2019-09-12	0.0469787723051
2019-09-13	0.0417854300722
2019-09-14	0.0413911405676
2019-09-15	0.0398710786179
2019-09-16	0.0365321825908
2019-09-17	0.0352029193707
2019-09-18	0.0340781754227
2019-09-19	0.0400812537684
2019-09-20	0.0398863821401
2019-09-21	0.0385299457603
2019-09-22	0.0385123297017
2019-09-23	0.0389308380959
2019-09-24	0.037213972589
2019-09-25	0.0340812843817
2019-09-26	0.0369938061743
2019-09-27	0.0412902615986
2019-09-28	0.0491275017578
2019-09-29	0.0542912877435
2019-09-30	0.0551733297718
2019-10-01	0.061224631962
2019-10-02	0.0746203911324
2019-10-03	0.0794742245577
2019-10-04	0.0813426065142
2019-10-05	0.0766951854926
2019-10-06	0.0733316825571
2019-10-07	0.0779003408907
2019-10-08	0.0738474481996
2019-10-09	0.0644897144958
