Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-09	0.266406585192	0.224232352749	0.263669861884	0.231680919738	0.151031964892	0.281227944069	0.31150642075	0.433446262362
2017-08-10	0.268014501086	0.227219365736	0.269622242837	0.224709662767	0.138218328799	0.287696946765	0.361544617847	0.412107538193
2017-08-11	0.298234281306	0.240406178923	0.282093898165	0.21434010954	0.134116012197	0.284906086831	0.379004935307	0.380410648911
2017-08-12	0.298234281306	0.240406178923	0.283369408369	0.197673442873	0.155168643776	0.284906086831	0.321862078165	0.361937742507
2017-08-13	0.313360331726	0.288025226542	0.330988455988	0.16754228371	0.144053900396	0.28606282483	0.30995731626	0.358961552031
2017-08-14	0.300755289709	0.253478074348	0.326776865692	0.159252700952	0.136196757538	0.279439122717	0.287373282646	0.369165633663
2017-08-15	0.312341859821	0.23007073844	0.329302118217	0.151620379731	0.141798998435	0.290267266597	0.271261574805	0.365091164911
2017-08-16	0.364649552129	0.276876417234	0.349504138419	0.172608400719	0.171560903197	0.296727078097	0.327384023785	0.398353820623
2017-08-17	0.348323021516	0.298781179138	0.331646995562	0.174134652245	0.184934763379	0.298953727576	0.329293878636	0.412347053404
2017-08-18	0.325246098439	0.267612347969	0.318575100137	0.148129655652	0.172434763379	0.262383948149	0.316595465938	0.400056422866
2017-08-19	0.353023876217	0.301625953412	0.303694147756	0.14642897538	0.152266696152	0.239974984564	0.364214513557	0.392216701612
2017-08-20	0.306085100707	0.277816429602	0.303694147756	0.146889804873	0.14474789916	0.235678529139	0.399928799271	0.383288130183
2017-08-21	0.310566893424	0.297657699443	0.274251891899	0.163314556592	0.14944714728	0.238084544177	0.412428799271	0.377573844469
2017-08-22	0.312450723879	0.301760016046	0.294544099691	0.161103672238	0.139293085655	0.234065876819	0.424458874459	0.394406624092
2017-08-23	0.276626548055	0.276249811964	0.29382259897	0.147837658972	0.11764806401	0.237150511482	0.374092574093	0.388518554579
2017-08-24	0.288871446014	0.272965739715	0.310056365203	0.148608817638	0.106933778296	0.239750540372	0.386080586081	0.377748103938
2017-08-25	0.293633350776	0.301178905859	0.314581252081	0.158560166599	0.120003687111	0.255912156533	0.474175824176	0.401401770256
2017-08-26	0.301569858713	0.267165300417	0.314581252081	0.161961527143	0.152416652297	0.254511596309	0.49764957265	0.423527205796
2017-08-27	0.398508634223	0.243355776607	0.266962204462	0.202297661597	0.17762673633	0.237504793588	0.469871794872	0.434031407477
2017-08-28	0.416535845107	0.268081051332	0.309544622045	0.223733354518	0.184626995599	0.251926562296	0.486538461538	0.460754096552
2017-08-29	0.394557823129	0.252637035888	0.282758907759	0.216590497375	0.186703407559	0.229370171318	0.446187584345	0.448055683854
2017-08-30	0.388354349184	0.247998816964	0.287087912088	0.205436486221	0.179960150816	0.232829674778	0.407726045884	0.418310452428
2017-08-31	0.391872998023	0.215908739554	0.279782717283	0.194408917299	0.168747526231	0.217221325251	0.340709728868	0.408038116069
2017-09-01	0.376721482871	0.195556133902	0.270292207792	0.19980283688	0.147603083255	0.224761007791	0.229598617757	0.399476200737
2017-09-02	0.341007197157	0.16579422914	0.294101731602	0.209238869358	0.106786756725	0.226925509955	0.19679881522	0.382129261961
2017-09-03	0.29508882981	0.194365657712	0.355326221398	0.180591046592	0.100210213064	0.228326070179	0.149179767601	0.383529822185
2017-09-04	0.260130401994	0.169640382986	0.319991874893	0.151172160394	0.0748552434896	0.198163061579	0.0777511961722	0.326013482316
2017-09-05	0.254941146805	0.194196367542	0.33086144011	0.149926313218	0.0757550220057	0.220882904665	0.0720015278839	0.329188085491
2017-09-06	0.283907572085	0.216739861784	0.364494473744	0.15446146061	0.0782633832097	0.254282375565	0.159303115185	0.347728835124
2017-09-07	0.271318628461	0.243456002786	0.337708759458	0.159223365372	0.0925247882822	0.258595044028	0.201047085501	0.340402827798
2017-09-08	0.307422524565	0.261886224682	0.343682785432	0.172481846022	0.104170751015	0.252922775121	0.209975656929	0.35531201728
2017-09-09	0.34313681028	0.284845408355	0.329397071146	0.169144804865	0.111689548008	0.244805892004	0.209975656929	0.367556915239
2017-09-10	0.332932728647	0.289241012751	0.349805234411	0.159654295374	0.125523540102	0.272227386918	0.324261371215	0.355652153334
2017-09-11	0.325593592276	0.278923552434	0.346346477468	0.144870242218	0.128464716573	0.282360161202	0.348070895025	0.377381764719
2017-09-12	0.320672957355	0.270282437451	0.315635642409	0.148667109802	0.115873141482	0.254565130146	0.344251185323	0.368810336148
2017-09-13	0.289523655529	0.25441797846	0.262522089295	0.155908716122	0.108786025699	0.222953161034	0.256949598021	0.347364257716
2017-09-14	0.30675721562	0.264718023243	0.296093517867	0.140262457619	0.12561595141	0.22684926493	0.26066017316	0.360969699893
2017-09-15	0.290817365996	0.252746255173	0.280379232153	0.119461829675	0.13113543193	0.23847391479	0.27316017316	0.342630567005
2017-09-16	0.247960223138	0.211929928643	0.258950660724	0.111662158083	0.138654228922	0.268235819552	0.380303030303	0.33427745832
2017-09-17	0.244558862594	0.178962895676	0.177318007663	0.117735032577	0.112397876579	0.260717022559	0.32316017316	0.358471006707
2017-09-18	0.30216254923	0.218501135214	0.233968253968	0.145104119746	0.153826448008	0.296296333649	0.356493506494	0.381185839767
2017-09-19	0.372473108236	0.253076316131	0.277619047619	0.144537226322	0.195584689766	0.326491138843	0.441720779221	0.417029995611
2017-09-20	0.424030573328	0.302055907967	0.318744588745	0.159095248945	0.236488230669	0.363063425416	0.556006493506	0.475490879964
2017-09-21	0.461429719033	0.320255141684	0.362554112554	0.182678015385	0.246371429232	0.407518969871	0.5625	0.517023282399
2017-09-22	0.454716507432	0.320140672819	0.404761904762	0.184997124847	0.264806652545	0.428418440771	0.571291208791	0.539970710218
2017-09-23	0.540430793146	0.415378768057	0.389455782313	0.178194403758	0.265642074433	0.446275583628	0.568044455544	0.565696921991
2017-09-24	0.56048091846	0.451093053772	0.430272108844	0.192504372228	0.291176926055	0.469190012557	0.556014380356	0.577217659318
2017-09-25	0.538313430775	0.418811050061	0.406462585034	0.197181242976	0.265332770211	0.440427958285	0.550153574496	0.563328770429
2017-09-26	0.512814901844	0.401856575964	0.423129251701	0.235032280827	0.248496035517	0.443674711532	0.526013362855	0.567348560163
2017-09-27	0.502610820211	0.376346371882	0.405813234385	0.242658375663	0.244222531243	0.418685436543	0.48791812476	0.549066247238
2017-09-28	0.471177137615	0.35023943788	0.358194186766	0.246626629631	0.22132875835	0.402986849415	0.498122206393	0.519325228023
2017-09-29	0.474709319718	0.355979233799	0.307057823129	0.258648391653	0.204913737057	0.371010773961	0.527426235697	0.517174690389
2017-09-30	0.431852176861	0.286715164535	0.358078231293	0.272593969884	0.189040721184	0.359106012056	0.494958703229	0.509090820236
2017-10-01	0.419128058874	0.291817205351	0.317261904762	0.288108562818	0.188350590059	0.355364515458	0.497464968894	0.497186058331
2017-10-02	0.427009832273	0.302814937777	0.323214285714	0.281763100104	0.195272913019	0.360667352156	0.508682917611	0.505689459692
2017-10-03	0.416483516484	0.276391736918	0.318452380952	0.248386901835	0.169831655435	0.350927092416	0.475425170068	0.491788247033
2017-10-04	0.392673992674	0.267888335558	0.348755411255	0.243665796746	0.155692461295	0.343441472685	0.434948979592	0.496537487155
2017-10-05	0.412916907654	0.265144990709	0.348755411255	0.221344368175	0.158978391052	0.32586777654	0.432681405896	0.485633415381
2017-10-06	0.405937400674	0.268677172813	0.372389865037	0.211595333426	0.175909607983	0.323065170874	0.420776643991	0.472935002682
2017-10-07	0.37022311496	0.314131718267	0.372389865037	0.192547714378	0.19376675084	0.321441794251	0.349348072562	0.45100587508
2017-10-08	0.37083361557	0.273315391736	0.372389865037	0.152589122246	0.162710850219	0.287768324863	0.362953514739	0.449517779842
2017-10-09	0.362951842171	0.296891488842	0.347389865037	0.14125251213	0.154225275696	0.290363839813	0.354024943311	0.446966759434
2017-10-10	0.339643571495	0.302906526436	0.299770817418	0.136869957525	0.173975795446	0.288309771433	0.358321398735	0.432432597943
2017-10-11	0.36128859314	0.311188099935	0.272869147659	0.13036721418	0.151713890684	0.299835976599	0.389273779687	0.420212512341
2017-10-12	0.326916949746	0.332101870849	0.264211139001	0.136279376342	0.152923465423	0.30746723423	0.364853755267	0.430876991422
2017-10-13	0.344596283214	0.333671729561	0.2804576376	0.150565090628	0.140495755321	0.330394063499	0.348187088601	0.430571741117
2017-10-14	0.380310568929	0.290814586704	0.209029066172	0.160417307377	0.134067183893	0.323088868693	0.383901374315	0.441964470251
2017-10-15	0.410469299087	0.306687602577	0.209029066172	0.163032541113	0.145971945798	0.308349639668	0.322676884519	0.449404946442
2017-10-16	0.428877388276	0.273474317263	0.243949701093	0.176037743194	0.152376846939	0.298203535772	0.291661846925	0.425595422632
2017-10-17	0.442661849429	0.29633146012	0.24269656826	0.172430718989	0.156974290312	0.300336793257	0.303691922113	0.43173298877
2017-10-18	0.426307833075	0.29201814059	0.252900649893	0.15614210895	0.18344672139	0.310102221627	0.288973307394	0.426232136138
2017-10-19	0.428781549834	0.280113378685	0.264960019095	0.16949015087	0.187992175935	0.310768222293	0.300992538164	0.421637673996
2017-10-20	0.420059745323	0.271950113379	0.264619883041	0.149509455889	0.195358924455	0.308680310205	0.319147300068	0.40790141026
2017-10-21	0.389447500425	0.284195011338	0.31223893066	0.151562001045	0.212501781598	0.304853779592	0.378671109592	0.418437808727
2017-10-22	0.358678269656	0.294296021439	0.393871583721	0.163996934533	0.21358403268	0.336599811338	0.442163173084	0.406022842741
2017-10-23	0.33692746407	0.329247933238	0.37119584676	0.1537928529	0.21944976083	0.341006119316	0.459289321789	0.42983236655
2017-10-24	0.332165559308	0.3211094051	0.402210884354	0.170433355255	0.21944976083	0.335082774368	0.471410533911	0.438882770338
2017-10-25	0.356895257951	0.310730894721	0.360034013605	0.164438457296	0.206199421868	0.339520003806	0.490891053391	0.42429235665
2017-10-26	0.335583236639	0.282592366583	0.339088793412	0.162397640969	0.18239996551	0.326857666143	0.459641053391	0.412011159586
2017-10-27	0.337726093782	0.276469917603	0.31357858933	0.178806907378	0.16554104803	0.312074829932	0.446248196248	0.409313856889
2017-10-28	0.325481195823	0.292796448215	0.301673827426	0.202616431188	0.146493428983	0.291666666667	0.35101010101	0.402745712389
2017-10-29	0.356250426592	0.307638748772	0.267660221984	0.221062271062	0.165973948463	0.288003663004	0.344660894661	0.427235508308
2017-10-30	0.374371468112	0.297496760942	0.290335958945	0.243836598184	0.170634536102	0.286844108273	0.371645021645	0.442641670773
2017-10-31	0.402942896684	0.290836754282	0.291709585319	0.225155279503	0.171999215713	0.296781996471	0.346336996337	0.421025129419
2017-11-01	0.369259189087	0.287723201169	0.318116511726	0.224701764764	0.178181885502	0.286067710757	0.372311022311	0.450769780903
2017-11-02	0.422111099082	0.317932122682	0.345184180898	0.212522699589	0.211993909937	0.270591520281	0.437437072731	0.46927392169
2017-11-03	0.426575384796	0.30160559207	0.334980099266	0.200617937685	0.228059910805	0.276033697152	0.425532310826	0.488847205549
2017-11-04	0.398003956224	0.280177020641	0.349143449143	0.179189366256	0.234409117154	0.296441860417	0.473151358445	0.492248566093
2017-11-05	0.369432527653	0.23936069411	0.293587893588	0.156128141766	0.223370156116	0.26141438789	0.416008501303	0.443268974256
2017-11-06	0.333964547357	0.211896049716	0.269513819514	0.148154329445	0.202281720741	0.264502762929	0.387437072731	0.423661131119
2017-11-07	0.318658424908	0.20047609712	0.266017316017	0.168711820734	0.206262036272	0.24467476484	0.376448061742	0.423310991063
2017-11-08	0.310416666667	0.184119989459	0.212987012987	0.167124519147	0.19523213594	0.220315790481	0.306256348693	0.373993899886
2017-11-09	0.248009094942	0.15533647181	0.158225108225	0.16129638144	0.156555374913	0.206959228344	0.247432819282	0.334509772901
2017-11-10	0.19949719018	0.153361488269	0.122510822511	0.13748685763	0.133370247324	0.177391122032	0.231865053714	0.305220279326
2017-11-11	0.270925761609	0.139625224532	0.105009276438	0.130003864433	0.125900592795	0.14756380649	0.214953673777	0.27205701402
2017-11-12	0.242354333038	0.152612237519	0.176437847866	0.131777263448	0.145288347897	0.179451561592	0.298287007111	0.288383544632
2017-11-13	0.261401952085	0.14574314842	0.167194150387	0.120194251865	0.167690412171	0.162726822916	0.345509229333	0.264888432302
2017-11-14	0.254730052556	0.145533064387	0.142456982793	0.117493903433	0.148908986558	0.161118674967	0.345509229333	0.246652566527
2017-11-15	0.253498525463	0.177365362523	0.171028411365	0.127017712957	0.144883941835	0.17195181346	0.34709653092	0.274654464961
2017-11-16	0.295698013954	0.199749482468	0.252661064426	0.123629260802	0.183999588093	0.197973015921	0.357600732601	0.329434826718
2017-11-17	0.319507537763	0.222132629275	0.277871148459	0.138281275454	0.179829092582	0.209000088798	0.371133496133	0.335765136619
2017-11-18	0.305221823477	0.218011750155	0.277871148459	0.149335697222	0.199997159809	0.212296792095	0.389542996686	0.352390752383
2017-11-19	0.308396426652	0.205024737168	0.206442577031	0.138310597527	0.189256021248	0.216593247519	0.318114425257	0.339750857715
2017-11-20	0.287232405488	0.206508967223	0.208543417367	0.137257596474	0.17469187475	0.211831342758	0.284185853829	0.339975123246
2017-11-21	0.285400903656	0.240332496635	0.234903961585	0.128280762497	0.178225822062	0.220765498033	0.309660379303	0.364223149983
2017-11-22	0.310825979137	0.241706123009	0.27355942377	0.131682123042	0.202726831257	0.235084984693	0.358012027655	0.374427231615
2017-11-23	0.31969619389	0.228177984481	0.265756302521	0.145721347133	0.194223429896	0.263916943008	0.371926684427	0.34821829843
2017-11-24	0.31157294459	0.215933086521	0.25641923436	0.147303098715	0.204152507911	0.284897000833	0.360327172827	0.359612856253
2017-11-25	0.302049135066	0.198075943664	0.25641923436	0.138969765382	0.183517587276	0.322559338496	0.431755744256	0.376412148914
2017-11-26	0.327445960463	0.240933086521	0.370704948646	0.154920973451	0.185188431052	0.343380622475	0.495247807748	0.406654084398
2017-11-27	0.353371886389	0.239589602419	0.367957695899	0.154587973118	0.185188431052	0.362428241522	0.501025118672	0.417119809149
2017-11-28	0.391467124484	0.209337501579	0.350100553042	0.159993378524	0.190376566467	0.360462727362	0.502107369754	0.440426042212
2017-11-29	0.409481368305	0.199035303777	0.318587948	0.149589216859	0.193348084745	0.358541257019	0.486408782627	0.433137412474
2017-11-30	0.351483810307	0.194483483048	0.252411477411	0.144190545763	0.188446123961	0.327984169319	0.439330860549	0.407740587077
2017-12-01	0.351118446771	0.200544089109	0.26510989011	0.138671065243	0.188032045286	0.301484994553	0.452517673736	0.394187473524
2017-12-02	0.351118446771	0.218401231966	0.336538461538	0.129147255719	0.188032045286	0.249536942605	0.309660530879	0.37964011612
2017-12-03	0.322547018199	0.207290120855	0.279395604396	0.123400129282	0.169273026527	0.208812960705	0.246168467387	0.349398180636
2017-12-04	0.315278847773	0.218373864697	0.291883116883	0.105085110967	0.163296230558	0.185186587078	0.243367346939	0.328411062384
2017-12-05	0.261310593805	0.22551672184	0.301281613124	0.076513682396	0.148471935779	0.160464503123	0.228486394558	0.283607228901
2017-12-06	0.19637552887	0.223201907025	0.284614946457	0.0689235495687	0.118775441796	0.143338354418	0.202976190476	0.255181572925
2017-12-07	0.218658801153	0.223965848966	0.2667578036	0.0669394225846	0.0936774025807	0.120494081573	0.23869047619	0.251929540404
2017-12-08	0.258749145591	0.25361952862	0.269932406775	0.0857817871166	0.110758147922	0.155268517663	0.264880952381	0.26566580414
2017-12-09	0.274622161464	0.296986875558	0.293741930584	0.10421496684	0.110340436978	0.188235550631	0.264880952381	0.254141194297
2017-12-10	0.307275222689	0.265240843812	0.28421812106	0.121221769561	0.123327449965	0.191596895168	0.33630952381	0.260344668242
2017-12-11	0.304490483062	0.28835008751	0.283876357561	0.139536787876	0.148615369593	0.20950898308	0.34913003663	0.283457636834
2017-12-12	0.352744451316	0.309778658938	0.297587105017	0.166322502162	0.185646723488	0.249474969475	0.387820512821	0.326078930634
2017-12-13	0.440947914519	0.355362704522	0.316634724065	0.174963055157	0.211497063624	0.277252747253	0.43543956044	0.382201379614
2017-12-14	0.48459870817	0.369567249977	0.394015676446	0.193839074033	0.24897214668	0.322490842491	0.453296703297	0.449842646089
2017-12-15	0.452630676202	0.35290058331	0.390841073271	0.192232734346	0.231494943033	0.29807393287	0.478534798535	0.459587618098
2017-12-16	0.38913861271	0.291676093514	0.295602978033	0.186221914871	0.22397614604	0.275310981535	0.478534798535	0.475852188442
2017-12-17	0.346961741962	0.339295141133	0.265841073271	0.149869874055	0.21916614123	0.263882410107	0.407106227106	0.49783021042
2017-12-18	0.344633699634	0.312939144189	0.220728291317	0.134681810086	0.193643837447	0.252453838678	0.402222222222	0.487985888076
2017-12-19	0.295245944532	0.274843906094	0.161904761905	0.118610381515	0.155985917136	0.23102526725	0.337936507937	0.447311284901
2017-12-20	0.211912611198	0.216693722944	0.134798534799	0.128108861758	0.125827186977	0.201263362488	0.283174603175	0.384045978779
2017-12-21	0.193115618717	0.212229437229	0.0931318681319	0.126012888233	0.103045981472	0.167930029155	0.229603174603	0.340169565337
2017-12-22	0.195862871464	0.200324675325	0.0755494505495	0.118968501019	0.09809793595	0.147704081633	0.135317460317	0.297701760605
2017-12-23	0.195862871464	0.200324675325	0.0755494505495	0.110627773424	0.09809793595	0.16757518797	0.135317460317	0.280857648099
2017-12-24	0.212529538131	0.18841991342	0.0576923076923	0.116015704458	0.076933914786	0.186146616541	0.15787037037	0.261892742037
2017-12-25	0.172529538131	0.155952380952	0.0576923076923	0.105562742786	0.0583003744133	0.160432330827	0.0930555555556	0.230495567783
2017-12-26	0.141917293233	0.179761904762	0.0862637362637	0.101991314214	0.0521098982229	0.145711076472	0.1125	0.230326705912
2017-12-27	0.155806182122	0.201020408163	0.0862637362637	0.087924727659	0.0504004965135	0.139115194876	0.126785714286	0.241040991626
2017-12-28	0.146031746032	0.2147566719	0.0981684981685	0.0815874559082	0.0516373548932	0.129242953296	0.142989417989	0.21219483778
2017-12-29	0.142784992785	0.222520647055	0.115750915751	0.079912301794	0.052634032634	0.15999692155	0.173941798942	0.241644348081
2017-12-30	0.190404040404	0.251092075626	0.151465201465	0.108088733657	0.0601528296265	0.168882772541	0.173941798942	0.248372691226
2017-12-31	0.15468975469	0.262996837531	0.151465201465	0.119665088337	0.0711418406155	0.161739915398	0.149092970522	0.248914843571
2018-01-01	0.197546897547	0.262996837531	0.199084249084	0.138712707384	0.0711418406155	0.192352160296	0.291950113379	0.277564765078
2018-01-02	0.238363224078	0.243181169328	0.197298534799	0.159520160801	0.0840610952739	0.195338720774	0.291950113379	0.313375762591
2018-01-03	0.270902906617	0.249303618308	0.198214285714	0.187584507714	0.089683379966	0.215029840465	0.322562358277	0.347038376573
2018-01-04	0.296368745127	0.212840081844	0.191411564626	0.189840146812	0.0769669297495	0.24620534019	0.386054421769	0.383943138478
2018-01-05	0.315849264607	0.21814230878	0.20093537415	0.201497408469	0.0883222411048	0.240684291191	0.39880952381	0.399140706867
2018-01-06	0.303944502702	0.237189927827	0.212840136054	0.208200382914	0.0958410380973	0.242539578761	0.39880952381	0.410638964707
2018-01-07	0.365168992498	0.203856594494	0.212840136054	0.226771811486	0.0848520271083	0.242539578761	0.39880952381	0.434948688596
2018-01-08	0.36993089726	0.255804646442	0.187199110413	0.248994033708	0.100725042981	0.243673365609	0.327380952381	0.456210035944
2018-01-09	0.366381651475	0.262525076549	0.221637885924	0.237527239633	0.114559035076	0.273685370411	0.305952380952	0.42753259094
2018-01-10	0.348014304536	0.229191743216	0.253689167975	0.220663652092	0.104441245889	0.257067294609	0.263095238095	0.395937646132
2018-01-11	0.298738942217	0.245966634991	0.260491889063	0.195576544078	0.103234682182	0.222158594287	0.167857142857	0.370087305996
2018-01-12	0.258219461698	0.219164169164	0.246206174778	0.181637665733	0.101983900443	0.217897435829	0.12380952381	0.33698423885
2018-01-13	0.222505175983	0.185830835831	0.198587127159	0.155281668788	0.0869463064585	0.194938252156	0.12380952381	0.337777889644
2018-01-14	0.204137829045	0.202157366443	0.198587127159	0.115281668788	0.0869463064585	0.202081109299	0.159523809524	0.34287993046
2018-01-15	0.166370998174	0.177681841968	0.217425431711	0.0944199907839	0.0873070568193	0.181324088542	0.140043290043	0.31687822543
2018-01-16	0.146961060286	0.17722396651	0.178178963893	0.0949432770214	0.0768175463297	0.161959821096	0.16544011544	0.306775845608
2018-01-17	0.13209859356	0.187897201321	0.158032443747	0.0797702512894	0.0810383255505	0.167863611183	0.152741702742	0.3142946426
2018-01-18	0.148765260227	0.197544163554	0.142159427874	0.0917299461759	0.0866053543734	0.178667932912	0.16167027417	0.317922760514
2018-01-19	0.174373725835	0.2082192028	0.13263561835	0.092202396421	0.0654618637177	0.187728639647	0.204778043594	0.311110704645
2018-01-20	0.194781889101	0.193933488515	0.13263561835	0.0795973544042	0.0743904351462	0.193681020599	0.204778043594	0.293775700468
2018-01-21	0.172332909509	0.163321243617	0.161207046921	0.091502116309	0.0868127953947	0.17837489815	0.16906375788	0.25242231701
2018-01-22	0.181528311808	0.158405107122	0.120390720391	0.0794973143882	0.0809686395505	0.181963146636	0.143901420217	0.238920916449
2018-01-23	0.171189965943	0.148805511315	0.134126984127	0.0669547973814	0.0802672133172	0.178118130369	0.104218880535	0.215074478649
2018-01-24	0.155440187771	0.138132276504	0.129365079365	0.0706250401821	0.0857254343415	0.158673685925	0.0883458646617	0.185433067429
2018-01-25	0.125440187771	0.116039426825	0.104761904762	0.0664592202268	0.0724363977966	0.140770872625	0.0889411027569	0.149391984329
2018-01-26	0.136022198353	0.108016907472	0.113032581454	0.0644816328833	0.0840705969308	0.115415275841	0.089880952381	0.156204040198
2018-01-27	0.151328320802	0.131826431282	0.255889724311	0.0940382831296	0.0989515493118	0.0916057520317	0.16130952381	0.146895053445
2018-01-28	0.169015395632	0.149683574139	0.280889724311	0.100566700948	0.0954577604919	0.102943620512	0.208928571429	0.150153198809
2018-01-29	0.192295818912	0.184270040305	0.325532581454	0.114890612331	0.131496721531	0.128233470672	0.247077922078	0.193010341666
2018-01-30	0.240899470899	0.222601321093	0.325532581454	0.139647105838	0.137575748886	0.130243365539	0.323268398268	0.250339940172
2018-01-31	0.286817838246	0.285526491161	0.337097207304	0.17427914047	0.161696282441	0.161500996796	0.45183982684	0.324403631583
2018-02-01	0.33971161114	0.321781902416	0.358525778733	0.206956988937	0.208343512762	0.197005445344	0.513744588745	0.395365349603
2018-02-02	0.346514332229	0.347571528611	0.374930426716	0.209005684863	0.222033988952	0.219814568994	0.517316017316	0.41874197298
2018-02-03	0.346514332229	0.39519057623	0.267787569573	0.188107043275	0.236319703238	0.270834977157	0.445887445887	0.439150136245
2018-02-04	0.353873639588	0.377333433373	0.28564471243	0.188107043275	0.255962560381	0.283731802554	0.445887445887	0.446633129442
2018-02-05	0.353873639588	0.372138628179	0.282668521954	0.191957843637	0.238105417524	0.298809747864	0.424908424908	0.441248514058
2018-02-06	0.376568924598	0.37814232276	0.28695423624	0.181534056898	0.237065583897	0.33664436223	0.380463980464	0.442649074282
2018-02-07	0.35221079425	0.34182779695	0.272215007215	0.151772152136	0.220582067413	0.314666340252	0.287606837607	0.391682655968
2018-02-08	0.343053285092	0.323005403127	0.280910659389	0.128722031525	0.202506265664	0.303083328669	0.281113331113	0.35274884345
2018-02-09	0.34357657133	0.292993398325	0.292970028591	0.13163748342	0.179765740883	0.28922515382	0.281113331113	0.341428088733
2018-02-10	0.348678612146	0.269183874516	0.304874790496	0.132503284286	0.141670502788	0.26341482969	0.376351426351	0.333913454972
2018-02-11	0.312747876215	0.269183874516	0.285394271015	0.136927247419	0.125003836121	0.25636595751	0.328732378732	0.322508893147
2018-02-12	0.314375877843	0.2518678572	0.273802792319	0.114210178191	0.110037849726	0.225230426374	0.336724386724	0.295866930459
2018-02-13	0.281776631248	0.225095529078	0.268088506604	0.113270328566	0.133722060253	0.217698842312	0.345794681509	0.297386687298
2018-02-14	0.303733801213	0.220129906465	0.284683023199	0.131127471424	0.137123420797	0.237387487	0.388002473717	0.323240463152
2018-02-15	0.314889312368	0.235380871716	0.318844513882	0.134031071888	0.142165437604	0.262032192496	0.410979496694	0.350605806475
2018-02-16	0.299626797106	0.260686994165	0.301437551097	0.146275969847	0.153477390956	0.281287648209	0.40145568717	0.367283704049
2018-02-17	0.301667613432	0.260686994165	0.253818503478	0.142466446038	0.16300120048	0.331707816276	0.306217591932	0.389764324204
2018-02-18	0.306429518194	0.260686994165	0.237584737244	0.14341882699	0.160620248099	0.322685259885	0.359789020503	0.404687534868
2018-02-19	0.292548662208	0.252840673819	0.225366692131	0.143639455782	0.150416166467	0.329763766963	0.367364778079	0.424043305487
2018-02-20	0.270139698623	0.261656542382	0.238700025465	0.155086342229	0.118731184782	0.298811386011	0.381493506494	0.411412437537
2018-02-21	0.285207794827	0.269773425499	0.265756302521	0.13978021978	0.134073491917	0.292859005059	0.39880952381	0.413139433945
2018-02-22	0.305554115173	0.252996016861	0.220301757066	0.15071973072	0.136174332253	0.321932614151	0.343864468864	0.429998908432
2018-02-23	0.349905188936	0.261335785201	0.222402597403	0.158882996026	0.158898584745	0.320937093992	0.418694400837	0.450615791549
2018-02-24	0.392762331793	0.254533064113	0.293831168831	0.181740138883	0.149374775221	0.286123168421	0.52583725798	0.438234839168
2018-02-25	0.443411682442	0.285145309011	0.293831168831	0.179908637051	0.139850965697	0.269456501755	0.515122972266	0.432860902759
2018-02-26	0.501771868622	0.314636651002	0.335497835498	0.200671724895	0.160259128963	0.281425613724	0.50754721469	0.455127397544
2018-02-27	0.561995958258	0.328077511217	0.320845820846	0.204334728558	0.166944110648	0.3048022371	0.552602159745	0.474175016592
2018-02-28	0.588944668777	0.36752933846	0.329893439893	0.228144252368	0.158676633444	0.33553313411	0.568475175618	0.502305417688
2018-03-01	0.583389113221	0.403903816695	0.332490842491	0.233767888426	0.186792134964	0.304980842688	0.659317666461	0.517899959599
2018-03-02	0.557797058217	0.375059846674	0.32198664081	0.216761085705	0.173503098419	0.299085151079	0.632106782107	0.485996014487
2018-03-03	0.529225629646	0.362814948715	0.270966232647	0.203495779583	0.221122146038	0.358268824548	0.524963924964	0.46186903036
2018-03-04	0.477896006888	0.332202703817	0.235251946933	0.194122799622	0.238979288895	0.393983110262	0.49797979798	0.446717515209
2018-03-05	0.403285517531	0.291369662984	0.202513851695	0.172941082788	0.245564901864	0.368983110262	0.457936507937	0.405693256449
2018-03-06	0.348808554331	0.275035222231	0.20714080369	0.144582344751	0.245054697782	0.346255837535	0.38514739229	0.36406402614
2018-03-07	0.256371579542	0.201492485897	0.16833127988	0.10750751482	0.214340412068	0.307821859292	0.301247165533	0.3064560773
2018-03-08	0.197458270628	0.148506711981	0.160168014574	0.0707978476751	0.163903481977	0.297921849392	0.186366213152	0.249572797673
2018-03-09	0.162826235996	0.179045756868	0.173053168636	0.0682649196102	0.152363002872	0.305858357329	0.126842403628	0.268489729797
2018-03-10	0.187316031915	0.174283852106	0.295502148228	0.0594523036547	0.104743955253	0.282781434252	0.233985260771	0.324045285353
2018-03-11	0.204322834636	0.187270865093	0.331216433942	0.0647044044951	0.118632844142	0.255570549898	0.275255102041	0.356136382661
2018-03-12	0.2333550927	0.207541135363	0.333002148228	0.0853001609399	0.110794098341	0.286820549898	0.307993197279	0.380988134683
2018-03-13	0.262240000895	0.213458909449	0.395408163265	0.116406151723	0.133923350042	0.305218818297	0.370068027211	0.436109428483
2018-03-14	0.288319398172	0.209422405413	0.399259703882	0.129671457846	0.15535192147	0.333108234933	0.368067226891	0.461612227571
2018-03-15	0.33532794518	0.225778142699	0.450280112045	0.145313473488	0.169314687428	0.348208780646	0.430567226891	0.47479249968
2018-03-16	0.393151074432	0.211237804988	0.442797118848	0.151686647328	0.177443116609	0.335963882686	0.442471988796	0.463486158962
