Date	AUD
2019-08-09	0.0094645897444
2019-08-10	0.0094645897444
2019-08-11	0.00549633577615
2019-08-12	0.00549633577615
2019-08-13	0.00769413797395
2019-08-14	0.00785525505236
2019-08-15	0.00423861852433
2019-08-16	0.00423861852433
2019-08-17	0.00423861852433
2019-08-18	0.00423861852433
2019-08-19	0.00423861852433
2019-08-20	0.00438273670124
2019-08-21	0.0133309313637
2019-08-22	0.0354984190484
2019-08-23	0.0430172160409
2019-08-24	0.0430172160409
2019-08-25	0.0499858571559
2019-08-26	0.0546696979053
2019-08-27	0.0523277775306
2019-08-28	0.0413387665416
2019-08-29	0.026435201375
2019-08-30	0.0189164043826
2019-08-31	0.0189164043826
2019-09-01	0.0119477632676
2019-09-02	0.00726392251816
2019-09-03	0.00726392251816
2019-09-04	0.00726392251816
2019-09-05	2.18079522694e-17
2019-09-06	0.00255102040816
2019-09-07	0.00255102040816
2019-09-08	0.00255102040816
2019-09-09	0.00255102040816
2019-09-10	0.00255102040816
2019-09-11	0.00255102040816
2019-09-12	0.00255102040816
2019-09-13	2.18079522694e-17
2019-09-14	2.18079522694e-17
2019-09-15	2.18079522694e-17
2019-09-16	2.18079522694e-17
2019-09-17	2.18079522694e-17
2019-09-18	2.18079522694e-17
2019-09-19	0.00460829493088
2019-09-20	0.00460829493088
2019-09-21	0.00460829493088
2019-09-22	0.00460829493088
2019-09-23	0.00460829493088
2019-09-24	0.00460829493088
2019-09-25	0.00460829493088
2019-09-26	2.18079522694e-17
2019-09-27	2.18079522694e-17
2019-09-28	2.18079522694e-17
2019-09-29	2.18079522694e-17
2019-09-30	2.18079522694e-17
2019-10-01	2.18079522694e-17
2019-10-02	2.18079522694e-17
2019-10-03	2.18079522694e-17
2019-10-04	2.18079522694e-17
2019-10-05	2.18079522694e-17
2019-10-06	2.18079522694e-17
2019-10-07	2.18079522694e-17
2019-10-08	2.18079522694e-17
2019-10-09	2.18079522694e-17
