Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-24	-0.0666213739013	0.0582496577526	0.0517184727128	0.255526570817	0.122361851736	0.0795436317923	0.19595648114	0.195420521918	-0.0172523503061	0.20637702008	0.102647206358
2018-05-25	-0.111755423086	0.0443943025603	-0.0333997486887	0.291642400706	0.126291704316	0.0966518884158	0.154463174694	0.180090066199	-0.0500729958287	0.190564416981	0.103444428977
2018-05-26	-0.0689796164196	0.0534290755258	0.00838277016847	0.256175675706	0.0673715834563	0.0885657894635	0.130109251804	0.174107783634	-0.0686882202486	0.192424541326	0.0208121392948
2018-05-27	0.14206534149	0.0808585522605	-0.036006254074	0.193245985457	0.108632999936	0.150894337178	0.0471815431381	0.119434517824	-0.0322503702486	0.178902288945	-0.0123737892766
2018-05-28	0.14881688157	0.0309343981007	-0.0545949515025	0.187018657512	0.0786734000719	0.140311764029	-0.0140401257712	0.092688505286	0.142215551418	0.225440028885	0.0746478303662
2018-05-29	0.10733036075	0.0207333933039	-0.00754715880284	0.185483722341	0.131161698934	0.163433880476	0.0197152780609	0.0745857924275	0.225437197053	0.245710842026	0.0289559798481
2018-05-30	0.0800726351515	0.0313278435551	0.0110690735242	0.0820274162437	0.115187873554	0.138746852518	0.071381121342	0.0914676077236	0.236936109905	0.18742794723	0.00281213036755
2018-05-31	0.0492932340476	0.0598375833884	0.0484230159156	0.0976098204019	0.14397344582	0.137047220904	0.105635616057	0.0884009902102	0.348291665381	0.266644134661	-0.0571585355074
2018-06-01	0.0118290340476	0.104823803153	0.0941942639353	0.0160440424708	0.199441992742	0.119408807465	0.145699656386	0.104133110144	0.380683552947	0.308074860021	-0.0240462792714
2018-06-02	-0.0471434419444	0.110682078243	0.100564147507	0.141762981757	0.224428518981	0.163333190822	0.162435795762	0.0995420946931	0.355163094383	0.29536952887	0.118616173903
2018-06-03	-0.248007558333	0.0518857765573	0.00138946179248	0.184664372894	0.142300564456	0.096637796648	0.177269178506	0.0933974579516	0.231381145029	0.213852043156	0.161642300094
2018-06-04	-0.275795050714	0.0871434006023	0.03402613932	0.224631480945	0.146476206483	0.094948363693	0.272164947647	0.117281897401	0.177451993103	0.181550420081	0.113328468663
2018-06-05	-0.269757394375	0.0797782161833	0.00103392766123	0.286001528856	0.118449332185	0.105779365574	0.224333106995	0.120041509675	0.13630722983	0.175369655471	0.0925825078569
2018-06-06	-0.351977011042	0.0562808677747	-0.000623410312077	0.284463241208	0.127675998059	0.125258978657	0.168975666116	0.111029962809	0.176613548158	0.215516977053	0.129735291283
2018-06-07	-0.281760909905	0.0189848524684	-0.0152032504251	0.252310494512	0.102326986243	0.142637604736	0.140195713879	0.125506259346	0.11225125032	0.158517676133	0.170914679429
2018-06-08	-0.190280075183	-0.0284445451321	-0.00661269081722	0.314975125545	0.0585543147525	0.128444885102	0.101819884954	0.119824051082	0.101515655775	0.185937027435	0.120658904486
2018-06-09	-0.13220905558	-0.04067617823	-0.0120871703886	0.230422673164	0.0382210320602	0.0936931577211	0.10760221352	0.0988824152401	0.0436115864893	0.147121160768	-0.0150959693233
2018-06-10	-0.0637061904971	-0.00573166144883	0.075114463789	0.214805672371	0.0583019051562	0.111969920099	0.0606340490306	0.109771978426	0.0806304122716	0.185261674128	0.0399211528989
2018-06-11	-0.0752403765515	-0.00828959057166	0.0599107914172	0.187037265081	0.0927599013296	0.109876215113	0.0407600785137	0.116996097692	0.085440312475	0.181366013009	0.0120958650974
2018-06-12	-0.0645036466053	-0.020044602859	0.0378618039212	0.155083486837	0.1038949692	0.0654872325852	0.0521441808562	0.116385047264	0.0910399603626	0.201519242532	-0.00382108095516
2018-06-13	0.0641077986224	-0.0274764477941	0.0187961554266	0.194165625255	0.0884190691443	0.0434411305333	0.058704325358	0.0966035589441	0.0320422405533	0.183968007686	-0.0729046560352
2018-06-14	0.0154398597646	-0.0339056092132	0.0229649210429	0.235052191485	0.0898909678817	0.0428466337569	0.0540487583076	0.0894674242593	0.104319888867	0.17222980682	-0.0891237580208
2018-06-15	0.0413382279789	-0.0232975427998	0.010053803909	0.230199028435	0.0728513127291	0.0122460462163	0.0836300981852	0.0599487731929	0.139446488105	0.130027040034	-0.163348445629
2018-06-16	0.0440180517884	0.00770809623186	0.0354542592582	0.169643718117	0.131088891081	0.0297526570636	0.104235455491	0.0888106966518	0.0306138063193	0.183867298605	-0.183600842295
2018-06-17	0.0175257636931	0.0302792070544	0.0602806578746	0.245862230657	0.16181375626	0.0734893762643	0.173871493814	0.1128571691	0.0845289967955	0.226995466463	-0.115124552216
2018-06-18	0.0382242739653	0.0257050947306	0.0150318671752	0.240193887822	0.139237586228	0.091791459712	0.154098926442	0.0989528510418	0.090273946215	0.234211839161	-0.091315397944
2018-06-19	0.0672634061386	0.0210287207385	0.0249937351196	0.284264700334	0.161059620284	0.0973571269965	0.177082258035	0.104492240046	0.126042902564	0.163086051304	-0.0867473915633
2018-06-20	0.0262148655285	0.0250331154566	0.0470107048707	0.283997283005	0.175841387062	0.0698900486468	0.14705680661	0.113306531117	0.114375855316	0.147306529649	-0.0564575416288
2018-06-21	0.0338343186504	0.0181361194092	0.055200240701	0.286714561498	0.219826984096	0.0390675816817	0.156365709289	0.106829454206	0.0794978190818	0.156390666893	-0.0397738992533
2018-06-22	0.0304125538885	0.0152674748966	0.064675049195	0.260484680172	0.240329659355	0.0932560543973	0.117589806083	0.128132685386	0.113056540828	0.203908714036	0.0262900233567
2018-06-23	-0.0136622413496	-0.00823473542363	0.0150947857029	0.301933947542	0.186056373741	0.0494486682054	0.0603816513277	0.106365148315	0.236474597632	0.169659634433	0.0746184319281
2018-06-24	-0.111589774683	-0.00932243181819	0.081497188392	0.234733633596	0.153295638754	0.0685055201671	-0.0058980078786	0.0645687113074	0.262458495855	0.111605348719	0.0893135868424
2018-06-25	-0.0776019319789	0.0104322107816	0.127792934231	0.184515054487	0.162168121584	0.044943664287	-0.0250342582592	0.0358612403245	0.269910430255	0.0958889455442	0.0308383677678
2018-06-26	-0.122045736806	0.0254840916959	0.128109696687	0.147210661717	0.0730642389328	0.0612282869907	-0.0581374278983	0.0318242705867	0.23951913333	0.101952071908	0.0353744852943
2018-06-27	-0.122810571067	0.0218093433298	0.124320066582	0.11817901341	0.0694987922326	0.111445917496	-0.00736081014041	0.0537425264945	0.312104584158	0.147531299616	0.0214110837959
2018-06-28	-0.136754454682	0.0282672619038	0.103200792282	0.105721616425	0.0280059263064	0.107475996196	-0.00570355784925	0.0556108814509	0.32848109086	0.126698718779	0.0404781005968
2018-06-29	-0.140097971485	0.0323927407071	0.0991579070785	0.129490064768	0.0133182919424	0.0883573305667	0.0407822598712	0.0457670803555	0.283248596607	0.096716723415	0.0367594795555
2018-06-30	-0.153549999104	-0.0024884076733	0.102393922271	0.134727564434	0.0223255058406	0.0959029133071	0.0678232512998	0.0712095442657	0.23919413598	0.0901976576134	0.0568976178174
2018-07-01	-0.150182753866	-0.0418498090348	0.0410713172012	0.0857469794618	0.00408602942599	-0.0262517320049	0.0776756960069	0.0321913020116	0.142060707409	0.0582969195182	-0.043828848208
2018-07-02	-0.136622272879	-0.038519904416	0.0636226602576	0.147612044068	-0.00649456750247	-0.0303756833747	0.12134696788	0.0678556943856	0.142519382904	0.0659492430068	0.0300639608495
2018-07-03	-0.137738709352	-0.0483339611522	0.0903495411534	0.135147015689	0.0747020721602	-0.0651293606599	0.150133209812	0.0651194438349	0.0608919177922	0.0773121385139	0.0405396091465
2018-07-04	-0.130759713994	-0.0329283250696	0.128766525475	0.195964006835	0.125524486585	-0.121434575091	0.147448264007	0.0276137680529	0.0234620497592	0.0431034559987	0.0636296138651
2018-07-05	-0.0950049455149	-0.0253679055828	0.134631429366	0.202881644678	0.128918926779	-0.128574603963	0.15376928349	0.0114267491354	-0.00524943481904	0.0398442998286	0.0590554206298
2018-07-06	-0.0851601351407	-0.0190308112769	0.112853197948	0.202550979559	0.102503893469	-0.117213456514	0.121203189196	0.0442070616327	0.00199108205077	0.0010123398356	0.0462013823058
2018-07-07	-0.0242936837122	0.0154393913199	0.0586831902951	0.19669244575	0.000631215879739	-0.103647411897	0.093124132995	0.0242596771771	-0.0138837737588	-0.0410114173073	0.0813981218217
2018-07-08	0.0431194766847	0.0453934706406	-0.0109301939906	0.219086986334	-0.0231020106301	-0.035924495253	0.10476152727	0.083198019091	0.0187744766381	0.0471671576134	0.104806391584
2018-07-09	-0.0187913376361	0.0205687004721	-0.0456566008989	0.144285709269	-0.0439372379472	-0.049410864998	0.059745481168	0.0666306897833	-0.0100179477859	0.0600219248271	0.0226710392792
2018-07-10	-0.0310093875964	0.0303723613911	-0.0467349585686	0.140041075289	-0.0673507910588	0.0374073295564	0.0394240935336	0.0502683620444	0.0210317063281	0.0767838555474	0.0522493516766
2018-07-11	-0.00067902583813	0.0408231943973	-0.0655437614279	0.0927300217176	-0.0921193986572	0.0662056529011	0.0441133065661	0.0799298043155	0.0232061237467	0.0921944430077	0.0693551454044
2018-07-12	-0.0458690751606	0.0292495670743	-0.0653379863381	0.0919591873518	-0.0825900881801	0.0844770686627	0.0313582286395	0.0890707460292	-0.0119033414234	0.139028172021	0.0811898904457
2018-07-13	-0.0775947207426	0.0152993579771	-0.0893017059943	0.0906383869692	-0.0810670344194	0.050686048946	0.0258311462075	0.0564348414747	-0.0315378830401	0.158242186058	0.0974360959526
2018-07-14	-0.144389942806	-0.0111622193903	-0.0658748488515	0.0359401660168	-0.025858194333	-0.00775033247683	0.00707346142407	0.0446189747098	-0.0625484258972	0.218710355899	0.0157825273018
2018-07-15	-0.113419842708	-0.025101913283	-0.038683425042	0.00285209458828	0.0836779589904	-0.0431900387848	-0.0573903293042	0.0362963509435	-0.0331747999448	0.158194188439	0.0125428470637
2018-07-16	-0.0902814903273	-0.00818067612169	-0.0172605858703	0.0394106868456	0.119296586143	-0.0184235564039	-0.0236994916519	0.061810435512	-0.002186189229	0.150898326237	0.0771620997315
2018-07-17	-0.0903727534505	-0.0189228183087	-0.0194997255044	0.0506363616585	0.114043950169	-0.0486694477963	-0.0289315279894	0.080095965712	0.0236952296521	0.150549586913	0.0294876697675
2018-07-18	-0.114110230328	-0.0439611750808	-0.037282052339	0.0500836667206	0.13959406426	-0.0137359988043	-0.0182971444794	0.0731577955999	0.0472478735081	0.0831483210344	0.012339691935
2018-07-19	-0.103668717366	-0.036958698005	-0.0115401163574	0.0749423708814	0.154744108412	0.00237850273202	-0.00115899404827	0.100659327245	0.0987957567144	0.0257152524374	0.058413387706
2018-07-20	-0.101796603081	-0.0414103025513	0.0196253889717	0.0904344982872	0.191083326822	0.0401099536713	0.0225390095445	0.122737503045	0.169673866939	0.0105837913292	0.0764764474501
2018-07-21	-0.0722971535568	-0.000313832690087	0.0610103867042	0.126081365668	0.2426213038	0.100377178559	0.102526092959	0.173073249938	0.307578643096	0.00494745085302	0.0767433413447
2018-07-22	-0.117333657604	-0.0107746373859	0.165982849459	0.199293979862	0.154170021032	0.200904177996	0.169511458007	0.211007019635	0.332707343096	0.0386418794245	0.107758816592
2018-07-23	-0.089422396414	-0.0033485144978	0.158147407531	0.195149155209	0.145742797098	0.206977225797	0.167302113226	0.206818052094	0.27178953565	0.0434594630085	0.0560499926792
2018-07-24	-0.0825533158405	0.0154472934516	0.100289828306	0.151415910804	0.147123308865	0.196920101462	0.184860988426	0.207675597445	0.213959078329	0.0512525654401	0.0669902789751
2018-07-25	-0.053685641861	0.0286535949043	0.101424325115	0.161323652171	0.121056984035	0.142009949591	0.162912492188	0.220765352369	0.208898206455	0.0891282074621	0.0962320582218
2018-07-26	-0.0808454564353	0.0392951004798	0.0918943189862	0.145310811543	0.105748423765	0.144572920053	0.160285187115	0.205178175442	0.182318096455	0.115172343599	0.0873743489666
2018-07-27	-0.0726068777505	0.0560217255349	0.122303185513	0.0884174580767	0.113113559516	0.149957769295	0.152367170363	0.194699067313	0.137478220483	0.140397566938	0.103625941184
2018-07-28	-0.108726320608	0.0272026013956	0.0911595499188	0.0489424526005	0.0673301427893	0.0880797002882	0.0899955990043	0.160243992137	0.0994540580567	0.0908618799745	0.124510120776
2018-07-29	-0.0684391284647	0.0431424692089	-0.00302873261367	-0.0227645075661	0.045579016905	0.0443661898986	0.0928942580043	0.161438876729	0.0703952366281	0.10374219426	0.0956740691544
2018-07-30	-0.0677990060838	0.0290722292101	-0.0122104884509	-0.0251924641139	0.0414951992614	0.0348815185025	0.0601655549999	0.157395895097	0.126082846974	0.0856407310344	0.0991052689198
2018-07-31	-0.0368158428587	0.0135639623055	0.0245635179348	-0.0222518932617	0.0372145779613	0.0166768857059	0.0845425673455	0.152117971135	0.173812853885	0.0946941217501	0.140737034475
2018-08-01	-0.0688631348719	0.0368792186611	0.0436924022276	0.00383021583096	0.0273251141789	0.0376374983453	0.0736963247277	0.153540702164	0.115171920445	0.0928112770477	0.0834888089905
2018-08-02	0.00920209142319	0.0364114457895	0.0474035308868	-0.0192450515067	0.0622323482891	0.0462870595459	0.0742854080013	0.191529433422	0.104299755802	0.0855743194753	0.0462002758289
2018-08-03	0.00690389130981	0.0359155254337	0.0381182877042	0.0471920096683	0.0597301787356	0.0208405352649	0.0931218887394	0.184446875082	0.180669331281	0.0655158267508	0.0395202754585
2018-08-04	0.0754441484527	0.077675578745	0.0914639127042	0.152329900145	0.111189144722	0.099873788127	0.259243949709	0.196834594119	0.292888400384	0.0752244289995	0.111121962533
2018-08-05	0.0485184244112	0.0704872951417	0.139456555611	0.211571489651	0.157525825448	0.112238029357	0.29587598296	0.160680197793	0.24824641705	0.0601228245735	0.140603565392
2018-08-06	0.0280250989151	0.0787271592392	0.151220175358	0.164159619568	0.14385977769	0.0996305737719	0.310281800634	0.165200743704	0.247863799702	0.0574016066092	0.152738032286
2018-08-07	-0.0442695141956	0.0742272676296	0.148466743538	0.158069277276	0.159838425729	0.101670169701	0.256092474517	0.150545144087	0.247665615512	0.0662799536224	0.137460444912
2018-08-08	-0.0426771411917	0.0503605210668	0.162696028209	0.0850917681493	0.141439255887	0.109352652836	0.240471632447	0.123017573602	0.300021654361	0.0758664828691	0.131293730967
2018-08-09	-0.14036111679	0.0371306722659	0.143469126831	0.147924073119	0.115720974671	0.0949104889428	0.207569746508	0.0657627536436	0.292620210611	0.0561948881505	0.156384549952
2018-08-10	-0.165426004757	0.054135364046	0.136018130856	0.159669712183	0.150837717378	0.0958044627786	0.14360011132	0.0889263361289	0.183648793477	0.0453632604838	0.103984614689
2018-08-11	-0.197767404757	0.0147078983834	0.116518923929	0.121360565754	0.113788063877	0.0399443691731	0.0140042032245	0.0568056989282	0.114102346194	0.109736564452	0.0410460349508
2018-08-12	-0.11931425579	0.0279125536462	0.0811472283871	0.0809168871828	0.0669679278982	-0.0215558958777	-0.0301074865492	-0.0022938262223	0.101042201552	0.0818753605734	0.0335115406721
2018-08-13	-0.110104096928	0.0322276148693	0.0857731213176	0.137141019487	0.0417004949493	-0.0172057562379	0.00370962786539	-0.0206825021484	0.0818598417556	0.140028298828	0.095818494222
2018-08-14	-0.0610794796597	0.0574916576146	0.0933999653078	0.185881243194	0.0462215993951	-0.00611811751797	0.0317539145054	0.0103154545971	0.100091020107	0.144379765052	0.139987429949
2018-08-15	-0.0796084983677	0.0682596261573	0.0665452159051	0.228745827248	0.0678420305047	-0.0111084489883	0.0507535346538	0.0359936092461	0.134703684393	0.139943561114	0.189136570929
2018-08-16	-0.0419789373368	0.0873964177871	0.09843279486	0.229981417584	0.060963194171	-0.0457957603364	0.0901952977287	0.0931109381772	0.137698978107	0.192893046072	0.183564257182
2018-08-17	-0.00405187350395	0.0989759659522	0.0905112614005	0.145627867079	-0.0090492270653	-0.0513521180646	0.136250651566	0.0901708247519	0.17366724235	0.249781083234	0.177666445455
2018-08-18	-0.00656992350395	0.115745290965	0.0744125528399	0.109996656603	0.00796536945197	-0.0455503793571	0.12478711686	0.118462227215	0.135877698933	0.19316851225	0.203229677214
2018-08-19	-0.055888518742	0.115224641422	0.118048570151	0.11052344073	0.0157845182426	-0.0260640751318	0.189219315635	0.201861283317	0.181704721353	0.241593902679	0.177679271659
2018-08-20	-0.0993884959629	0.1048512917	0.12671888761	0.0991981002563	0.0764171720527	-0.0314585635	0.169061187687	0.218815883446	0.200641330818	0.17511306888	0.13306343884
2018-08-21	-0.126276980578	0.0899265786366	0.146989842511	0.103874692267	0.0511663869201	0.00108138386992	0.1676636836	0.19777755901	0.173660775581	0.170359018143	0.092660259815
2018-08-22	-0.0283972858471	0.116292142316	0.155464454549	0.115528137024	0.0718510778118	0.00157143116709	0.144365415535	0.196643735237	0.1131137732	0.213853503857	0.0599692127562
2018-08-23	-0.047406064497	0.116287040796	0.134189789947	0.107830355928	0.0585816385761	0.0343969090425	0.11986126596	0.138369825273	0.0834477382718	0.15058630735	0.0147482144546
2018-08-24	-0.0613048934737	0.0969520029265	0.148037625568	0.12801312225	0.071635853696	0.0559291044867	0.0957795092081	0.137253457148	0.00203546014683	0.120485493354	0.0170905786897
2018-08-25	-0.0671498982357	0.10585187302	0.155171702727	0.1233498678	0.0622450220772	0.0929126632862	0.0693231646963	0.131952884106	0.0335403798878	0.160795896715	0.0624322086571
2018-08-26	-0.0767224734152	0.108390202944	0.0841516433995	0.141378644927	0.0757002940345	0.131167822709	0.0631410806884	0.0884863342408	0.0172434046807	0.116334395822	0.043454155291
2018-08-27	-0.0838809962508	0.109586343799	0.0544088328196	0.134808089963	0.0390713600967	0.148210376895	0.0425877801778	0.073931744217	0.0274454371959	0.118073045521	0.0195096811045
2018-08-28	-0.0329286456555	0.114796233051	0.0593378686596	0.106114746453	0.067981440534	0.0953078773	0.028213930191	0.0941389441768	0.040347760684	0.0795731239259	-0.0508924319514
2018-08-29	-0.046401802874	0.0878401971855	0.0558680815049	0.0974749880926	0.0306124033841	0.0902156783014	0.0344751839005	0.0792085466067	0.0342959250248	0.0254415166561	-0.00860394198896
2018-08-30	-0.0607829208635	0.0739930322143	0.054394868245	0.054095402229	0.0241047261452	0.108661636813	0.0302799514436	0.0926132616994	0.063336638972	0.039068769532	0.0355391592189
2018-08-31	-0.0786072284132	0.0851320132411	0.0464272417158	0.0843379390378	0.0203806758619	0.0964441382703	0.042265224329	0.0562944461657	0.113626208768	0.0268511531627	0.041976553535
2018-09-01	-0.058963802937	0.0581406802308	0.0187995379163	0.117652668522	0.0264401011695	0.0779822796378	0.0374837204146	0.0413170516442	0.120142426655	0.026943976272	0.000344578596047
2018-09-02	-0.108250663864	0.0483183792429	0.0471745562917	0.131200278776	0.0302112453885	0.0296755252488	-0.00210166327394	0.0336612120484	0.128386438766	0.0455901311692	0.00373339434317
2018-09-03	-0.0591431706693	0.0410563729539	0.0535605322959	0.142493779381	0.0323734613764	0.0227270963652	-0.0114289852785	0.0174214614439	0.0926014039067	0.0775776260296	0.0863896209145
2018-09-04	-0.023933595626	0.0636077300617	0.0403489069617	0.165517669738	0.0431868904065	0.0357201764468	-0.00370371553885	0.0245165012616	0.075511234879	0.135900881916	0.110532834327
2018-09-05	-0.0478802897587	0.062348704122	0.0109573655388	0.143351291992	0.0564605234589	0.0539902130941	0.02396114171	0.0448707174388	0.102043060069	0.099630542991	0.110921387584
2018-09-06	-0.0462396038409	0.0515431940273	0.0132663831174	0.150187204276	0.0712984247783	0.00518514412614	0.0203034529549	0.0418250002486	0.0866814149693	0.104866085071	0.125673364121
2018-09-07	-0.0143590467517	0.0174160519498	-0.0179274146892	0.0821899493148	0.0969630082097	0.011115696411	-0.0161277138573	0.0459748413388	0.114913632152	0.121830137265	0.152742707667
2018-09-08	-0.0175465912755	0.0350196013946	-0.0203865313552	0.0241116658284	0.0984538954242	0.00949904827953	-0.0369154218363	0.0500969531461	0.119982042695	0.124803780991	0.148037992808
2018-09-09	0.0198153983787	0.0307650036777	-0.0420321256798	-0.0153359472033	0.0250982690318	0.0266667658106	-0.0681527754916	0.027643110991	0.0888627041232	0.0775817216814	0.115231125053
2018-09-10	0.0166227042735	0.0360342327544	-0.000946130188171	-0.02641889465	0.0381679519997	0.0542180397028	-0.0156901015905	0.0424281497589	0.106781014669	0.0886247211069	0.0991042816077
2018-09-11	-0.0275279439602	0.0177838278225	-0.0099111615109	-0.029434675279	0.0288262642288	0.0597783379955	-0.00193553246852	0.0135073532901	0.0727997933994	0.0921059374121	0.115928432984
2018-09-12	-0.0821616460216	-0.00183098578895	0.019359164375	-0.0348937742698	0.0224656381826	0.0371623571599	-0.0264897775117	-0.00454104324037	0.0825423399417	0.0947267088955	0.0524353949474
2018-09-13	-0.0500717899191	0.0165871276179	0.0379246080462	-0.0313207378217	0.0404515499329	0.0651408181154	0.00854427355774	0.00841181956698	0.11070615934	0.0986742808791	0.0256121317966
2018-09-14	-0.0343234025325	0.0369265102755	0.0717924932726	0.025810453704	0.0523065766918	0.0769023135018	0.0331728788146	0.016055219614	0.104750026818	0.113666183991	-0.0169774273693
2018-09-15	-0.000890971381704	0.0341731072957	0.0966169648037	0.0328389753165	0.0259058815821	0.0580357890247	0.0513566990914	0.0172093537334	0.0676704306982	0.111560538631	0.0220933522792
2018-09-16	0.00674873191195	0.0339042685789	0.120576905089	0.0424203459533	0.0954800061972	0.0421440548962	0.0709064405926	0.00636276470714	0.0860520054852	0.122435859843	0.0691019401666
2018-09-17	-0.00451948507341	0.0235238974788	0.0693793592758	0.0653252886717	0.068131985113	0.00580817884033	0.0464271819761	0.000701271033468	0.0882636990389	0.110581331681	0.0705570317081
2018-09-18	-0.0364553477401	0.0155299672338	0.0768892935526	0.0543695155099	0.0700156713518	-0.00885649989607	0.0332891523916	0.000975418090363	0.143308512812	0.12125962927	0.0558092113188
2018-09-19	0.030679497488	0.0404719472456	0.0526646561455	0.0463069169696	0.109305254068	-0.00973225303469	0.0300878507743	-0.00751585631666	0.143859430548	0.154416900884	0.0997247268038
2018-09-20	0.0136233449853	0.0294705652987	0.0344821088663	0.0524324764349	0.0796994849929	-0.00987383727789	-0.00483505172519	-0.00449568021476	0.134025083815	0.13521987465	0.100473256727
2018-09-21	0.029521896249	0.0374770897108	0.0588789247625	0.0442847252845	0.0320601389255	-0.0319761918875	-0.0130382975948	0.0159546089093	0.125843414074	0.103373107452	0.0865551703528
2018-09-22	0.0588590141061	0.0511507663391	0.0857632491235	0.0707729004279	0.056648624787	-0.0225056278133	0.0115405375996	0.0236834926508	0.1034143599	0.103552561268	0.0946733744145
2018-09-23	0.0159028426776	0.0574543968275	0.0729929075738	0.0722677881978	0.040923786928	0.0237463750531	0.00432893729576	0.0355428339103	0.0884165624062	0.0990781954674	0.068254274679
2018-09-24	0.0380504211618	0.0493026312082	0.105470957083	0.0451246260015	0.0344748514465	0.0412929926008	-0.0355358127129	0.0215971492291	0.0643171395796	0.0732639217985	0.0502601284336
2018-09-25	0.0847600206702	0.0470220903914	0.0896501459806	0.0198056597131	0.00728214450674	0.0381147173694	-0.0292784448698	0.0229795237591	0.0437621571864	0.0407056188815	0.0981943813571
2018-09-26	0.0298445980839	0.034565122923	0.106403942195	-0.00757371566391	-0.049207461183	0.0574437158373	-0.0323291185828	0.0224018526182	0.0244724715788	0.0618150526645	0.0809175506746
2018-09-27	0.0162971548583	0.0208849043088	0.115319360109	-0.028197964521	-0.0663201180568	0.0620926390794	-0.0693538972171	0.00115174904543	0.0217758903311	0.0532158210398	0.0342043297152
2018-09-28	0.0233267793271	-0.0116181935069	0.0692315564374	-0.0397527895335	-0.0271585635183	0.0612346035887	-0.0688985204439	-0.0248375728948	0.0580212942845	0.0568416022512	0.127727555982
2018-09-29	-0.034585611149	-0.0356682552367	0.0306584448255	-0.0799941260935	0.00251893331486	0.0382526126193	-0.0865254848697	-0.0221800124909	0.103792301918	0.0115175304044	0.122069186319
2018-09-30	0.014343937896	-0.0491750194776	0.0790313464861	-0.0818926071827	0.0302055018995	0.0632328516961	-0.0916295796312	-0.00643989597746	0.0830330670923	-0.0141688283077	0.0959208992557
2018-10-01	0.0498449923282	-0.0316151032555	0.0584340121074	-0.0555230801974	0.0764059347554	0.0602354185169	-0.0589013455334	0.0261448123235	0.0628151973047	0.0666577999356	0.0675950190781
2018-10-02	0.033948347232	-0.0400345306179	0.0782205721699	-0.01178986395	0.107567795951	0.0573486049607	-0.0350671021958	0.045296958914	0.0410869992038	0.0989882978639	0.028183148587
2018-10-03	0.0556647918998	-0.0277899014466	0.0590935016657	-0.0247955494222	0.10813434874	0.046620636302	-0.0523932639641	0.0451108088227	-0.0236838447633	0.0431024907074	0.0469114246719
2018-10-04	0.0867615885988	-0.0104045940374	0.0295412640421	-0.0226857374084	0.105722950658	0.0103795588935	-0.0393998432687	0.036404341866	-0.0221425053338	0.049740460236	0.0968383304606
2018-10-05	0.0986146168585	3.98617530424e-05	0.0519338475466	-0.0126747169051	0.0756420814405	0.00498992476727	-0.0362176141233	0.0660725160645	-0.0517554756364	0.02915024636	0.0541419534146
2018-10-06	0.0932185321759	0.0315679099767	0.0380558322578	0.0392194244055	0.0588936755423	0.0735750027958	-0.0313489343098	0.0563219453903	-0.0448259153507	0.104333600768	0.0119678069041
2018-10-07	0.0863151491304	0.0424681990907	0.0126138227665	0.0724297092864	0.0179754610449	0.0111896796546	0.0218674919656	0.0806883139413	0.0403614937402	0.109776868016	0.0571235029358
2018-10-08	0.0461691471904	0.0580351338086	0.00653129106536	0.0828831623731	-0.0428384464503	-0.001003099795	0.0539714753464	0.0695825249189	0.0493528073654	0.0731600717776	0.0809253718045
2018-10-09	0.0597911919623	0.0968625404738	-0.00901324648003	0.0761536970071	-0.0574151075667	-0.00053486990699	0.0283904642092	0.0229870811472	0.0889825715037	-0.0213532451575	0.110521506894
2018-10-10	0.100539407409	0.0592187213259	0.014741880397	0.125699937001	-0.0437175587336	0.0199798744379	0.0501349060189	0.0125446868967	0.147264399623	-0.00234152939868	0.117007657344
2018-10-11	0.134244347617	0.0535560207971	0.0361390383601	0.164446328305	-0.0164369598458	0.0666245202829	0.0703168701409	0.0163075486644	0.136682543908	-0.0569926459648	0.0846953350889
2018-10-12	0.101718034124	0.0715390898232	0.0352505358746	0.172404567171	0.0131585410216	0.0806327018373	0.0640086875597	-0.0158368074298	0.109988260276	0.0125240593262	0.0345763921744
2018-10-13	0.104404967521	0.0159065229512	0.0467216184612	0.137268250529	0.00951665355288	0.0173297549142	0.0903524055126	-0.00199614905684	0.119503703537	-0.0209906533359	0.0681708337066
2018-10-14	0.106330795514	-0.00737510315495	0.0683831048811	0.0962744278858	0.0581549179406	0.0744180621597	0.0740205565827	-0.0261260637417	0.114127702735	0.00419737259944	0.0275115313175
2018-10-15	0.0712502620735	-0.041569488589	0.0587338337818	0.0547368871968	0.0708844203424	0.0824735500236	0.0174367330035	-0.0548876526794	0.144365187844	-0.0479894725331	0.0307153771538
2018-10-16	0.0662627357303	-0.0638819674688	0.0510610198068	0.0394040004319	0.0640002818355	0.0852566186752	-0.00387520726608	-0.0261220415472	0.160676731243	-0.0525511901003	-0.00620321980916
2018-10-17	0.0421371479244	-0.0448258496763	0.0552108310788	0.0271594194048	0.0519403315675	0.0598291587922	0.0263198660616	-0.0107141006479	0.156115667461	-0.0765222953591	-0.041066784507
2018-10-18	0.0358003011216	-0.0518865607118	0.0234637595567	0.00659625596644	0.0617144417716	0.0417742463383	0.0411997975728	0.0151784746832	0.158180149866	-0.0343668837899	-0.00176717651197
2018-10-19	0.0401873767135	-0.0388916951984	0.00807981818135	0.0069911658339	0.0617864605319	0.0317472449951	0.0476615903714	0.0131737685268	0.149932010284	-0.0741809225399	0.074794528554
