Date	Germany
2019-09-13	0.422727272727
2019-09-14	0.352272727273
2019-09-15	0.301948051948
2019-09-16	0.25
2019-09-17	0.202380952381
2019-09-18	0.190476190476
2019-09-19	0.0952380952381
2019-09-20	0.047619047619
2019-09-21	0.047619047619
2019-09-22	0.190476190476
2019-09-23	0.25
2019-09-24	0.27380952381
2019-09-25	0.265873015873
2019-09-26	0.313492063492
2019-09-27	0.337301587302
2019-09-28	0.393518518519
2019-09-29	0.393518518519
2019-09-30	0.428240740741
2019-10-01	0.471891534392
2019-10-02	0.527447089947
2019-10-03	0.555224867725
2019-10-04	0.541335978836
2019-10-05	0.541335978836
2019-10-06	0.449603174603
2019-10-07	0.364603174603
2019-10-08	0.278888888889
2019-10-09	0.24
