Date	GBP
2019-07-29	0.0136151991167
2019-07-30	0.016487365614
2019-07-31	0.0182295258928
2019-08-01	0.0196031522664
2019-08-02	0.0182623931905
2019-08-03	0.0182623931905
2019-08-04	0.013780033445
2019-08-05	0.0139261639102
2019-08-06	0.0140039163465
2019-08-07	0.0135148888998
2019-08-08	0.0166055482405
2019-08-09	0.0170610875991
2019-08-10	0.0203078408458
2019-08-11	0.0236912994925
2019-08-12	0.0269977974798
2019-08-13	0.0278719233539
2019-08-14	0.028319470794
2019-08-15	0.0261780654513
2019-08-16	0.0283752176041
2019-08-17	0.0251284643574
2019-08-18	0.0231804124093
2019-08-19	0.0206770379547
2019-08-20	0.0195430368207
2019-08-21	0.0205896092959
2019-08-22	0.0212021496678
2019-08-23	0.0170613629184
2019-08-24	0.0215256486326
2019-08-25	0.0220451291521
2019-08-26	0.0197222487805
2019-08-27	0.0179620852556
2019-08-28	0.0213813278835
2019-08-29	0.0265759884406
2019-08-30	0.0295316534653
2019-08-31	0.0345911772748
2019-09-01	0.0378054629891
2019-09-02	0.0421675131527
2019-09-03	0.0400666728165
2019-09-04	0.0348159283572
2019-09-05	0.0306267337558
2019-09-06	0.0316839098227
2019-09-07	0.0300966082354
2019-09-08	0.0294496103058
2019-09-09	0.0280229808859
2019-09-10	0.0289947981842
2019-09-11	0.0292219044113
2019-09-12	0.0281670205978
2019-09-13	0.0252202775873
2019-09-14	0.0234949497751
2019-09-15	0.0177196419403
2019-09-16	0.0170699354823
2019-09-17	0.0170833398589
2019-09-18	0.0182446301814
2019-09-19	0.0163646635127
2019-09-20	0.0166991256558
2019-09-21	0.0186512108377
2019-09-22	0.0188921979208
2019-09-23	0.0166064836351
2019-09-24	0.0156212619602
2019-09-25	0.0148052097329
2019-09-26	0.0137991735156
2019-09-27	0.01390237269
2019-09-28	0.0097073613521
2019-09-29	0.0153634699494
2019-09-30	0.0168211958969
2019-10-01	0.0211502002259
2019-10-02	0.0196621049878
2019-10-03	0.0196621049878
2019-10-04	0.0198194751574
2019-10-05	0.0250678110509
2019-10-06	0.025593021135
2019-10-07	0.0256550520263
2019-10-08	0.0286146774349
2019-10-09	0.0300724033825
