Date	JPY
2019-08-07	0.11006898532
2019-08-08	0.105292152957
2019-08-09	0.0989215668627
2019-08-10	0.114794582736
2019-08-11	0.114314390659
2019-08-12	0.103611958904
2019-08-13	0.121253465267
2019-08-14	0.115789927195
2019-08-15	0.122190136181
2019-08-16	0.139616739429
2019-08-17	0.141600866413
2019-08-18	0.133437601107
2019-08-19	0.130745686134
2019-08-20	0.118381442191
2019-08-21	0.105013210738
2019-08-22	0.106275837
2019-08-23	0.0873939252612
2019-08-24	0.0838224966898
2019-08-25	0.0911871816942
2019-08-26	0.0998113585141
2019-08-27	0.100401982361
2019-08-28	0.102036129499
2019-08-29	0.0927768702399
2019-08-30	0.0864223904635
2019-08-31	0.0959461999873
2019-09-01	0.101846821105
2019-09-02	0.0934082935939
2019-09-03	0.0988267400422
2019-09-04	0.0949587334536
2019-09-05	0.0959437610344
2019-09-06	0.139784965458
2019-09-07	0.115975441649
2019-09-08	0.11835639403
2019-09-09	0.113444113328
2019-09-10	0.107466474748
2019-09-11	0.112010364593
2019-09-12	0.108379834367
2019-09-13	0.0761183882363
2019-09-14	0.0845217495809
2019-09-15	0.0696407971999
2019-09-16	0.0671697547289
2019-09-17	0.0658035466795
2019-09-18	0.06199402287
2019-09-19	0.0654662450922
2019-09-20	0.062022631622
2019-09-21	0.0638233519101
2019-09-22	0.0620376376244
2019-09-23	0.0642787950379
2019-09-24	0.064193354163
2019-09-25	0.0655028779726
2019-09-26	0.0675862113059
2019-09-27	0.0691725601311
2019-09-28	0.0946827642128
2019-09-29	0.104346629759
2019-09-30	0.105886038626
2019-10-01	0.123179271709
2019-10-02	0.135354596384
2019-10-03	0.138119573343
2019-10-04	0.132690128837
2019-10-05	0.0969758431232
2019-10-06	0.0907511310161
2019-10-07	0.0916072953997
2019-10-08	0.0839417901732
2019-10-09	0.0691404150777
