Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-05	0.103295376121	0.0333333333333	0.0247902364607	0.00420168067227	0.00303951367781	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0208103013397	0.0136206088898
2017-06-06	0.090873015873	0.0333333333333	0.0247902364607	0.00420168067227	0.00724119435008	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0270214814639	0.015499866583
2017-06-07	0.09942002442	0.0333333333333	0.0294198660903	0.00768600122976	0.00420168067227	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	0.03135296234	0.0154352436176
2017-06-08	0.0877740616871	0.0333333333333	0.0294198660903	0.00768600122976	0.00420168067227	0.0	0.0	0.0	0.0	0.0	5.55111512313e-18	0.0317523479007	0.018593587621
2017-06-09	0.0782502521633	0.0333333333333	0.0268031189084	0.00768600122976	0.0108461989447	0.0	0.00460829493088	0.0	0.0		5.55111512313e-18	0.0334130121664	0.019068676442
2017-06-10	0.0912919608572	0.04	0.0268031189084	0.00768600122976	0.0108461989447	0.0	0.00460829493088	0.0	0.0		5.55111512313e-18	0.0244844407378	0.019068676442
2017-06-11	0.202403071968	0.04	0.0268031189084	0.00896700143472	0.0108461989447	0.0	0.00460829493088	0.0	0.0		4.62592926927e-18	0.0244844407378	0.0177699751433
2017-06-12	0.234810479376	0.0	0.00925925925926	0.00406504065041	0.0108461989447	0.0	0.00460829493088	0.0	0.0		4.62592926927e-18	0.0180878522517	0.0140614236599
2017-06-13	0.2435824092	0.0	0.00925925925926	0.00406504065041	0.00664451827243	0.0	0.00460829493088	0.0	0.0		4.62592926927e-18	0.015360992685	0.0115554910543
2017-06-14	0.234768306636	0.0	0.00462962962963	9.8300996972e-18	0.00664451827243	0.0	0.00460829493088	0.0	0.0		4.62592926927e-18	0.00914981256074	0.011539929274
2017-06-15	0.25693369453	0.0	0.00783475783476	9.8300996972e-18	0.00664451827243	0.0	0.00460829493088	0.0	0.0		4.62592926927e-18	0.00854634536742	0.010726057278
2017-06-16	0.25693369453	0.0	0.00320512820513	9.8300996972e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0051850008296	0.0111723896571
2017-06-17	0.220228881026	0.0	0.00274725274725	9.8300996972e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		3.9650822308e-18	0.0051850008296	0.0111723896571
2017-06-18	0.077371738169	0.0	0.00274725274725	8.42579974046e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0051850008296	0.0111723896571
2017-06-19	0.0416574524547	0.0	0.00274725274725	8.42579974046e-18	0.00446428571429	0.0	0.0	0.0	0.0		4.62592926927e-18	0.00680837745298	0.00892856018812
2017-06-20	0.0406321619557	0.0	0.0104003139717	0.00375939849624	0.00446428571429	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0114873222016	0.0112868368321
2017-06-21	0.0646706234942	0.0	0.0104003139717	0.00375939849624	0.00446428571429	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0114873222016	0.0112563898707
2017-06-22	0.0394605394605	0.0	0.00765306122449	0.00375939849624	0.00803571428571	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0119188380915	0.0103880373722
2017-06-23	0.0478639008051	0.0	0.0116213151927	0.00375939849624	0.00803571428571	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0156782365878	0.012348821686
2017-06-24	0.0478639008051	0.0	0.0116213151927	0.00375939849624	0.00803571428571	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0156782365878	0.012348821686
2017-06-25	0.119292472234	0.0	0.0116213151927	0.00375939849624	0.00803571428571	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0252020461116	0.013763248843
2017-06-26	0.12722898017	0.0	0.0116213151927	0.00375939849624	0.00357142857143	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0282625102376	0.0177536718278
2017-06-27	0.1302592832	0.0	0.00772765246449	0.00375939849624	0.00357142857143	0.0	0.0	0.0	0.0		5.55111512313e-18	0.021930746763	0.017640293143
2017-06-28	0.103006535948	0.0	0.00944882286036	0.00733082706767	0.00849753694581	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0278015882503	0.0180471912629
2017-06-29	0.109500042441	0.0	0.00944882286036	0.0112990810359	0.00858911203739	0.0	0.00714285714286	0.0	0.0		5.55111512313e-18	0.0324721131767	0.0173761146643
2017-06-30	0.101096681097	0.0	0.0197662831778	0.0112990810359	0.00858911203739	0.0	0.00714285714286	0.0	0.0		5.55111512313e-18	0.0327943473335	0.0168574913734
2017-07-01	0.117946127946	0.0	0.0197662831778	0.0112990810359	0.0100206307103	0.0	0.00714285714286	0.0	0.0		5.55111512313e-18	0.0470800616192	0.0168574913734
2017-07-02	0.0623905723906	0.0	0.0197662831778	0.0112990810359	0.0100206307103	0.0	0.00714285714286	0.0	0.0		5.55111512313e-18	0.0518419663811	0.0167907731113
2017-07-03	0.0614646464646	0.0	0.0226817350729	0.0148705096074	0.0144065956226	0.0185185185185	0.00714285714286	0.0	0.0		5.55111512313e-18	0.0534606466401	0.013698822723
2017-07-04	0.0503535353535	0.0	0.0189223365766	0.0111111111111	0.0144065956226	0.0185185185185	0.00714285714286	0.0	0.0		5.55111512313e-18	0.0516291448086	0.0132350008306
2017-07-05	0.0632947118241	0.0	0.0172011661808	0.00753968253968	0.0144065956226	0.0185185185185	0.00714285714286	0.0	0.0		5.55111512313e-18	0.0457583033213	0.013470186732
2017-07-06	0.0676237161531	0.0	0.0197985687782	0.00765306122449	0.0101330913491	0.0185185185185	0.0	0.0	0.0		5.55111512313e-18	0.0432845865619	0.014066916652
2017-07-07	0.0676237161531	0.0	0.016941425921	0.0115140650855	0.0101330913491	0.0185185185185	0.0	0.0	0.0		5.55111512313e-18	0.044560096766	0.013684639042
2017-07-08	0.0579631852741	0.0	0.0883699973496	0.0115140650855	0.00868550687062	0.0185185185185	0.0	0.0	0.0		5.55111512313e-18	0.0386777438248	0.013684639042
2017-07-09	0.0341536614646	0.0	0.103098330241	0.0115140650855	0.00868550687062	0.0185185185185	0.0	0.0	0.0		5.55111512313e-18	0.0243920295391	0.0136011526503
2017-07-10	0.0270108043217	0.0	0.099696969697	0.00794263651407	0.00492610837438	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0219505123917	0.0166986840497
2017-07-11	0.0365346138455	0.0	0.104747474747	0.00794263651407	0.00492610837438	0.0	0.0	0.0	0.0		5.55111512313e-18	0.027589610136	0.0194488750352
2017-07-12	0.0387755102041	0.0	0.109377104377	0.00794263651407	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0365181815646	0.0201926188374
2017-07-13	0.0285714285714	0.0	0.106346801347	0.0127895752896	0.00492610837438	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0362708098887	0.0195765728043
2017-07-14	0.0387755102041	0.0	0.0966366564193	0.00892857142857	0.00492610837438	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0309136670315	0.0179477118004
2017-07-15	0.0387755102041	0.0	0.0133033230859	0.00892857142857	0.00492610837438	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0314388771156	0.0179477118004
2017-07-16	0.0387755102041	0.0	0.0133033230859	0.00892857142857	0.00492610837438	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0409626866394	0.0166834892973
2017-07-17	0.0467120181406	0.0	0.0208790806617	0.0125	0.0102171136654	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0414306871074	0.0126874853013
2017-07-18	0.0490929705215	0.0	0.0217809565636	0.0125	0.0102171136654	0.0	0.00396825396825	0.0	0.0		5.55111512313e-18	0.0377485365254	0.00933789371639
2017-07-19	0.0402494331066	0.0	0.0171513269339	0.0125	0.0102171136654	0.0	0.00396825396825	0.0	0.0		5.55111512313e-18	0.0358746388182	0.0113761780127
2017-07-20	0.0402494331066	0.0	0.0171513269339	0.00357142857143	0.00529100529101	0.0	0.00396825396825	0.0	0.0		5.55111512313e-18	0.0317930061652	0.0130728646354
2017-07-21	0.0300453514739	0.0	0.0223000683527	0.00357142857143	0.00529100529101	0.0	0.00396825396825	0.0	0.0		5.55111512313e-18	0.0333628648779	0.0133617301816
2017-07-22	0.0300453514739	0.0	0.0267600820232	0.0511904761905	0.00529100529101	0.0	0.00396825396825	0.0	0.0		5.55111512313e-18	0.0244342934493	0.0133617301816
2017-07-23	0.0300453514739	0.0	0.0223000683527	0.0511904761905	0.00529100529101	0.0	0.00396825396825	0.0	0.0		5.55111512313e-18	0.0251145655581	0.0147353565552
2017-07-24	0.0300453514739	0.0	0.0245282323456	0.047619047619	4.95635278851e-18	0.0	0.00396825396825	0.0	0.0		5.55111512313e-18	0.0232486154163	0.0172863769634
2017-07-25	0.0181405895692	0.0	0.0226910777306	0.047619047619	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0275941892623	0.0185599125881
2017-07-26	0.0141476880607	0.0	0.0226910777306	0.0512820512821	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0227716583981	0.0163121603403
2017-07-27	0.0220841959972	0.0	0.0262371770214	0.0512820512821	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0227716583981	0.0153448984355
2017-07-28	0.0220841959972	0.0	0.0174652471969	0.0512820512821	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0249123748245	0.0148359624668
2017-07-29	0.0220841959972	0.0	0.014970211883	0.003663003663	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0249123748245	0.0148359624668
2017-07-30	0.0220841959972	0.0	0.014970211883	0.003663003663	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0236368646205	0.0134623360932
2017-07-31	0.0141476880607	0.0	0.00656685053848	0.003663003663	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0211738104333	0.0130121560211
2017-08-01	0.0230762594893	0.0	0.00700776764607	0.003663003663	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0164946660482	0.0112443777969
2017-08-02	0.03190267335	0.0	0.00700776764607	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0142625231911	0.00978333883591
2017-08-03	0.031484962406	0.0	0.00396825396825	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0180720470006	0.0102595293121
2017-08-04	0.031484962406	0.0	0.00396825396825	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0173689906585	0.0103586461808
2017-08-05	0.031484962406	0.0	0.00396825396825	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0173689906585	0.0103586461808
2017-08-06	0.0671992481203	0.0	0.00396825396825	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.026297562087	0.0103586461808
2017-08-07	0.093984962406	0.0	0.00396825396825	0.00492610837438	0.00291545189504	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0284953642848	0.0120421010197
2017-08-08	0.093984962406	0.0	4.46071750965e-17	0.00492610837438	0.00291545189504	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0268719876615	0.0124688435517
2017-08-09	0.0868838763576	0.0	4.46071750965e-17	0.00492610837438	0.00291545189504	0.0	0.0	0.0	0.0		5.55111512313e-18	0.030356308219	0.0153213481899
2017-08-10	0.0888888888889	0.0	4.46071750965e-17	0.00492610837438	0.00291545189504	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0318377897004	0.0132448454577
2017-08-11	0.0888888888889	0.0	0.00153609831029	0.00492610837438	0.00291545189504	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0306385891675	0.0111336561544
2017-08-12	0.0888888888889	0.0	0.00153609831029	0.00492610837438	0.00291545189504	0.0	0.0	0.0	0.0		4.62592926927e-18	0.037132095661	0.0111336561544
2017-08-13	0.100793650794	0.0	0.00153609831029	0.00492610837438	0.00291545189504	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0192749528038	0.0111336561544
2017-08-14	0.0789340448823	0.0166666666667	0.00153609831029	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0227914363203	0.00734936097934
2017-08-15	0.0789340448823	0.0166666666667	0.00153609831029	6.93889390391e-18	0.00332225913621	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0249559384848	0.00541885904884
2017-08-16	0.0868705528188	0.0166666666667	0.00153609831029	6.93889390391e-18	0.00332225913621	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0233763798321	0.00237680931884
2017-08-17	0.0868705528188	0.0166666666667	0.00153609831029	0.00492610837438	0.00332225913621	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0180853745411	0.00241718725633
2017-08-18	0.0868705528188	0.0166666666667	4.46071750965e-17	0.00492610837438	0.00332225913621	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0162770562771	0.00387491320385
2017-08-19	0.0868705528188	0.0166666666667	4.46071750965e-17	0.00492610837438	0.00332225913621	0.0	0.0	0.0	0.0		5.55111512313e-18	0.00978354978355	0.00387491320385
2017-08-20	0.0392515051998	0.0166666666667	4.46071750965e-17	0.00492610837438	0.00332225913621	0.0	0.0	0.0	0.0		5.55111512313e-18	0.00978354978355	0.00510644029745
2017-08-21	0.0343253968254	0.0	4.46071750965e-17	0.00492610837438	0.00332225913621	0.0	0.0	0.0	0.0		5.55111512313e-18	0.00923277525687	0.00510644029745
2017-08-22	0.0294784580499	0.0	0.0019305019305	0.00492610837438	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0090524000765	0.00510644029745
2017-08-23	0.0136054421769	0.0	0.00345025876941	0.00492610837438	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0088688085676	0.00351027110352
2017-08-24	0.0183673469388	0.0	0.00821216353131	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0123531291251	0.00268925304112
2017-08-25	0.0183673469388	0.0	0.0128204584622	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0157954699168	0.0019530278151
2017-08-26	0.0183673469388	0.0	0.0128204584622	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0207215782912	0.0019530278151
2017-08-27	0.0183673469388	0.0	0.0128204584622	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0309256599239	0.000721500721501
2017-08-28	0.0183673469388	0.0	0.0128204584622	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0277742211709	0.00146169317154
2017-08-29	0.0204968944099	0.0	0.0108899565317	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0306602240569	0.00146169317154
2017-08-30	0.0395445134576	0.0	0.0185867895545	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0307247679467	0.00146169317154
2017-08-31	0.0252587991718	0.0	0.0174878884556	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0289411276613	0.00146169317154
2017-09-01	0.0252587991718	0.0	0.0128795935248	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		5.55111512313e-18	0.0254987868696	0.000740192450037
2017-09-02	0.0252587991718	0.0	0.0128795935248	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		4.62592926927e-18	0.0251809734261	0.00149207214929
2017-09-03	0.0456669624371	0.0	0.0128795935248	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		3.9650822308e-18	0.0149768917934	0.00236849633859
2017-09-04	0.0456669624371	0.0	0.0218081649533	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		3.9650822308e-18	0.0170464520119	0.00162830388856
2017-09-05	0.0483843537415	0.0	0.0218081649533	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		3.9650822308e-18	0.0121763221418	0.00162830388856
2017-09-06	0.0423237476809	0.0	0.0125915750916	6.93889390391e-18	4.95635278851e-18	0.0	0.0	0.0	0.0		3.9650822308e-18	0.0155541190437	0.00162830388856
2017-09-07	0.0661332714904	0.0	0.00892857142857	6.93889390391e-18	0.00460829493088	0.0	0.0	0.0	0.0		3.9650822308e-18	0.0186153435334	0.00162830388856
2017-09-08	0.0661332714904	0.0	0.0113095238095	0.00446428571429	0.0097103357472	0.0	0.0142857142857	0.0	0.0		3.9650822308e-18	0.0256700172548	0.00609258960284
2017-09-09	0.0661332714904	0.0	0.0113095238095	0.00446428571429	0.0097103357472	0.0	0.0142857142857	0.0	0.0		4.62592926927e-18	0.0265562278184	0.00534070990359
2017-09-10	0.102867965368	0.0	0.0113095238095	0.00446428571429	0.0097103357472	0.0	0.0142857142857	0.0	0.0		4.62592926927e-18	0.0342782355404	0.00446428571429
2017-09-11	0.114296536797	0.0	0.00748299319728	0.00892857142857	0.0139120164195	0.0	0.0142857142857	0.0	0.0119047619048		4.62592926927e-18	0.0318386390122	0.00446428571429
2017-09-12	0.113771326713	0.0	0.016699583059	0.018047112462	0.022840587848	0.0	0.0142857142857	0.0	0.0119047619048		4.62592926927e-18	0.0416233748243	0.00597600151172
2017-09-13	0.108720821662	0.0	0.0196150349541	0.018047112462	0.022840587848	0.0	0.0142857142857	0.0	0.0119047619048		4.62592926927e-18	0.0385006799632	0.00597600151172
2017-09-14	0.0902023031435	0.0	0.0196150349541	0.018047112462	0.0182322929172	0.0	0.0142857142857	0.0	0.0119047619048		0.0185185185185	0.0353999047694	0.00858924192983
2017-09-15	0.0902023031435	0.0	0.0230649863632	0.0185089351221	0.0229824688496	0.0	0.010989010989	0.0	0.0119047619048		0.0185185185185	0.0372738024766	0.0071807239772
2017-09-16	0.0902023031435	0.0	0.0587792720775	0.0185089351221	0.0408396117068	0.0	0.010989010989	0.0	0.0119047619048		0.015873015873	0.0368813377985	0.0079529247494
2017-09-17	0.0509165888578	0.0	0.0587792720775	0.0185089351221	0.0408396117068	0.0	0.010989010989	0.0	0.0119047619048		0.0185185185185	0.0359620511649	0.00899567761697
2017-09-18	0.0504770284182	0.0	0.0628938211229	0.0140446494078	0.0366379310345	0.0	0.010989010989	0.0	0.0		0.0185185185185	0.0380794135363	0.0113248701636
2017-09-19	0.0530626780627	0.0	0.0571195720529	0.00492610837438	0.0277093596059	0.0	0.010989010989	0.0	0.0		0.0185185185185	0.0317370185159	0.00981315436612
2017-09-20	0.0451261701262	0.0	0.0542041201579	0.00492610837438	0.0277093596059	0.0	0.010989010989	0.0	0.0		0.0185185185185	0.0330184613256	0.00981315436612
2017-09-21	0.0460463449594	0.0	0.0569513729051	0.00492610837438	0.0277093596059	0.0	0.010989010989	0.0	0.0142857142857		4.62592926927e-18	0.0367822865496	0.00798055407291
2017-09-22	0.0460463449594	0.0	0.051120469115	0.00332225913621	0.0178571428571	0.0	1.9825411154e-18	0.0	0.0142857142857		4.62592926927e-18	0.0350869881771	0.00569698708346
2017-09-23	0.0460463449594	0.0	0.0154061834007	0.00332225913621	0.0	0.0	1.9825411154e-18	0.0	0.0142857142857		4.62592926927e-18	0.0349110557351	0.00596753917883
2017-09-24	0.0567606306737	0.0	0.0154061834007	0.00332225913621	0.0	0.0	1.9825411154e-18	0.0	0.0142857142857		4.62592926927e-18	0.0439813505197	0.00671050059697
2017-09-25	0.0537081276212	0.0	0.00618959353899	0.00332225913621	0.0	0.0	1.9825411154e-18	0.0	0.0142857142857		4.62592926927e-18	0.0419026242924	0.00509559376467
2017-09-26	0.0427191166322	0.0	0.00438928887205	0.00332225913621	0.0025974025974	0.0	1.9825411154e-18	0.0	0.0142857142857		4.62592926927e-18	0.049098581373	0.00670073020127
2017-09-27	0.049861973775	0.0	0.00814868736829	0.0082483675106	0.0110007639419	0.0	0.00529100529101	0.0	0.0142857142857		4.62592926927e-18	0.0566262318208	0.00670073020127
2017-09-28	0.0550793650794	0.0	0.00540143462104	0.0082483675106	0.0110007639419	0.0	0.00529100529101	0.0	0.0		4.62592926927e-18	0.0599120784225	0.00592009007637
2017-09-29	0.0550793650794	0.0	0.00540143462104	0.00492610837438	0.0110007639419	0.0	0.00529100529101	0.0	0.0		4.62592926927e-18	0.0598216625093	0.00650843352185
2017-09-30	0.0550793650794	0.0	0.00540143462104	0.00492610837438	0.0110007639419	0.0	0.00529100529101	0.0	0.0		4.62592926927e-18	0.07321057245	0.00546568065428
2017-10-01	0.0374969474969	0.0	0.00540143462104	0.00492610837438	0.0110007639419	0.0	0.00529100529101	0.0	0.0		3.9650822308e-18	0.0625323617717	0.00367996636857
2017-10-02	0.0467032967033	0.0	0.00540143462104	0.00492610837438	0.0110007639419	0.0	0.00529100529101	0.0	0.0		3.9650822308e-18	0.0626153579332	0.0037136238106
2017-10-03	0.0529144768275	0.0	0.0139634801289	0.00492610837438	0.0126050420168	0.0	0.0115021854152	0.0	0.0		3.9650822308e-18	0.053856759309	0.00366128240506
2017-10-04	0.051724000637	0.0	0.0102040816327	7.93016446161e-18	0.00420168067227	0.0	0.00621118012422	0.0	0.0		3.9650822308e-18	0.0449116116296	0.00442933156021
2017-10-05	0.0474382863513	0.0204081632653	0.0102040816327	7.93016446161e-18	0.00420168067227	0.0	0.0113132209406	0.0	0.0		3.9650822308e-18	0.0430035313243	0.00536918118427
2017-10-06	0.0474382863513	0.0204081632653	0.0173469387755	0.004329004329	0.00420168067227	0.0	0.0113132209406	0.0	0.0		3.9650822308e-18	0.0398848190507	0.00400863696658
2017-10-07	0.0474382863513	0.0204081632653	0.0173469387755	0.004329004329	0.00420168067227	0.0	0.0113132209406	0.0	0.0		4.62592926927e-18	0.0307863905974	0.00400863696658
2017-10-08	0.050734989648	0.0204081632653	0.0173469387755	0.004329004329	0.00420168067227	0.0	0.0113132209406	0.0	0.0		4.62592926927e-18	0.0309824209821	0.00400863696658
2017-10-09	0.0417553978113	0.0204081632653	0.0173469387755	0.004329004329	0.00420168067227	0.0	0.0113132209406	0.0	0.0		4.62592926927e-18	0.0308238889884	0.00326069381026
2017-10-10	0.0498299319728	0.0204081632653	0.0181318681319	0.004329004329	0.00340136054422	0.0	0.00510204081633	0.0	0.0		4.62592926927e-18	0.0306248620092	0.00170789877921
2017-10-11	0.0557823129252	0.0204081632653	0.0181318681319	0.004329004329	0.00340136054422	0.0	0.00510204081633	0.0	0.0		4.62592926927e-18	0.033883611292	0.00093984962406
2017-10-12	0.0605442176871	0.0	0.0181318681319	0.004329004329	0.00680272108844	0.0	1.9825411154e-18	0.0	0.0		4.62592926927e-18	0.0320642789079	0.0
2017-10-13	0.0605442176871	0.0	0.010989010989	7.93016446161e-18	0.00680272108844	0.0	1.9825411154e-18	0.0	0.0		4.62592926927e-18	0.033910975526	0.000686813186813
2017-10-14	0.0605442176871	0.0	0.010989010989	7.93016446161e-18	0.00680272108844	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0322131826567	0.000686813186813
2017-10-15	0.0748299319728	0.0	0.0347985347985	7.93016446161e-18	0.00680272108844	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0353937756486	0.000686813186813
2017-10-16	0.0755952380952	0.0	0.0347985347985	0.00408163265306	0.00680272108844	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0375981630215	0.000686813186813
2017-10-17	0.0732142857143	0.0	0.029304029304	0.00408163265306	0.0100458788166	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0448460621812	0.00163288698057
2017-10-18	0.0697128851541	0.0	0.0368228262965	0.00408163265306	0.0140141327849	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.046485272082	0.00248831897373
2017-10-19	0.0633026287438	0.0	0.0368228262965	0.00408163265306	0.0135282241357	0.00892857142857	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0503202255294	0.00248831897373
2017-10-20	0.0633026287438	0.0	0.0368228262965	0.00408163265306	0.0135282241357	0.00892857142857	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0504856013459	0.00312425710966
2017-10-21	0.0633026287438	0.0	0.0368228262965	0.00408163265306	0.0135282241357	0.00892857142857	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0572525186392	0.00312425710966
2017-10-22	0.0551393634377	0.0	0.060632350106	0.00408163265306	0.0135282241357	0.0104166666667	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0579978602541	0.00312425710966
2017-10-23	0.0576393634377	0.0	0.060632350106	7.93016446161e-18	0.0135282241357	0.0104166666667	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0592303532513	0.00312425710966
2017-10-24	0.0522281080264	0.0	0.0551378446115	7.93016446161e-18	0.0068837058633	0.0104166666667	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0518545768538	0.00217818331591
2017-10-25	0.0497771276343	0.0	0.047619047619	7.93016446161e-18	0.00291545189504	0.0104166666667	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0504768105574	0.00132275132275
2017-10-26	0.0728540507112	0.0	0.047619047619	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0499400419047	0.00132275132275
2017-10-27	0.0728540507112	0.0	0.047619047619	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0477133484104	0.0
2017-10-28	0.0728540507112	0.0	0.0833333333333	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0367498932609	0.0
2017-10-29	0.0524458874459	0.0	0.0561224489796	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0301285408643	0.00112485939258
2017-10-30	0.0472284961415	0.0	0.0600907029478	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0336923760369	0.00112485939258
2017-10-31	0.040734989648	0.0	0.0651927437642	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0407454329852	0.00112485939258
2017-11-01	0.0419254658385	0.0	0.0651927437642	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0430424859152	0.00112485939258
2017-11-02	0.0186450425581	0.0	0.0699546485261	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0424829201382	0.00112485939258
2017-11-03	0.0186450425581	0.0	0.0699546485261	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0404817145927	0.00112485939258
2017-11-04	0.0186450425581	0.0	0.0342403628118	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.042550291036	0.00112485939258
2017-11-05	0.0390532058234	0.0	0.0138321995465	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0487834446748	0.00115207373272
2017-11-06	0.0328420256992	0.0	0.0185219542362	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0461299736478	0.00115207373272
2017-11-07	0.0379440665155	0.0	0.017501546073	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.041333645478	0.00202315387209
2017-11-08	0.036753590325	0.0	0.0229960515675	7.93016446161e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		3.9650822308e-18	0.0357124780921	0.00202315387209
