Date	France
2019-08-23	-1.36109088279
2019-08-24	-1.21552982956
2019-08-25	-0.996919792774
2019-08-26	-1.45119997412
2019-08-27	-1.68189427038
2019-08-28	-0.885496987717
2019-08-29	-0.165223350225
2019-08-30	-0.686377416901
2019-08-31	-1.33584315116
2019-09-01	-2.13517370245
2019-09-02	-2.10210099013
2019-09-03	-1.85280209598
2019-09-04	-1.8455525782
2019-09-05	-1.51510650987
2019-09-06	-1.11014182527
2019-09-07	-0.597801001336
2019-09-08	1.34080026201
2019-09-09	0.996860021336
2019-09-10	0.907762581873
2019-09-11	1.05095977001
2019-09-12	1.14951471524
2019-09-13	1.13637013986
2019-09-14	0.934415870845
2019-09-15	-0.474351393464
2019-09-16	-0.592598070605
2019-09-17	-0.527039958968
2019-09-18	-0.609321253265
2019-09-19	-0.794670008399
2019-09-20	-0.831268781972
2019-09-21	-1.01531801811
2019-09-22	-0.66478419562
2019-09-23	-0.39779868371
2019-09-24	-0.586895053117
2019-09-25	-0.501219413046
2019-09-26	
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	-1.35764630565
2019-10-01	-0.577220720251
2019-10-02	-0.523114650378
2019-10-03	-0.556868041602
2019-10-04	-0.619853394098
2019-10-05	-0.559619484142
2019-10-06	-0.915615313527
2019-10-07	-0.860330207053
2019-10-08	-0.835789545834
2019-10-09	-0.64859215986
