Date	Italy
2019-08-20	-0.70608641375
2019-08-21	0.0483392456817
2019-08-22	0.414114717819
2019-08-23	1.62469516946
2019-08-24	2.20714020449
2019-08-25	2.04353105862
2019-08-26	3.10424789552
2019-08-27	2.96480163126
2019-08-28	2.48319042059
2019-08-29	2.2932689841
2019-08-30	1.84572000105
2019-08-31	1.09110949019
2019-09-01	0.451729143424
2019-09-02	-0.627123199808
2019-09-03	-0.614670912238
2019-09-04	-0.622319773831
2019-09-05	-0.832494335412
2019-09-06	-1.32057991049
2019-09-07	-1.30881864014
2019-09-08	-0.696398264737
2019-09-09	-0.651735035119
2019-09-10	-0.917457027681
2019-09-11	-0.165101478647
2019-09-12	-0.0964387071663
2019-09-13	0.102300123987
2019-09-14	0.221225212932
2019-09-15	-0.234638190919
2019-09-16	-0.723681885253
2019-09-17	-0.415977599034
2019-09-18	-0.865969839036
2019-09-19	-0.0748608297522
2019-09-20	0.154400965664
2019-09-21	0.154400965664
2019-09-22	0.690252759114
2019-09-23	0.979404271494
2019-09-24	0.859157374979
2019-09-25	1.58530346065
2019-09-26	1.45408208967
2019-09-27	2.31499924654
2019-09-28	2.5980924649
2019-09-29	2.60304549663
2019-09-30	1.92452755976
2019-10-01	2.0688245932
2019-10-02	1.05440668828
2019-10-03	0.224683443657
2019-10-04	-0.925964092393
2019-10-05	-0.696034394814
2019-10-06	-0.696034394814
2019-10-07	0.285639662658
2019-10-08	0.208433798285
2019-10-09	0.359654408807
