Date	Energy
2019-07-29	0.0296703296703
2019-07-30	0.0296703296703
2019-07-31	0.0426620480968
2019-08-01	0.045125102284
2019-08-02	0.058112115271
2019-08-03	0.058112115271
2019-08-04	0.0521597343187
2019-08-05	0.0488440844513
2019-08-06	0.0598330954403
2019-08-07	0.0558749904592
2019-08-08	0.053411936272
2019-08-09	0.040424923285
2019-08-10	0.040424923285
2019-08-11	0.0285201613802
2019-08-12	0.0235940530058
2019-08-13	0.0266106442577
2019-08-14	0.0174069627851
2019-08-15	0.0174069627851
2019-08-16	0.0174069627851
2019-08-17	0.074549819928
2019-08-18	0.151472896851
2019-08-19	0.151472896851
2019-08-20	0.141931580324
2019-08-21	0.13853021978
2019-08-22	0.143138514711
2019-08-23	0.147220147364
2019-08-24	0.0900772902213
2019-08-25	0.0131542132982
2019-08-26	0.0131542132982
2019-08-27	0.0185421443327
2019-08-28	0.0185421443327
2019-08-29	0.0139338494018
2019-08-30	0.00985221674877
2019-08-31	0.00985221674877
2019-09-01	0.00985221674877
2019-09-02	0.00985221674877
2019-09-03	0.0
2019-09-04	0.00332225913621
2019-09-05	0.00332225913621
2019-09-06	0.00332225913621
2019-09-07	0.00332225913621
2019-09-08	0.00332225913621
2019-09-09	0.00332225913621
2019-09-10	0.00332225913621
2019-09-11	0.0
2019-09-12	0.00952380952381
2019-09-13	0.00952380952381
2019-09-14	0.0333333333333
2019-09-15	0.0333333333333
2019-09-16	0.0347619047619
2019-09-17	0.0431652661064
2019-09-18	0.0431652661064
2019-09-19	0.0455462184874
2019-09-20	0.0539495798319
2019-09-21	0.0587114845938
2019-09-22	0.0587114845938
2019-09-23	0.0572829131653
2019-09-24	0.0488795518207
2019-09-25	0.0488795518207
2019-09-26	0.0482529854047
2019-09-27	0.0398496240602
2019-09-28	0.0112781954887
2019-09-29	0.0112781954887
2019-09-30	0.0112781954887
2019-10-01	0.0112781954887
2019-10-02	0.0185421180069
2019-10-03	0.0140666436066
2019-10-04	0.0232832334683
2019-10-05	0.0391562493414
2019-10-06	0.0391562493414
2019-10-07	0.0391562493414
2019-10-08	0.0605848207699
2019-10-09	0.0533208982518
