Date	EUR
2019-09-27	-0.480255414263
2019-09-28	-0.282678277014
2019-09-29	-0.307698821182
2019-09-30	-0.409666654302
2019-10-01	-0.611647120871
2019-10-02	-0.694675807944
2019-10-03	-0.46226902846
2019-10-04	-0.354119921433
2019-10-05	-0.426927799541
2019-10-06	-0.200338997808
2019-10-07	-0.354089244677
2019-10-08	0.181411727145
2019-10-09	0.414536022472
