Date	Canada
2019-08-18	0.00621118012422
2019-08-19	0.00621118012422
2019-08-20	0.0151397515528
2019-08-21	0.0219424726412
2019-08-22	0.0219424726412
2019-08-23	0.0236678004535
2019-08-24	0.0236678004535
2019-08-25	0.0236678004535
2019-08-26	0.0236678004535
2019-08-27	0.0147392290249
2019-08-28	0.00793650793651
2019-08-29	0.00793650793651
2019-08-30	0.00751879699248
2019-08-31	0.00751879699248
2019-09-01	0.00751879699248
2019-09-02	0.00751879699248
2019-09-03	0.014012303486
2019-09-04	0.014012303486
2019-09-05	0.0205058099795
2019-09-06	0.0219155844156
2019-09-07	0.0219155844156
2019-09-08	0.0219155844156
2019-09-09	0.0219155844156
2019-09-10	0.0256261595547
2019-09-11	0.0256261595547
2019-09-12	0.0191326530612
2019-09-13	0.0102040816327
2019-09-14	0.0102040816327
2019-09-15	0.0102040816327
2019-09-16	0.0132435953105
2019-09-17	0.00303951367781
2019-09-18	0.00303951367781
2019-09-19	0.0114428750223
2019-09-20	0.0114428750223
2019-09-21	0.0114428750223
2019-09-22	0.0114428750223
2019-09-23	0.0186074429772
2019-09-24	0.0261262399697
2019-09-25	0.0261262399697
2019-09-26	0.0177228786251
2019-09-27	0.0177228786251
2019-09-28	0.0177228786251
2019-09-29	0.0177228786251
2019-09-30	0.00751879699248
2019-10-01	0.0
2019-10-02	0.00952380952381
2019-10-03	0.00952380952381
2019-10-04	0.00952380952381
2019-10-05	0.00952380952381
2019-10-06	0.00952380952381
2019-10-07	0.00952380952381
2019-10-08	0.0197278911565
2019-10-09	0.0170068027211
