Date	Canada
2019-08-31	0.103104399655
2019-09-01	0.0911996377498
2019-09-02	0.0827962764053
2019-09-03	0.101967581291
2019-09-04	0.109620642515
2019-09-05	0.135594668489
2019-09-06	0.141233766234
2019-09-07	0.141233766234
2019-09-08	0.105519480519
2019-09-09	0.116101491101
2019-09-10	0.105433587576
2019-09-11	0.116147873291
2019-09-12	0.105211441302
2019-09-13	0.0754495365398
2019-09-14	0.0754495365398
2019-09-15	0.0958576998051
2019-09-16	0.0913547165787
2019-09-17	0.0890356071167
2019-09-18	0.0922102102913
2019-09-19	0.0855759776509
2019-09-20	0.096107113182
2019-09-21	0.096107113182
2019-09-22	0.0756989499167
2019-09-23	0.0798240041938
2019-09-24	0.0969121791767
2019-09-25	0.0810391633036
2019-09-26	0.101207230531
2019-09-27	0.0922425110395
2019-09-28	0.120813939611
2019-09-29	0.120813939611
2019-09-30	0.110609857978
2019-10-01	0.151963241437
2019-10-02	0.164661654135
2019-10-03	0.166702470462
2019-10-04	0.171088435374
2019-10-05	0.142517006803
2019-10-06	0.178231292517
2019-10-07	0.190136054422
2019-10-08	0.128911564626
2019-10-09	0.12074829932
