Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-29	0.0991883440018	-0.0348372409469	-0.0797108889194	-0.213740319687	-0.10415555999	-0.0136322501079	-0.0856850181266	-0.0143008499833	0.263947983974	0.137410195743	-0.344618783399
2018-05-30	0.00221040197802	0.0309431857464	0.0203383439113	-0.0534783157798	-0.0934457710332	0.193764500209	-0.161270944647	0.0349039072602	0.263725953709	0.267966795523	-0.191001554697
2018-05-31	-0.0505518340764	0.022713087736	0.0736224710653	-0.0560246095786	-0.102222355795	0.174963280259	-0.016963196675	-0.00558442223368		0.30930023349	-0.218916336258
2018-06-01	-0.0818041924097	0.0383271952781	0.158019414075	0.0283119105171	-0.0423518882919	0.17162879475	-0.0540809830195	0.0109548612031		0.300050737762	0.0125064023653
2018-06-02	-0.0989363366954	0.0179278310939	0.123888732304	0.0249625639865	-0.0282505697314	0.164233593024	-0.0501449572362	-0.0106012501089		0.288440780619	0.0782844737939
2018-06-03	-0.122224162256	-0.0151137607548	0.0954426790069	0.225443606844	-0.117494178235	0.15034550573	-0.0449027791423	-0.0355412320137		0.206923294904	0.0672856428415
2018-06-04	-0.00979626086691	-0.0358960836643	0.199654182036	0.191286550126	-0.106846535483	0.0464163418397	-0.0487235430463	-0.0477421416953	-0.211238266418	0.240220197172	0.116189642048
2018-06-05	-0.0130476481746	-0.0500760683726	0.202279811988	0.172603251801	-0.18202646567	0.0542090200955	-0.0111177669962	-0.0290696331997	-0.19846952311	0.188121373271	0.0584861036144
2018-06-06	-0.256553654722	-0.143287201771	0.16841847648	-0.517685236768	-0.188262883693	-0.159321803608	-0.0491464907923	-0.0917000295694	-0.19829859014	0.123155144147	
2018-06-07	-0.256880647758	-0.162373879457	0.236484881152	-0.139621469687	-0.195390475273	-0.255775424608	-0.127231793998	-0.119216846754	-0.223336877483	-0.00516880483728	
2018-06-08	-0.241408525734	-0.13575313719	0.219612572339	-0.138005431656	-0.198563102584	-0.249128730871	-0.110878638726	-0.111344926688	-0.242828379889	-0.00641112968918	-0.285809204333
2018-06-09	-0.127892484067	-0.0895240557557	0.179148855178	-0.0942816738326	-0.321504760847	-0.262209856007	-0.178563615752	-0.0487211134303	-0.261009731675	-0.00528222611775	-0.356561075761
2018-06-10	-0.0730964506293	-0.0726376194052	0.200686645837	-0.109898674626	-0.363068513237	-0.275106475319	-0.154482984349	-0.0438811491764	-0.288890680247	0.0647889024537	-0.38125116592
2018-06-11	-0.222233306582	-0.0373104782596	0.187038481173	-0.0689242595685	-0.427684144123	-0.133651652218	-0.0803433675284	0.0137491144329	-0.313761231843	0.0137457629069	-0.338821311321
2018-06-12	-0.213582879266	-0.00697286065839	0.143333254801	-0.105304995977	-0.414882435285	-0.192492577863	-0.0830953911231	0.0225768224134	-0.324987075013	-0.0296656287598	-0.249478995729
2018-06-13	-0.178398873261	0.0713461818189	0.118413015739	-0.0819148256437	-0.420102253091	0.0575852788197	-0.100264274955	0.148370719076	-0.326121605892	-0.0160042027167	-0.242897675321
2018-06-14	-0.19935464168	0.0357685984197	-0.0574100117704	-0.258340709411	-0.471231293745	0.0538811643011	-0.0981011416668	0.0273854796639	-0.360117254603	-0.0369873119667	-0.24917080919
2018-06-15	-0.0775696297875	0.0523019537226	-0.0741209053896	-0.268882501117	-0.470205269562	0.0453558916037	-0.168094092823	0.0244528277963	-0.358706193492	-0.0325697041483	-0.228652593772
2018-06-16	0.0215903237839	0.0489787766736	-0.0532021950875	-0.365460174076	-0.382395543757	0.0646032661633	-0.199142077003	-0.0335439164718	-0.285016564921	-0.0338145204749	-0.248060829843
2018-06-17	-0.0393380148215	0.0269321664252	-0.0385051778521	-0.329512860645	-0.351670678578	0.0737196423009	-0.237805400436	-0.0361208364368	-0.238412432778	-0.0168487204749	-0.280307908732
2018-06-18	-0.0395090374703	0.00273240274309	-0.126942147509	-0.342699250673	-0.267481753539		-0.284812416297	-0.0621613204391			-0.282843834932
2018-06-19	-0.0191751083578	-0.0276093172133	-0.120734450776	-0.387972364635	-0.209876293375	0.255178794049	-0.294404305731	-0.129894511982			-0.288504585531
2018-06-20	0.138503484567	-0.0929165717846	-0.248516983017	-0.0499111827294	-0.258545239087	0.242837449534	-0.317433278398	-0.159975233537			-0.309035513133
2018-06-21	0.14135815661	-0.062505667264	-0.12033294018	0.31216941905	-0.258917737725	0.176540795389	-0.300741295725	-0.142847566794			-0.284268431969
2018-06-22	0.0401579555059	-0.122435908112	0.13065993952	0.0134703143974	-0.345146522831	0.171288675535	-0.206032975798	-0.173027731015			-0.259938603168
2018-06-23	-0.14639297497	-0.176917257578	0.100167017751	0.00850153225452	-0.368902846533	0.154493120159	-0.191860485261	-0.184063888565			-0.219257358526
2018-06-24	-0.258777836365	-0.220082368972	0.208193997158	-0.0291056335574	-0.380143420153	0.151341258529	-0.0648572038326	-0.200034407869			-0.015895820278
2018-06-25	-0.266004808954	-0.256465289725	0.0994993422787	-0.00918492623441	-0.465032845785	0.147415775583	-0.121066279687	-0.233911386694			-0.00943439802793
2018-06-26	-0.343461257859	-0.270769866882	0.108407898677	-0.0102339812642	-0.368949295223	-0.066090169924	-0.060865807542	-0.228893264768		-0.231684139816	0.0180096152287
2018-06-27	-0.342885441474	-0.280621086359	0.159039429821	-0.137121281242	-0.39403731987	-0.0453694445725	0.0268109366194	-0.187515597704		-0.228473945112	0.0358857681619
2018-06-28	-0.34152445957	-0.292011911123	0.116018701424	0.00133151794645	-0.387192443878	-0.258052197207	-0.0455040385755	-0.185402841714	0.208900816157	-0.0492207533784	0.0435776834682
2018-06-29	-0.0257653582838	-0.289234875769	0.0375777350871	0.15888873158	-0.243318311643	-0.25160930025	-0.0560166102752	-0.294214388013	0.203055683379	0.0132842547242	0.0997991239865
2018-06-30	-0.0108333809369	-0.353762205246	0.0143353475521	0.133437712702	-0.269702676469	-0.268329267045	-0.0622288580728	-0.383063477651	0.161463807976	-0.0044344515096	0.0390065419425
2018-07-01	0.0130837166822	-0.337415802722	-0.0320263945114	0.108283573913	-0.29131635517	-0.289346542945	-0.180558250617	-0.412648994699	0.0643303794046	-0.0363351896048	-0.263284212972
2018-07-02	0.0187337143607	-0.302342842661	-0.0595793074492	0.219911777564	-0.183219608385	-0.247957770609	-0.235830429359	-0.331587592386	-0.201963836688	-0.0553228553951	-0.347429597153
2018-07-03	0.421453002826	-0.309606645459	-0.0248588046177	0.199603293559	-0.208844856162	-0.122607799713	-0.342217601732	-0.322527710088	-0.200342482514	0.177003255341	-0.412293027296
2018-07-04	0.427700431219	-0.234253045463	-0.0465981306971	0.177083603887	-0.159194534399	-0.158474795363	-0.346083191294	-0.431888523012	-0.213902664963	0.108101268828	-0.431060674983
2018-07-05	0.408461555214	-0.236624199269	-0.040143876832		-0.119665345112	-0.0372479629856	-0.241280243731	-0.439262385255	-0.0891414049462	0.142443865062	-0.373082311992
2018-07-06		-0.194594427369	-0.0347202989761		-0.241423261505	-0.176237528095	-0.0991010562632	-0.30720583018	-0.0876538411367	0.129251299259	-0.349457279331
2018-07-07		-0.123318770324	-0.138883819264		-0.243679490836	-0.162969112403	-0.204965707692	-0.273926076094	-0.0662813800256	0.115381951207	-0.357247544429
2018-07-08		-0.0111244566147	-0.138882470285		-0.142251960654	-0.141921665803	-0.180977556324	-0.212469887228	-0.0454071481208	0.116249903588	-0.350351592048
2018-07-09	0.13073537133	0.0164991957485	-0.117022960237	-0.00399893866564	-0.199920755923	-0.225878461737	-0.15440417015	-0.235075361305	-0.0881795222069	0.124688526013	-0.310075996745
2018-07-10	-0.178793246046	-0.00444629019597	-0.196659615551	-0.00474201339274	-0.250698105838	-0.341107095487	-0.183311489725	-0.227924609988	-0.0640390498866	0.0715360581772	-0.323543153544
2018-07-11	-0.178945856363	-0.128097342594	-0.172171873094	0.0221796215279	-0.188334000644	-0.29971486011	-0.208040354405	-0.168724029635	-0.044616999848	0.115865139707	-0.206766211963
2018-07-12	-0.164221670426	-0.178473176369	-0.172507930372	0.031097546005	-0.255372113873	-0.279764920491	-0.233791000412	-0.151596719912	-0.539241801747	0.144951954569	-0.0985212594183
2018-07-13	-0.0818806969988	-0.139690712953	-0.200137003335	-0.0562787126873	-0.19078213772	-0.238987098292	-0.268206186586	-0.16244025776	-0.540699145703	0.137800191494	-0.12173874521
2018-07-14	-0.0648430880702	-0.133766629097	-0.110717113607	-0.0841397667689	-0.152320937964	-0.250767447837	-0.230055912093	-0.160984484987	-0.508062699784	0.168261646256	-0.0813990650801
2018-07-15	-0.00621233568928	-0.22389612195	-0.199162606056	-0.102928531055	-0.217606329545	-0.259996023999	-0.210829914054	-0.196943268142	-0.448539650737	0.173818789113	-0.0455183562366
2018-07-16	-0.0416216251734	-0.218715812863	-0.104922808522	-0.175190133537	-0.188522541266	-0.138479366634	-0.127611081756	-0.191640042043		0.154159610702	-0.0892717669431
2018-07-17	0.0976342655269	-0.23105762187	-0.0562364447975	-0.176869953207	-0.12539064049	-0.278522149903	-0.0739005601924	-0.186357912585	-0.304895914092	0.129035397756	-0.0940066210683
2018-07-18	-0.0198808765366	-0.213196180737	-0.0469374606357	-0.180480997406	-0.18951984122	-0.293656368672	0.0521048581364	-0.176723476105	-0.3009735715	0.14771857091	-0.113508132163
2018-07-19	-0.0220226807203	-0.149471860004	0.0367502900014	-0.193640450604	-0.128420067175	-0.132313856856	0.123095506476	-0.170694483733	-0.28494951024	0.083928629754	-0.115206536153
2018-07-20	-0.0711858623776	-0.208242582745	0.0642545713509		-0.160533665387	-0.0986056326686	0.0643236166723	-0.210974024787	-0.0761501260581	-0.0343746513496	-0.10589336792
2018-07-21	-0.0823574730919	-0.203975785435	0.0477126704351		-0.185627331214	-0.0948702588989	0.0636970365441	-0.194381238897	-0.0776324923059	-0.0400109918258	-0.160853609479
2018-07-22	-0.12954966333	-0.146358477014	0.0678798098386		-0.20586167419	-0.0911494294545	0.0727040628242	-0.1949516639	-0.0525037923059	-0.0063165632544	-0.165699449275
2018-07-23	-0.133902710424	-0.16626425924	-0.0106187055336		-0.15258362098	-0.122170073417	0.0515380829244	-0.211277305388	-0.0801540432863	-0.0904687530276	
2018-07-24	-0.128500377853	-0.081752726359	0.00299185264987	0.549392002522	-0.225770420726	0.110344925433	0.0858297908672	-0.170462967331	0.131404219059	-0.0828247474494	-0.258452521065
2018-07-25	0.103684865636	-0.00321499635489	0.00755165550347	0.41790345025	-0.317907642223	0.118397716306	0.04177578025	-0.000688331832178	0.122128897747	-0.102958269303	-0.262991193383
2018-07-26	-0.0044857548403	-0.0198699638123	-0.0164519466092	0.245310685953	-0.364012038338	0.116146997776	-0.0164618201693	-0.0333499292811	0.0849257791507	-0.114393395108	-0.265583373222
2018-07-27	-0.00829590291091	-0.00905404634242	-0.0448919755888	0.215789909741	-0.373800406187	0.154744671871	-0.029566250757	0.0367039898055	0.106990820026	0.0421650595372	-0.273452741829
2018-07-28	-0.00664321541091	-0.0102257528489	-0.0593506794349	0.12611207863	-0.353914899448	0.124088595179	-0.043217995995	0.0328843594291	0.0901565243078	0.0557348152515	-0.252568562237
2018-07-29	-0.0281978489823	-0.0670679649969	-0.153315210044	0.0512104168004	-0.337648459123	0.101256349742	-0.123027788322	0.00340961298276	0.0610977028792	0.0686151295372	-0.25209450688
2018-07-30	-0.0516495247967	-0.0738131935864	-0.127977407381	0.0243713692286	-0.347618138685	0.116232295872	-0.102824538888	0.0249404945363	0.0871070605683	0.197213236503	-0.258883253559
2018-07-31	-0.0560692533215	-0.102712049227	0.000239327427734	-0.0288544360102	-0.334414830607	0.143621136479	-0.107757014856	-0.0329294173452	0.0942565744375	0.212142090595	
2018-08-01	-0.407577325984	-0.201053573929	-0.00909853514991	-0.05541264339	-0.234558778365	0.163763341549	-0.143509101951	-0.140048723645		0.208543265	
2018-08-02	-0.0785767592807	-0.226126168001	-0.0479021015572	-0.0326902765899	-0.220350959255	0.161521325691	-0.147157021931	-0.131457714946		0.192825459575	
2018-08-03	-0.0764825659473	-0.243358489029	-0.0274992418969	-0.0212801386644	-0.183363696447	0.234623720703	-0.0622833818908	-0.163456960175		0.192721802595	0.0698743106785
2018-08-04	-0.0473883230902	-0.158217130599	0.0769246357221	0.043507654907	-0.136588454972	0.279592777846	-0.0153620348129	-0.142550011675		0.147104761166	0.141475997753
2018-08-05	-0.0546683230902	-0.123441831803	0.167750573731	0.14978550126	-0.0739892371151	0.328245384285	0.0899269195318	-0.117767056878		0.13202044688	0.157726141129
2018-08-06	-0.0588692628407	-0.145119248271	0.195676228171	0.220563488308	-0.212233129409	0.327534991144	0.08933804067	-0.172321242854		0.114197018463	0.137055269534
2018-08-07	-0.0649188906563	-0.135287452633	0.129535824885	0.191191852462	-0.212194274251	0.339915140567	0.00363598334954	-0.141485809474		0.0319546095204	0.174602196264
2018-08-08	-0.273291022702	-0.128499131601	0.12343809418	0.177336356864	-0.261774018161	0.0630379840819	0.0595370143157	-0.185180103929		0.0105711672121	0.170806491979
2018-08-09	-0.473645845554	-0.0448780088993	0.144754950692	0.172000702646	-0.213952934475	0.0521623389102	0.0655481741924	-0.190223120137	0.385489581647	-0.00261858012778	0.13969044636
2018-08-10	-0.459252381344	-0.09014187734	0.147096325672		-0.393260660817	0.0636615835954	0.066680258311	-0.159278705414	0.383501365644	0.018524759328	0.115781423878
2018-08-11	-0.214773195629	-0.130378958923	0.0720212373726		-0.396511914201	0.104661608	0.0383216725967	-0.194831863747	0.42726783967	0.0431168783756	0.0528428441399
2018-08-12	-0.197458374201	-0.165519908289	0.0275539155544		-0.454927439155	0.0684418776219	-0.00522913958818	-0.22746982012	0.42732227717	0.0274691958359	0.0453975056913
2018-08-13	-0.193016617313	-0.104634778386	0.0541478689402	0.185907904515	-0.266446963841	0.0615871457555	0.00824190656463	-0.175098337764	0.434130353714	0.0292315469386	0.039754648816
2018-08-14	-0.208232780476	-0.102419224754	0.045795495224	0.17685234485	-0.216962248293	0.0483927462413	-0.0288603560441	-0.193539353529	0.424542387333	0.04483001951	0.160294728054
2018-08-15	0.16357968989	0.00360617450447	0.113875431361	0.191533772205	-0.100812795224	0.146507746868	-0.0331468890679	-0.0953481232769	0.114756654989	0.0977117109963	0.203403428802
2018-08-16	0.183149958103	-0.0233174656111	0.121800472564	0.189038809705	-0.164540751537	0.102227817214	-0.0502110217831	-0.134576929427	-0.204438012228	0.16821552786	0.285705316179
2018-08-17	0.174514991035	0.045446078589	0.00760206682258	0.169068743851	-0.0774351531318	0.0450490558267	-0.0593709492351	-0.13486762697	-0.233555317441	0.178308463801	0.278706276656
2018-08-18	0.242684148178	-0.0183070890662	-0.0024046113944	-0.00443331317245	-0.0849569510579	0.0258949567033	-0.056024565313	-0.172623606592	-0.184818181467	0.132250487611	0.303051458059
2018-08-19	0.256437541035	0.0279233555856	-0.00522564874915	0.0984256520656	0.0017710974398	0.108146504129	-0.00891916626536	-0.089529263924	-0.206126061824	0.131840808246	0.277501052504
2018-08-20	0.251495077428	-0.0402306891078	-0.0534238684714	-0.0210797192414	-0.113427826859	0.0951756237004	-0.0341068365977	-0.121637213041	-0.210925411597	0.132779649649	0.260396966686
2018-08-21	0.262588806238	-0.0671960951043	-0.0205923725293	0.0287281801713	-0.152143282243	0.0990384288276	0.00328991421089	-0.104882782746	-0.214239288546	0.0691052760556	0.103365891029
2018-08-22	0.338784862804	-0.140843593483	-0.188033781696	0.01522779147	-0.237590096005	0.0397428715978	-0.114205963283	-0.195497601517		0.130567408595	0.075299104362
2018-08-23	0.306363508939	-0.150088353754	-0.244634968353	0.0422829077612	-0.235466422445	0.194819052405	-0.186358040659	-0.144665909297		0.100964492582	0.0997053436922
2018-08-24	0.0894623125485	-0.19109680527	-0.0795544424453	0.051617525251	-0.27875393356	0.0721687955484	-0.279385287532	-0.158814760874	-0.115858599049	0.0493829851528	0.0785657946351
2018-08-25	0.14115705362	-0.16270383827	-0.0850555825957	0.129149436935	-0.304383266131	0.0393296682829	-0.309459594608	-0.111749021816	-0.173182151906	0.0896933885141	0.0544161520153
2018-08-26	-0.0385345035229	-0.244635118244	-0.130797493467	0.0437072699749	-0.445765917991	-0.131998482493	-0.291642373426	-0.221703912704	-0.1294099085	0.084707973108	0.0354380986491
2018-08-27	-0.287283011674	-0.265723518438	-0.161773422402	0.227055333401	-0.533335388804	-0.122483866366	-0.325949139097	-0.243098462441	-0.136008079934	0.0711472740087	0.029720487405
2018-08-28	-0.292489488162	-0.213415476199	-0.220231655978	0.268921123206	-0.600480803466	-0.138788941173	-0.299953166823	-0.240260342759	-0.142616302625	0.0659620423835	-0.422841119716
2018-08-29	-0.335503144829	-0.251300899323	-0.156045712154	0.267911434872	-0.521466451405	-0.150552280793	-0.29080183144	-0.171654724922	-0.141235263012	-0.0250177299974	-0.414665962463
2018-08-30	-0.323743352875	-0.180369637711	-0.0863187201862		-0.397303894873	-0.189082321736	-0.147060648667	-0.162165631805	-0.0561254866691	-0.0502944996981	-0.400711378056
2018-08-31	-0.578820038951	-0.146692123653	-0.167693131476		-0.381412228006	-0.173487143855	-0.126142412879	-0.152461619069	-0.00501625985337	-0.0633294174496	-0.395101394464
2018-09-01	-0.61562713327	-0.226609339696	-0.162662775825		-0.341478502715	-0.166340889597	-0.129764150203	-0.079110422898	-0.0048431324248	-0.0632365943403	-0.383307537168
2018-09-02	-0.618615761841	-0.250434708956	-0.150933961805		-0.347612411908	-0.157769461394	-0.182628921695	-0.072495980215	0.0861341682573	-0.0715390700906	-0.379918721421
2018-09-03		-0.2421720904	-0.13904007075	-0.754834539212	-0.20407394121	-0.179505409293	-0.149888880839	-0.0943306593982	0.0729316895984	-0.0672399747609	-0.384897592671
2018-09-04		-0.31299080971	-0.138925473893	-0.72744612529	-0.205107023854	-0.140315619404	-0.283311973621	-0.124985119425	0.0717075112629	-0.242889562147	
2018-09-05	0.0414297323545	-0.244796767191	-0.121500932066	-0.731937758424	-0.29914353656	-0.142047345544	-0.205636300894	-0.0982351548212	0.0808307962533	-0.217847236218	
2018-09-06	-0.277743107252	-0.334709997224	-0.167815778608	-0.30454679522	-0.418491586875	-0.385826521597	-0.240508069014	-0.173107679096		-0.337566965551	
2018-09-07	-0.265596694626	-0.368351180942	-0.153983617343	-0.310329643808	-0.383183922504	-0.321436834938	-0.194088251322	-0.186068255476		-0.330334507164	
2018-09-08	-0.274531422927	-0.280761995318	-0.162011045195	-0.311372761991	-0.361765908351	-0.331632892224	-0.204534053522	-0.292119223463		-0.327360863438	
2018-09-09	-0.294227251498	-0.21529581126	-0.162611087879	-0.155419627099	-0.347790377361	-0.334377202188	-0.300749978866	-0.297144684075		-0.331254219107	
2018-09-10	-0.30581161707	-0.205239426123	-0.2381301237	0.139030566884	-0.362015427373	-0.202284094561	-0.277812182222	-0.320853784153		-0.196065810649	
2018-09-11	-0.326977591861	-0.227069436566	-0.220475081191	0.117519232658	-0.306476721635	-0.269861429311	-0.199152937825	-0.267188909344	-0.122932551173	-0.0435497354372	
2018-09-12	-0.12755071584	-0.210548347095	-0.249949729784	0.113358122261	-0.174352732563	-0.273225492569	-0.11994134454	-0.32939064525	-0.0458220783923	-0.146695017537	
2018-09-13	0.368246960518	-0.304164929939	-0.246831848693	0.133621208761	-0.251838662343	0.0337139814435	-0.202609813905	-0.316036760483	-0.0466911528894	-0.197987629618	
2018-09-14	0.231163044645	-0.23783216242	-0.263151388675	0.0461424691005	-0.363691642117	0.0272412139657	-0.208273991879	-0.300923700145	-0.0493354611887	-0.210284070719	
2018-09-15	0.23647474456	-0.238887806011	-0.258619390376	0.038745873689	-0.445659631916	0.0348290724952	-0.207543394593	-0.300939418666	-0.0445071069654	-0.217820148189	
2018-09-16	0.231251601703	-0.226332661713	-0.235813375003	-0.0780421149257	-0.405773217195	0.0484655010442	-0.0860338179341	-0.309197460976	-0.110598722189	-0.159999499221	
2018-09-17	0.0438986438639	-0.205879986901	-0.174312439428	-0.199965620663	-0.459803670988		-0.116082485164	-0.242324890072	-0.0943814577645	-0.34356773569	
2018-09-18	0.055045313263	-0.199845329734	-0.138380752418	-0.216885587497	-0.394172078763	-0.233177874938	-0.103591563721	-0.273938834618	-0.0688134336036	-0.145449457325	
2018-09-19	-0.0738702665108	-0.204062223762	-0.139659842124	-0.14209159849	-0.475780942886	-0.147010659186	-0.152474081032	-0.225512696905	-0.20502660653	-0.0314749061782	
2018-09-20	-0.0742020084156	-0.0700909269986	-0.142815915033	-0.146574495161	-0.33803570639	-0.0520655322534	-0.0626343146725	-0.184582455117	-0.210526268518	0.128202363095	
2018-09-21	-0.29038752614	-0.106421987569	-0.124900219738	-0.179836013218	-0.274509714117	-0.0522083867144	-0.0573090030718	-0.230524268612	-0.226947689816	-0.010468688137	
2018-09-22	-0.286487792127	-0.0575785373501	-0.115062395154	-0.162618358146	-0.229749409035	-0.0499807739719	-0.0192226210678	-0.224930100593	-0.229596684174	-0.0148472004623	
2018-09-23	-0.281612771719	-0.0915436238898	-0.112235772713	-0.198163512333	-0.234217521211	-0.057735469735	-0.0472199119032	-0.196491902398		-0.0203819996686	
2018-09-24		-0.0928027533632	-0.128940784124	-0.234566051349	-0.214944289036	-0.0771635971891	-0.0231815869794	-0.193191040385	0.0259085056922	-0.192692855609	
2018-09-25		-0.0606219333055	-0.139928727942	-0.235942892536	-0.207531100241	-0.0156665519466	0.00555164862523	-0.168784027123	0.0332205132982	-0.24972675731	
2018-09-26		-0.0790177293586	-0.143488818568	-0.421469501049	-0.263933263603	-0.0833950132807	-0.0203471015249	-0.202028472994	0.0226961239873	-0.307171286385	
2018-09-27	-0.369768517372	-0.136385123193	-0.235223215794	-0.33910048241	-0.28507300994	-0.105181801037	-0.120498467721	-0.255082891067	0.0210789156573	-0.373774502499	-0.300633618192
2018-09-28	-0.363250022861	-0.108849929606	-0.235196588245	-0.335635756977	-0.27580661881	-0.0878656996465	-0.123808155742	-0.156659602784	0.0314479562861	-0.381280222854	-0.29252671133
2018-09-29	-0.387190018099	-0.203804408403	-0.225825721426	-0.336858236431	-0.345366193626	-0.0835731429702	-0.191306738834	-0.271657879187	0.0460315203099	-0.492922459957	-0.292230599682
2018-09-30	-0.363668160957	-0.195697895036	-0.236888603931	-0.411314447065	-0.262095708196	-0.0829770619916	-0.217835754337	-0.218937468749	0.0888248863813	-0.496535297387	-0.298494889364
2018-10-01	-0.416527835722	-0.196870250212	-0.320934201521	-0.20292995147	-0.310213324767	-0.0799481762037	-0.357254528787	-0.271258625945	0.126534077592	-0.195798546221	-0.311976398918
2018-10-02	-0.374572252255	-0.219840332611	-0.271105313826	-0.00767682065033	-0.309542659811	-0.0574599268202	-0.244327188376	-0.212332799289	0.11515539479	-0.217832313946	-0.327619497624
2018-10-03	-0.482567089002	-0.259869149572	-0.418400499908	-0.0285194279952	-0.279321633267	0.0405071649296	-0.350171662179	-0.284732967564	0.109919413163	-0.223091662259	-0.347676255913
2018-10-04	-0.510170054032	-0.24887666194	-0.409319409	0.15637648401	-0.277933016956	-0.0107566553416	-0.343092487616	-0.282141895449	0.117741620672	-0.0234784084252	
2018-10-05	-0.549074602088	-0.318192147549	-0.341208377037	0.156885936333	-0.256875435112	-0.0157666819507	-0.381579889526	-0.309616189264	0.123357557204	-0.0231899985544	
2018-10-06	-0.532828243617	-0.29179324001	-0.360862643878	0.15901109758	-0.247954866295	-0.0187686150651	-0.41005547399	-0.280262617364	0.119184171465	-0.0245475295516	
2018-10-07	-0.539731626662	-0.310589804019	-0.352774089588	0.161333342897	-0.374430456711	-0.0273809169249	-0.396958917125	-0.302495058957		-0.0191042623034	
2018-10-08	-0.473658273867	-0.341192213942	-0.310310523427	0.182810543998	-0.345822903633	-0.148867725406	-0.38555161135	-0.277267751932	-0.542109003515	-0.131196090753	
2018-10-09	-0.556129181422	-0.322400001741	-0.362556291048		-0.470937886182	-0.199304765674	-0.412218257944	-0.310690957413	-0.483867747011	-0.174574595602	
2018-10-10	-0.385623050302	-0.258697826612	-0.158029647725	-0.12116977835	-0.487649100291	-0.193534562699	-0.29374175426	-0.270368106704	-0.300306055269	-0.513779061761	
2018-10-11	-0.2163354313	-0.249305070261	-0.199531454311	-0.0874943647071	-0.408832402996	-0.260340393929	-0.179303159064	-0.262109218014	-0.299335125362	-0.512936924116	
2018-10-12	-0.16982175384	-0.221226622852	-0.261775598581	-0.0807905003364	-0.40678865159	-0.257520096681	-0.185864054789	-0.260016806265	-0.282706119794	-0.509659260605	
2018-10-13	-0.147046225323	-0.193483465091	-0.244955466657	-0.086381924677	-0.462961438314	-0.186731510346	-0.098777499192	-0.257170784741	-0.214295008746	-0.507221613414	
2018-10-14	-0.13256492455	-0.182982279569	-0.164388778693	-0.0601866713913	-0.462790860361	-0.177428517149	-0.0645394300844	-0.260962242124	-0.206593072623	-0.507642316475	
2018-10-15	-0.064874590297	-0.13798399779	-0.128247312656	-0.0786173710433	-0.4234100284	-0.185656958657	-0.0757845343433	-0.256828201185	-0.11880754517	-0.475850301691	
2018-10-16	-0.00824236625699	-0.203705174192	-0.148897984478	-0.0876176012798	-0.404258686379	-0.123364979782	-0.0448156136563	-0.233017662253	-0.158273952049	-0.418727799709	0.185623318788
2018-10-17	0.0447256678522	-0.191412808615	-0.169832756672		-0.322167670958	-0.115397749459	-0.0233246427042	-0.202717165424	-0.187910114434	0.0192287119574	0.176110619246
2018-10-18	-0.00566227136914	-0.156413034915	-0.0828405389101	-0.71444775165	-0.313492526458	-0.124214957624	-0.0410949245705	-0.187596616401	-0.0374220132771	-0.0183750394312	0.0419409533848
2018-10-19	0.108158499277	-0.135118427888	0.01704031898	-0.235201710825	-0.249635698509	-0.0825044429581	0.0526645796646	-0.200738554085	-0.0460150685076	-0.0743022110717	0.0149649672549
2018-10-20	0.118350873888	-0.149730865095	0.00384679091881	-0.238669717384	-0.179122914081	-0.138987706869	0.0551815149473	-0.159361193997		-0.0639482673904	0.0294422579946
2018-10-21	0.133193436636	-0.160188485331	-0.031531293527	-0.239341248456	-0.127398195644	-0.117480103439	0.0188364055836	-0.131470611538		-0.0638496319683	0.0407365153838
2018-10-22	0.095628235112	-0.14256520508	0.0289131165223	-0.218054340611	-0.143686275362	-0.00800496158735	-0.0110115319258	-0.12851281586		-0.048975745834	0.0631894993736
2018-10-23	0.0607164457881	-0.103131678211	-0.0327397600352	-0.205143169002	-0.0785062661513	-0.119413405772	-0.043115588755	-0.144540617038		-0.0479804004421	-0.109342483462
2018-10-24	0.0231752469289	-0.131245450236	-0.0971303256336	-0.198018074501	-0.163162408153	-0.259012166921	-0.0563991971306	-0.148532987375		-0.011565292204	-0.0844343948323
2018-10-25	0.066439241762	-0.135669690022	-0.156460802883	-0.0835659482498	-0.235594992419	-0.142213657021	-0.0398346848196	-0.104489730756	0.154550782535	-0.00443599496694	-0.122770456881
2018-10-26	0.125255742505	-0.083876311509	-0.0460350803144	-0.162625801286	-0.281652754533	-0.00886651943743	-0.0247019587773	0.0518603830656	-0.0710798091382	0.17616075917	-0.0969735456135
2018-10-27	0.101807353823	-0.150443862344	-0.0379272477956	-0.155040949057	-0.284757076688	-0.0117598237618	-0.023371280735	0.064529870215	-0.0669225241107	0.161502172891	-0.0999360924149
2018-10-28	0.12065154479	-0.108585705468	-0.0428806499858	-0.158144824732	-0.353539987722	-0.0351392467153	-0.10949956931	0.0545005994901	-0.222971540675	0.247322674045	-0.11215195551
2018-10-29	0.0916225960288	-0.170748242494	-0.146310566283	-0.162478306186	-0.377263451766	-0.0639724190369	-0.107363747805	0.00301123536912	-0.245442737342	0.24429637368	-0.126137027971
2018-10-30	0.0416624864075	-0.123305239144	-0.197752320279	-0.162418284903	-0.492006825849	-0.166610361775	-0.027505404485	0.0301442438174	-0.246488869533	0.227151735863	-0.549176051578
