Date	Japan
2019-08-18	-1.24492891764
2019-08-19	-1.11510317235
2019-08-20	-1.15525953335
2019-08-21	-1.11785093282
2019-08-22	-0.9473148549
2019-08-23	-0.783772826204
2019-08-24	-0.722835001942
2019-08-25	-0.145616432017
2019-08-26	-0.278514391469
2019-08-27	-0.252735183495
2019-08-28	-0.0543034866336
2019-08-29	-0.175826656691
2019-08-30	-0.256901199774
2019-08-31	-0.29916789646
2019-09-01	-0.516897139844
2019-09-02	-0.405151863272
2019-09-03	-0.326399709343
2019-09-04	-0.576227597183
2019-09-05	-0.799048982918
2019-09-06	-0.858267432964
2019-09-07	-0.952477261781
2019-09-08	-0.674219598389
2019-09-09	-0.298797639828
2019-09-10	-0.320506178092
2019-09-11	-0.701787146394
2019-09-12	-0.263100135431
2019-09-13	0.0225263963174
2019-09-14	0.0226039245591
2019-09-15	-0.373313710533
2019-09-16	-0.68940594845
2019-09-17	-0.503985252733
2019-09-18	-0.0328845210909
2019-09-19	-0.244402526527
2019-09-20	-0.342238321837
2019-09-21	0.00307300434521
2019-09-22	0.0654259064774
2019-09-23	0.309658337519
2019-09-24	0.124510678301
2019-09-25	-0.0355801697214
2019-09-26	0.337712845875
2019-09-27	0.394335288539
2019-09-28	-0.668153980383
2019-09-29	-0.523325928119
2019-09-30	-0.696473517125
2019-10-01	-1.08562909063
2019-10-02	-1.17017668599
2019-10-03	-1.35076280582
2019-10-04	-1.52678514309
2019-10-05	-1.16259425071
2019-10-06	-1.28680329935
2019-10-07	-0.986379640342
2019-10-08	-0.503315333602
2019-10-09	-0.591148764251
