Date	Financials
2019-07-26	0.152912644103
2019-07-27	0.0546983583883
2019-07-28	0.056015881445
2019-07-29	0.057269014277
2019-07-30	0.0534774841697
2019-07-31	0.0513379890906
2019-08-01	0.0465231842381
2019-08-02	0.0403010481652
2019-08-03	0.0403010481652
2019-08-04	0.0335722696973
2019-08-05	0.0289716592603
2019-08-06	0.0300548055048
2019-08-07	0.0315167938089
2019-08-08	0.0362887886095
2019-08-09	0.0273914762296
2019-08-10	0.0273914762296
2019-08-11	0.0222894354133
2019-08-12	0.0313279699288
2019-08-13	0.0375526071115
2019-08-14	0.052699041272
2019-08-15	0.0484485382539
2019-08-16	0.052987390832
2019-08-17	0.052987390832
2019-08-18	0.0461846697436
2019-08-19	0.0357317080711
2019-08-20	0.0272029234229
2019-08-21	0.0223739495798
2019-08-22	0.0228203781513
2019-08-23	0.0240366541353
2019-08-24	0.0329652255639
2019-08-25	0.0472509398496
2019-08-26	0.052177048224
2019-08-27	0.0647820902408
2019-08-28	0.0537804482047
2019-08-29	0.0613330411597
2019-08-30	0.0680999584529
2019-08-31	0.0734571013101
2019-09-01	0.0591713870243
2019-09-02	0.059536283941
2019-09-03	0.0505026704956
2019-09-04	0.0485922246196
2019-09-05	0.0418796854281
2019-09-06	0.033716420122
2019-09-07	0.0194307058362
2019-09-08	0.0245327466526
2019-09-09	0.0223473314237
2019-09-10	0.0211178232269
2019-09-11	0.0253832945977
2019-09-12	0.0260216731162
2019-09-13	0.0198992241367
2019-09-14	0.0198992241367
2019-09-15	0.0147971833203
2019-09-16	0.0132443882893
2019-09-17	0.0155608530077
2019-09-18	0.0117300735274
2019-09-19	0.0135140038827
2019-09-20	0.0155548202093
2019-09-21	0.0563711467399
2019-09-22	0.0563711467399
2019-09-23	0.0588999843619
2019-09-24	0.0612102403837
2019-09-25	0.0594019221197
2019-09-26	0.0579890492782
2019-09-27	0.0612392382427
2019-09-28	0.0204229117121
2019-09-29	0.0424009336901
2019-09-30	0.0383193010371
2019-10-01	0.0334361656572
2019-10-02	0.0346784016821
2019-10-03	0.0327289651911
2019-10-04	0.0274379599001
2019-10-05	0.0845808170429
2019-10-06	0.112292236059
2019-10-07	0.113879537646
2019-10-08	0.113047164743
2019-10-09	0.113817001153
