Date	Japan
2019-09-25	0.212486308419
2019-09-26	0.195168696038
2019-09-27	0.153567440151
2019-09-28	0.20118648777
2019-09-29	0.178964265548
2019-09-30	0.182045929647
2019-10-01	0.189161832612
2019-10-02	0.193328499278
2019-10-03	0.201069298388
2019-10-04	0.197049508654
2019-10-05	0.154192365797
2019-10-06	0.159706150258
2019-10-07	0.144656062427
2019-10-08	0.136270318192
2019-10-09	0.121389365811
