Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-04	0.00952380952381	0.0	0.0194871794872	0.0244887057387	0.016090156993	0.0488095238095	0.0179220779221	0.0	0.0619047619048	0.0	0.0335664335664	0.0110204081633	0.019680511582
2017-06-05	0.00952380952381	0.0	0.0282591093117	0.0328920670832	0.016090156993	0.0488095238095	0.0230241187384	0.0	0.0800865800866	0.0	0.0335664335664	0.0131526043253	0.0193855737871
2017-06-06	0.00952380952381	0.0	0.0215924426451	0.028427781369	0.0132890365449	0.025	0.0289764996908	0.0	0.0467532467532	0.0	0.0335664335664	0.00934308051579	0.0121705665721
2017-06-07	0.00952380952381	0.0	0.0215924426451	0.0204912734324	0.0170484350411	0.025	0.0224829931973	0.0666666666667	0.0585179526356	0.0	0.0153846153846	0.0134838672653	0.0131964561476
2017-06-08	0.015734989648	0.0	0.00877192982456	0.0157293686705	0.00375939849624	0.0166666666667	0.016768707483	0.0666666666667	0.0299465240642	0.0	0.0	0.00967434345575	0.0116050897675
2017-06-09	0.00621118012422	0.0	0.0134015594542	0.00840336134454	0.0104039167687	0.0185185185185	0.0110544217687	0.0666666666667	0.0299465240642		0.0	0.00963432744934	0.0086306206276
2017-06-10	0.00724637681159	0.0	0.0134015594542	0.00840336134454	0.0104039167687	0.0185185185185	0.0110544217687	0.0666666666667	0.0299465240642		0.0	0.00963432744934	0.00887046015316
2017-06-11	0.00724637681159	0.0	0.0134015594542	0.00980392156863	0.0104039167687	0.0185185185185	0.0110544217687	0.0666666666667	0.0249554367201		0.0	0.00963432744934	0.00871505999776
2017-06-12	0.00724637681159	0.0	0.00901559454191	0.0047619047619	0.0141633152649	0.0185185185185	0.00595238095238	0.166666666667	0.00980392156863		0.0111111111111	0.0075021312873	0.00996682597465
2017-06-13	0.00724637681159	0.0	0.00901559454191	0.0047619047619	0.0141633152649	0.0185185185185	3.9650822308e-18	0.166666666667	0.00980392156863		0.0111111111111	0.0075021312873	0.0132321320971
2017-06-14	0.00724637681159	0.0	0.0151884340481	0.0155145929339	0.016118202483	0.037037037037	0.0225563909774	0.1	0.0833333333333		0.0111111111111	0.00966386554622	0.0132165703168
2017-06-15	1.04083408559e-17	0.0	0.0151884340481	0.0155145929339	0.016118202483	0.037037037037	0.0225563909774	0.1	0.0833333333333		0.0111111111111	0.00966386554622	0.0138156705361
2017-06-16	1.04083408559e-17	0.0	0.0105588044185	0.0155145929339	0.00947368421053	0.0185185185185	0.0225563909774	0.1	0.0833333333333		0.0111111111111	0.0063025210084	0.0158318616279
2017-06-17	8.92143501931e-18	0.0	0.00905040378725	0.0155145929339	0.00947368421053	0.0185185185185	0.0225563909774	0.1	0.0714285714286		0.00952380952381	0.0063025210084	0.0338868066829
2017-06-18	8.92143501931e-18	0.0	0.00905040378725	0.0132982225148	0.00947368421053	0.0222222222222	0.0225563909774	0.1	0.0714285714286		0.0111111111111	0.0063025210084	0.0314448042409
2017-06-19	8.92143501931e-18	0.0	0.00529100529101	0.00921658986175	0.0146428571429	0.0222222222222	0.0225563909774	0.0	0.107142857143		0.0	0.00792589763178	0.0292009747719
2017-06-20	8.92143501931e-18	0.0	0.00529100529101	0.00921658986175	0.0235714285714	0.0222222222222	0.0225563909774	0.0	0.107142857143		0.0	0.00996671395831	0.0291102718241
2017-06-21	8.92143501931e-18	0.0	0.00408163265306	5.94762334621e-18	0.0178571428571	0.0	3.9650822308e-18	0.0	0.0357142857143		0.0	0.0138682745826	0.0290798248627
2017-06-22	8.92143501931e-18	0.0	0.00408163265306	5.94762334621e-18	0.0178571428571	0.0	3.9650822308e-18	0.0	0.0357142857143		0.0	0.0138682745826	0.0313778890506
2017-06-23	0.00840336134454	0.0	0.00408163265306	0.00408163265306	0.0178571428571	0.05	0.00714285714286	0.0	0.0357142857143		0.0	0.0138682745826	0.0314339114596
2017-06-24	0.00840336134454	0.0	0.00408163265306	0.00408163265306	0.0178571428571	0.05	0.00714285714286	0.0	0.0416666666667		0.0	0.0138682745826	0.022587350613
2017-06-25	0.00840336134454	0.0	0.00408163265306	0.00408163265306	0.0178571428571	0.05	0.00714285714286	0.0	0.05		0.0	0.0138682745826	0.02400177777
2017-06-26	0.00840336134454	0.0	0.00957613814757	0.00868992758394	0.0175865800866	0.06	0.00714285714286	0.0	0.0		0.05	0.0122448979592	0.0279922007548
2017-06-27	0.00840336134454	0.0	0.00957613814757	0.0124493260802	0.0143722943723	0.0885714285714	0.00714285714286	0.0	0.0		0.05	0.0102040816327	0.0268584139068
2017-06-28	0.0255462184874	0.0	0.00721567589037	0.019592183223	0.0242245111211	0.121904761905	0.00714285714286	0.025	0.0		0.05	0.00587084148728	0.0305683673528
2017-06-29	0.109961802903	0.0	0.0419647106394	0.0513382149691	0.0791695660661	0.166349206349	0.0571428571429	0.025	0.025		0.15	0.0308141521449	0.0517278233699
2017-06-30	0.109494949495	0.0	0.0467266154013	0.0543994394589	0.0878275747241	0.116349206349	0.0589285714286	0.025	0.025		0.15	0.0328549684714	0.0531139619838
2017-07-01	0.127744107744	0.0833333333333	0.0467266154013	0.0543994394589	0.102465503845	0.116349206349	0.0589285714286	0.025	0.025		0.15	0.0328549684714	0.054259030293
2017-07-02	0.155521885522	0.0714285714286	0.189583758258	0.0543994394589	0.102465503845	0.0969576719577	0.130357142857	0.025	0.025		0.15	0.0471406827571	0.0582354387156
2017-07-03	0.155521885522	0.0714285714286	0.184089252764	0.0569340016708	0.0967504586561	0.0886243386243	0.130357142857	0.025	0.025		0.1	0.0471406827571	0.0569404335205
2017-07-04	0.172188552189	0.0714285714286	0.184089252764	0.0531746031746	0.097330168801	0.0648148148148	0.130357142857	0.025	0.025		0.1	0.0494448302226	0.0600944223888
2017-07-05	0.152188552189	0.0714285714286	0.182368082368	0.050233426704	0.0915830423642	0.037037037037	0.134965437788	0.0	0.025		0.1	0.0435739887353	0.0543140755679
2017-07-06	0.0537037037037	0.0714285714286	0.147619047619	0.018487394958	0.0312683570495	0.0	0.084965437788	0.0	0.0		0.0	0.0186306780777	0.0326527794706
2017-07-07	0.0444444444444	0.1	0.142857142857	0.0113445378151	0.0211673469485	0.0	0.0760368663594	0.0	0.0		0.0	0.0165898617512	0.029953899544
2017-07-08	0.0857142857143	0.171428571429	0.142857142857	0.0113445378151	0.0181434402416	0.0	0.0760368663594	0.0	0.0		0.0	0.0165898617512	0.0292158316417
2017-07-09	0.0619047619048	0.2	0.0	0.0113445378151	0.0181434402416	0.0	0.00460829493088	0.0	0.0		0.0	0.00230414746544	0.0250892185654
2017-07-10	0.0619047619048	0.2	0.00574712643678	0.00420168067227	0.0177854022896	0.0	0.00460829493088	0.0	0.0		0.04	0.00423464939594	0.0273888057706
2017-07-11	0.0571428571429	0.241666666667	0.0107976314873	0.00420168067227	0.0165003305397	0.0185185185185	0.00460829493088	0.0	0.0		0.04	0.00944929892298	0.0252497683374
2017-07-12	0.0666666666667	0.241666666667	0.0107976314873	0.0	0.0115742221654	0.0185185185185	1.68515994809e-17	0.0	0.0		0.04	0.0112350132087	0.0287059895356
2017-07-13	0.0761904761905	0.241666666667	0.0107976314873	0.00446428571429	0.0083274689186	0.03367003367	0.010989010989	0.0	0.0		0.04	0.0193982785148	0.0286076843176
2017-07-14	0.0761904761905	0.208333333333	0.0144208198931	0.00854591836735	0.0169854775766	0.03367003367	0.010989010989	0.0	0.0		0.04	0.0193982785148	0.0300394732494
2017-07-15	0.0761904761905	0.125	0.0144208198931	0.00854591836735	0.0169854775766	0.03367003367	0.010989010989	0.0	0.0		0.04	0.0193982785148	0.0365943219095
2017-07-16	0.0761904761905	0.107142857143	0.0144208198931	0.00854591836735	0.0169854775766	0.03367003367	0.010989010989	0.0	0.0		0.04	0.0193982785148	0.0381589537203
2017-07-17	0.0761904761905	0.107142857143	0.0086736934563	0.0192602040816	0.0241661276144	0.03367003367	0.010989010989	0.0	0.1		0.0	0.0217967809133	0.0355252238138
2017-07-18	0.0666666666667	0.0714285714286	0.00957556935818	0.0325492406265	0.0276433805846	0.0151515151515	0.0149572649573	0.0	0.1		0.1	0.0338474555451	0.0384634620462
2017-07-19	0.0673469387755	0.0714285714286	0.0203282575302	0.0484222564995	0.0341368870781	0.0429292929293	0.0308302808303	0.0625	0.175		0.166666666667	0.0532257624234	0.0372050430458
2017-07-20	0.0578231292517	0.0714285714286	0.0277356649376	0.0511008279281	0.0484226013638	0.0277777777778	0.0251322751323	0.0625	0.175		0.166666666667	0.0512736772415	0.0350180591482
2017-07-21	0.0756802721088	0.0714285714286	0.0241124765318	0.051348199604	0.0446907010802	0.0277777777778	0.0410052910053	0.05	0.175		0.166666666667	0.0512736772415	0.0345628770754
2017-07-22	0.0280612244898	0.0714285714286	0.0289349718382	0.051348199604	0.0446907010802	0.0238095238095	0.0410052910053	0.05	0.175		0.166666666667	0.0512736772415	0.031304731712
2017-07-23	0.0280612244898	0.0714285714286	0.0241124765318	0.051348199604	0.0446907010802	0.0238095238095	0.0410052910053	0.05	0.145833333333		0.166666666667	0.0614777588742	0.028475877398
2017-07-24	0.0359977324263	0.0714285714286	0.0241124765318	0.0406339138897	0.0383103711704	0.0238095238095	0.0410052910053	0.116666666667	0.0625		0.166666666667	0.0571487545452	0.0286656227176
2017-07-25	0.0455215419501	0.107142857143	0.0202177087482	0.0348636743374	0.0403599714983	0.0380952380952	0.0465608465608	0.116666666667	0.0625		0.0666666666667	0.0375792829209	0.0226716167236
2017-07-26	0.0353174603175	0.107142857143	0.00946502057613	0.0189906584643	0.0338664650048	0.0142857142857	0.0306878306878	0.0666666666667	0.0		0.0	0.018647404614	0.0220971911492
2017-07-27	0.0353174603175	0.107142857143	0.00205761316872	0.0264998159735	0.0282387593771	0.0142857142857	0.0253968253968	0.0666666666667	0.0		0.0	0.023672179546	0.0241557228952
2017-07-28	0.0174603174603	0.107142857143	0.00205761316872	0.0281231925969	0.0355575489619	0.0142857142857	0.0148148148148	0.0666666666667	0.0166666666667		0.05	0.0348039049634	0.0226407507092
2017-07-29	0.0174603174603	0.0833333333333	0.0323759133283	0.0757422402159	0.0355575489619	0.0166666666667	0.0148148148148	0.0666666666667	0.0166666666667		0.05	0.0490896192491	0.0222614839582
2017-07-30	0.0174603174603	0.0972222222222	0.103804484757	0.0757422402159	0.0355575489619	0.02	0.0148148148148	0.0555555555556	0.02		0.0416666666667	0.047814109045	0.0250354090622
2017-07-31	0.0281573498965	0.0972222222222	0.109756865709	0.126433484456	0.0789749159087	0.07	0.0477818477818	0.0333333333333	0.0866666666667		0.0416666666667	0.0716236328546	0.0287869096625
2017-08-01	0.0186335403727	0.111111111111	0.111961451247	0.1268511954	0.0718442133725	0.05	0.0431841466324	0.0333333333333	0.115238095238		0.0416666666667	0.0748703861013	0.0295387893617
2017-08-02	0.0411899313501	0.111111111111	0.121485260771	0.136703412148	0.11470135623	0.09	0.0678146885043	0.0333333333333	0.215238095238		0.0416666666667	0.088128776807	0.0305939841669
2017-08-03	0.0487087283426	0.111111111111	0.121485260771	0.122051397496	0.112254527696	0.09	0.0737670694567	0.0333333333333	0.215238095238		0.0416666666667	0.0768928217508	0.0302765238495
2017-08-04	0.0487087283426	0.111111111111	0.126093555702	0.123241873687	0.10650313623	0.09	0.07419034988	0.0333333333333	0.195238095238		0.0	0.0702723745289	0.0306779471677
2017-08-05	0.0487087283426	0.111111111111	0.0954813108039	0.0756228260678	0.10650313623	0.075	0.07419034988	0.0285714285714	0.195238095238		0.0	0.0559866602432	0.034315359282
2017-08-06	0.0487087283426	0.111111111111	0.0240527393753	0.0756228260678	0.10650313623	0.0642857142857	0.07419034988	0.0285714285714	0.162698412698		0.0	0.0470580888146	0.0331465706146
2017-08-07	0.0300751879699	0.111111111111	0.0181003584229	0.0249315818281	0.0588840886111	0.0285714285714	0.041223316913	0.0	0.107142857143		0.0	0.0232485650051	0.031574418575
2017-08-08	0.0300751879699	0.0555555555556	0.0141321044547	0.0205665024631	0.0555618294749	0.0395604395604	0.0362972085386	0.0	0.0833333333333		0.0	0.0200018117583	0.0327530408063
2017-08-09	0.00751879699248	0.0555555555556	0.00460829493088	0.0107142857143	0.0153020892151	0.010989010989	0.0116666666667	0.0	0.0		0.0	0.00625343847423	0.0310021131625
2017-08-10	0.0047619047619	0.0555555555556	0.00460829493088	0.0107142857143	0.00909090909091	0.010989010989	0.00571428571429	0.0285714285714	0.0		0.0	0.00801710690457	0.0289256104302
2017-08-11	0.0047619047619	0.0555555555556	0.0	0.00357142857143	0.0025974025974	0.010989010989	2.37904933848e-17	0.0285714285714	0.0		0.0	0.0053141469731	0.0275181508947
2017-08-12	0.0047619047619	1.85037170771e-17	0.00587084148728	0.0137755102041	0.0025974025974	0.010989010989	2.37904933848e-17	0.0285714285714	0.0		0.0	0.0247946664536	0.029344751294
2017-08-13	0.0047619047619	1.85037170771e-17	0.00587084148728	0.0137755102041	0.0025974025974	0.0128205128205	2.37904933848e-17	0.0285714285714	0.0		0.0	0.0353766770356	0.0325415356257
2017-08-14	0.0047619047619	1.85037170771e-17	0.00587084148728	0.0163729128015	0.0128014842301	0.0128205128205	2.37904933848e-17	0.0285714285714	0.0		0.0	0.0429957246547	0.0294163030935
2017-08-15	0.0047619047619	1.85037170771e-17	0.00759201188315	0.0128014842301	0.0128014842301	0.0	2.37904933848e-17	0.0285714285714	0.0		0.0	0.0429957246547	0.0283957192704
2017-08-16	0.0047619047619	1.85037170771e-17	0.00759201188315	0.0128014842301	0.0102040816327	0.0	2.37904933848e-17	0.0285714285714	0.0		0.0	0.0431583262807	0.0282661600826
2017-08-17	0.00952380952381	1.85037170771e-17	0.00759201188315	0.0226537009788	0.0204081632653	0.0	0.00460829493088	0.0	0.0333333333333		0.0	0.0430557874185	0.0283065380201
2017-08-18	0.015734989648	0.0208333333333	0.00759201188315	0.0310570623234	0.0204081632653	0.0	0.0081797235023	0.0	0.0414634146341		0.0	0.0451613634793	0.0297642639676
2017-08-19	0.015734989648	0.0208333333333	0.0175941862689	0.0208529806907	0.0204081632653	0.0	0.0081797235023	0.0	0.0355400696864		0.0	0.0256808439988	0.0216182937151
2017-08-20	0.015734989648	0.0208333333333	0.0175941862689	0.0208529806907	0.0204081632653	0.0	0.0081797235023	0.0	0.0355400696864		0.0	0.0150988334168	0.0217424813212
2017-08-21	0.015734989648	0.0208333333333	0.0222024811998	0.0215023313401	0.0140650854937	0.0	0.0081797235023	0.0	0.0355400696864		0.0	0.0126432969853	0.028973869185
2017-08-22	0.0198166223011	0.0208333333333	0.0224118127344	0.0257040120123	0.0140650854937	0.0	0.0131058318767	0.0	0.0355400696864		0.0	0.0146274239695	0.0294783782346
2017-08-23	0.0273354192936	0.0208333333333	0.0224118127344	0.0292754405838	0.0176365140651	0.0	0.0131058318767	0.0	0.0355400696864		0.0	0.0127226620647	0.0302415738875
2017-08-24	0.0178116097698	0.0208333333333	0.0224118127344	0.019423223835	0.00743243243243	0.0	0.00849753694581	0.0	0.00696864111498		0.0	0.0110615324966	0.0315213961612
2017-08-25	0.0245874426326	1.85037170771e-17	0.0224118127344	0.0110198624905	0.0118967181467	0.0	0.00492610837438	0.0	9.91270557701e-19		0.0	0.0105899789635	0.0307851709352
2017-08-26	0.0245874426326	2.22044604925e-17	0.0243959397185	0.0110198624905	0.0118967181467	0.0	0.0334975369458	0.0	1.15648231732e-18		0.0	0.0105899789635	0.0334495700282
2017-08-27	0.0449956058979	1.85037170771e-17	0.0243959397185	0.0110198624905	0.0118967181467	0.0	0.104926108374	0.0	1.15648231732e-18		0.0	0.0105899789635	0.0285234616538
2017-08-28	0.0644761253784	1.85037170771e-17	0.0197876447876	0.0176253259925	0.0233418367347	0.0	0.11921182266	0.0	1.15648231732e-18		0.0	0.00743854021047	0.0219075147034
2017-08-29	0.0603944927253	1.85037170771e-17	0.0178571428571	0.0134236453202	0.0233418367347	0.0	0.114285714286	0.0	1.15648231732e-18		0.0	0.00545441322635	0.0235986776086
2017-08-30	0.0623995052566	1.85037170771e-17	0.0178571428571	0.00985221674877	0.0197704081633	0.0	0.114285714286	0.0	1.15648231732e-18		0.0	0.00545441322635	0.0220373973587
2017-08-31	0.0681137909709	1.85037170771e-17	0.0215201465201	0.014053897421	0.0236314120243	0.0	0.12380952381	0.0	0.0277777777778		0.025	0.00885577377056	0.0207346416196
2017-09-01	0.0551267779839	1.85037170771e-17	0.0215201465201	0.014053897421	0.01916712631	0.0	0.128911564626	0.0	0.0277777777778		0.025	0.00709410524773	0.0207689987968
2017-09-02	0.0551267779839	1.58603289232e-17	0.003663003663	0.014053897421	0.01916712631	0.0	0.100340136054	0.0	0.0238095238095		0.0208333333333	0.00709410524773	0.0159026662989
2017-09-03	0.0347186147186	1.58603289232e-17	0.003663003663	0.014053897421	0.01916712631	0.0	0.0289115646259	0.0	0.0238095238095		0.0178571428571	0.00709410524773	0.0185319388668
2017-09-04	0.0152380952381	1.58603289232e-17	0.003663003663	0.00420168067227	0.003861003861	0.0	0.0146258503401	0.0	0.0238095238095		0.0178571428571	0.00508203281313	0.0177399329453
2017-09-05	0.0152380952381	1.58603289232e-17	0.003663003663	0.0104128607965	0.003861003861	0.0	0.0146258503401	0.0	0.0238095238095		0.0178571428571	0.00856635337062	0.0167559836187
2017-09-06	0.00571428571429	1.58603289232e-17	0.003663003663	0.0135874639711	0.003861003861	0.0	0.0178004535147	0.0	0.0238095238095		0.0178571428571	0.0120086941624	0.0177549846177
2017-09-07	0.0	1.58603289232e-17	0.0	0.0125603864734	0.00460829493088	0.0178571428571	0.00827664399093	0.0	0.0204081632653		0.0	0.0117819367927	0.0202791591569
2017-09-08	0.0	1.58603289232e-17	0.0	0.0170246721877	0.00460829493088	0.0178571428571	0.0031746031746	0.0	0.0204081632653		0.0	0.0136286013845	0.0202673488772
2017-09-09	0.0	1.58603289232e-17	0.0	0.0170246721877	0.00460829493088	0.0178571428571	0.0031746031746	0.0	0.0204081632653		0.0	0.019123106879	0.0220822309099
2017-09-10	0.0	1.58603289232e-17	0.0	0.0170246721877	0.00460829493088	0.0178571428571	0.0031746031746	0.0	0.0204081632653		0.0	0.019123106879	0.0207171808451
2017-09-11	0.0	1.58603289232e-17	0.0	0.0170246721877	0.00460829493088	0.0178571428571	0.0103174603175	0.0	0.0204081632653		0.0	0.019123106879	0.0203313622841
2017-09-12	0.0	1.58603289232e-17	0.0	0.0108134920635	0.00460829493088	0.0178571428571	0.0150793650794	0.0	0.0204081632653		0.0	0.0156387863215	0.0189655794474
2017-09-13	0.00793650793651	1.58603289232e-17	0.0	0.00763888888889	0.00460829493088	0.0178571428571	0.0119047619048	0.0	0.0204081632653		0.0	0.0121964455298	0.0179665784484
2017-09-14	0.0132275132275	1.58603289232e-17	0.0	0.0121862934363	0.003861003861	0.012987012987	0.0168308702791	0.0	0.0		0.0	0.0189886197638	0.0181286398696
2017-09-15	0.0132275132275	1.58603289232e-17	0.0	0.00772200772201	0.003861003861	0.012987012987	0.0168308702791	0.0	0.0		0.0	0.0172469971889	0.018148534191
2017-09-16	0.0132275132275	1.58603289232e-17	0.0	0.00772200772201	0.003861003861	0.012987012987	0.0168308702791	0.0	0.0		0.0	0.0117524916944	0.0165775050338
2017-09-17	0.0132275132275	1.58603289232e-17	0.0	0.00772200772201	0.003861003861	0.012987012987	0.0168308702791	0.0	0.0		0.0	0.0185552127828	0.0173987882657
2017-09-18	0.0132275132275	1.58603289232e-17	0.0	0.00772200772201	0.003861003861	0.012987012987	0.00968801313629	0.0	0.0		0.0	0.0204349120309	0.0210144204913
2017-09-19	0.0132275132275	1.58603289232e-17	0.0	0.00772200772201	0.003861003861	0.012987012987	0.00492610837438	0.0	0.0		0.0	0.0221560824268	0.0212370361738
2017-09-20	0.0117845117845	1.58603289232e-17	0.0	0.015048015048	0.0160190585722	0.012987012987	0.0277832512315	0.0	0.0102040816327		0.0	0.0454118963803	0.0250772819496
2017-09-21	0.018915866742	1.58603289232e-17	0.0	0.0216117216117	0.0237410662943	0.0	0.0387301587302	0.0	0.0244897959184		0.0	0.0408700737637	0.0286187225162
2017-09-22	0.0246301524562	1.58603289232e-17	0.00595238095238	0.0249339807479	0.0293801640386	0.012987012987	0.0387301587302	0.0	0.0244897959184		0.0	0.042700996006	0.0278547805758
2017-09-23	0.0246301524562	1.58603289232e-17	0.00595238095238	0.0249339807479	0.0293801640386	0.012987012987	0.0387301587302	0.0	0.0244897959184		0.0	0.042700996006	0.0279731471175
2017-09-24	0.0246301524562	1.58603289232e-17	0.00595238095238	0.0249339807479	0.0293801640386	0.012987012987	0.0387301587302	0.0	0.0244897959184		0.0	0.0411892802086	0.0339233556681
2017-09-25	0.0246301524562	1.58603289232e-17	0.01111589214	0.0306482664622	0.0390326736911	0.012987012987	0.0423931623932	0.0	0.0334183673469		0.0	0.0426709254983	0.0371221134321
2017-09-26	0.0246301524562	1.58603289232e-17	0.01111589214	0.0383702741842	0.0442274788859	0.012987012987	0.0507965237377	0.0	0.066385400314		0.0	0.0439892687802	0.039353912724
2017-09-27	0.0181366459627	1.58603289232e-17	0.0186346891325	0.0359703752326	0.0446744661915	0.012987012987	0.0385213914626	0.0	0.0561813186813		0.0	0.0225417730907	0.0384693319729
2017-09-28	0.00571428571429	1.58603289232e-17	0.0186346891325	0.0216846609469	0.0330914546085	0.012987012987	0.0226483755896	0.0	0.0418956043956		0.0	0.0171168182987	0.0350149994202
2017-09-29	0.0	1.58603289232e-17	0.0126823081801	0.0183624018107	0.0342550779526	0.0	0.0279393808806	0.0	0.0418956043956		0.0	0.0135001817706	0.0384163599645
2017-09-30	0.0	1.58603289232e-17	0.0126823081801	0.0293514127997	0.0521122208097	0.0	0.0279393808806	0.0	0.0418956043956		0.0	0.0208261890967	0.0386085993199
2017-10-01	0.0	1.58603289232e-17	0.0126823081801	0.0293514127997	0.0521122208097	0.0	0.0279393808806	0.0	0.0418956043956		0.0	0.0155351838056	0.0373756061227
2017-10-02	0.0	1.58603289232e-17	0.00751879699248	0.0236371270854	0.0424597111572	0.0	0.0242763772176	0.0	0.0364513535245		0.0	0.0121738392678	0.0302664064218
2017-10-03	0.0124223602484	1.58603289232e-17	0.0177228786251	0.0381373415856	0.0750800320128	0.010989010989	0.0282953761215	0.0	0.0347343205575		0.047619047619	0.0429689120562	0.0286089285797
2017-10-04	0.0124223602484	1.58603289232e-17	0.0102040816327	0.0366955537687	0.0658763505402	0.010989010989	0.0226394739138	0.0	0.0390633248865		0.047619047619	0.0449701176017	0.0264213127102
2017-10-05	0.0124223602484	1.58603289232e-17	0.0102040816327	0.0366955537687	0.0698446045085	0.010989010989	0.0277415147302	0.0	0.0390633248865		0.047619047619	0.0449701176017	0.0237897337628
2017-10-06	0.0124223602484	1.58603289232e-17	0.0102040816327	0.0366955537687	0.06304188342	0.010989010989	0.0224505094392	0.0	0.0390633248865		0.047619047619	0.0449701176017	0.0248295279188
2017-10-07	0.0124223602484	1.58603289232e-17	0.0102040816327	0.0257065427797	0.0451847405629	0.010989010989	0.0224505094392	0.0	0.0390633248865		0.0555555555556	0.0376441102757	0.0233825940561
2017-10-08	0.0124223602484	1.58603289232e-17	0.0102040816327	0.0257065427797	0.0451847405629	0.010989010989	0.0224505094392	0.0	0.0390633248865		0.0555555555556	0.0376441102757	0.0200016009402
2017-10-09	0.0165039929015	1.58603289232e-17	0.0231910946197	0.029674796748	0.0491529945311	0.010989010989	0.0403076522963	0.0	0.0397806850013		0.138888888889	0.0408543831489	0.0226550183281
2017-10-10	0.0112244897959	1.58603289232e-17	0.023976023976	0.0187307700145	0.031746031746	0.0	0.0362886533924	0.0	0.0250142014848		0.0833333333333	0.0103811412205	0.0372312555551
2017-10-11	0.0231292517007	1.58603289232e-17	0.0299284049284	0.0256994111294	0.0385487528345	0.0	0.0451874298106	0.0	0.0316742081448		0.15	0.0100139582027	0.0432256747009
2017-10-12	0.0231292517007	1.58603289232e-17	0.0299284049284	0.0295604149905	0.0345804988662	0.0	0.0484887503388	0.0	0.0316742081448		0.15	0.0149973469071	0.0453092566717
2017-10-13	0.0231292517007	1.58603289232e-17	0.0299284049284	0.0295604149905	0.0345804988662	0.0	0.0484887503388	0.0	0.0316742081448		0.15	0.0169542940695	0.0422417283451
2017-10-14	0.0231292517007	1.58603289232e-17	0.0299284049284	0.0295604149905	0.0345804988662	0.0	0.0484887503388	0.0	0.0316742081448		0.128571428571	0.0169542940695	0.0388420160131
2017-10-15	0.0231292517007	1.58603289232e-17	0.0299284049284	0.0295604149905	0.0345804988662	0.0	0.0484887503388	0.0	0.0316742081448		0.128571428571	0.0169542940695	0.039802408987
2017-10-16	0.0190476190476	1.58603289232e-17	0.0199175824176	0.0255921610222	0.030612244898	0.0	0.0353935122436	0.0	0.0274725274725		0.0571428571429	0.0137440211963	0.0364010484428
2017-10-17	0.015873015873	1.58603289232e-17	0.00892857142857	0.0179769691965	0.0102040816327	0.0	0.0311918315713	0.0	0.0167032967033		0.0571428571429	0.0121683909442	0.0240563113598
2017-10-18	0.00396825396825	1.58603289232e-17	0.00297619047619	0.00752400752401	0.0	0.0	0.0173669467787	0.0	0.00571428571429		0.0	0.00872605015246	0.0190047070451
2017-10-19	0.00396825396825	1.58603289232e-17	0.00297619047619	0.00663919413919	0.00583090379009	0.00892857142857	0.00896358543417	0.0	0.00571428571429		0.0	0.00550632987848	0.0177024458462
2017-10-20	0.00396825396825	0.015873015873	0.00297619047619	0.00663919413919	0.00583090379009	0.00892857142857	0.00896358543417	0.0	0.00571428571429		0.0	0.00556145515066	0.0169901951339
2017-10-21	0.00396825396825	0.015873015873	0.00297619047619	0.00663919413919	0.00583090379009	0.00892857142857	0.00896358543417	0.0	0.00571428571429		0.0	0.00556145515066	0.0211883975937
2017-10-22	0.00396825396825	0.015873015873	0.00297619047619	0.00663919413919	0.00583090379009	0.0104166666667	0.00896358543417	0.0	0.00571428571429		0.0	0.00866704521277	0.0199808798218
2017-10-23	0.00968253968254	0.015873015873	0.0	0.00663919413919	0.00583090379009	0.0104166666667	0.00420168067227	0.0	0.00571428571429		0.0	0.00866704521277	0.0213953069788
2017-10-24	0.00571428571429	0.015873015873	0.0	0.00589164237123	0.00874635568513	0.0196759259259	2.9738116731e-18	0.0	0.00952380952381		0.0357142857143	0.00998692098917	0.0198201428788
2017-10-25	0.0116666666667	0.015873015873	0.0	0.0112824779507	0.0114936084324	0.0196759259259	2.9738116731e-18	0.0	0.00952380952381		0.0357142857143	0.0154118757812	0.0181092788925
2017-10-26	0.0307142857143	0.015873015873	0.0	0.00830628747456	0.0056627046423	0.00925925925926	0.012987012987	0.0	0.00952380952381		0.0357142857143	0.0198593874751	0.0179579672094
2017-10-27	0.0307142857143	1.58603289232e-17	0.004329004329	0.00830628747456	0.0056627046423	0.00925925925926	0.012987012987	0.0	0.0146258503401		0.0357142857143	0.0197520769453	0.0201395197641
2017-10-28	0.0307142857143	1.58603289232e-17	0.004329004329	0.00830628747456	0.0056627046423	0.00925925925926	0.012987012987	0.0	0.0146258503401		0.0357142857143	0.0197520769453	0.0146671695337
2017-10-29	0.0307142857143	1.85037170771e-17	0.004329004329	0.00830628747456	0.0056627046423	0.00793650793651	0.012987012987	0.0	0.0146258503401		0.0357142857143	0.0166464868831	0.0148671445368
2017-10-30	0.025	1.85037170771e-17	0.004329004329	0.00830628747456	0.0056627046423	0.00793650793651	0.012987012987	0.0	0.0189548546691		0.0357142857143	0.018367657279	0.018278972206
2017-10-31	0.040037593985	1.85037170771e-17	0.004329004329	0.0269541778976	0.0408424908425	0.0714285714286	0.030303030303	0.047619047619	0.0665739022882		0.0714285714286	0.0445219639467	0.0204208201012
