Date	Energy
2019-06-20	0.00408163265306
2019-06-21	6.44325862506e-18
2019-06-22	6.44325862506e-18
2019-06-23	6.44325862506e-18
2019-06-24	6.44325862506e-18
2019-06-25	6.44325862506e-18
2019-06-26	6.44325862506e-18
2019-06-27	6.44325862506e-18
2019-06-28	0.00446428571429
2019-06-29	0.00446428571429
2019-06-30	0.00446428571429
2019-07-01	0.00446428571429
2019-07-02	0.00446428571429
2019-07-03	0.00446428571429
2019-07-04	0.00446428571429
2019-07-05	5.94762334621e-18
2019-07-06	5.94762334621e-18
2019-07-07	5.94762334621e-18
2019-07-08	5.94762334621e-18
2019-07-09	5.94762334621e-18
2019-07-10	0.00332225913621
2019-07-11	0.0062984496124
2019-07-12	0.0062984496124
2019-07-13	0.0062984496124
2019-07-14	0.0062984496124
2019-07-15	0.0062984496124
2019-07-16	0.0062984496124
2019-07-17	0.00297619047619
2019-07-18	0.00396825396825
2019-07-19	0.00946275946276
2019-07-20	0.00946275946276
2019-07-21	0.0169815564552
2019-07-22	0.0384101278838
2019-07-23	0.0384101278838
2019-07-24	0.0384101278838
2019-07-25	0.0344418739156
2019-07-26	0.0289473684211
2019-07-27	0.0289473684211
2019-07-28	0.0303571428571
2019-07-29	0.00892857142857
2019-07-30	0.00892857142857
2019-07-31	0.0130693581781
2019-08-01	0.0204585207396
2019-08-02	0.0204585207396
2019-08-03	0.0204585207396
2019-08-04	0.0115299493111
2019-08-05	0.0115299493111
2019-08-06	0.0115299493111
2019-08-07	0.0115908432338
2019-08-08	0.00420168067227
2019-08-09	0.0156302521008
2019-08-10	0.0156302521008
2019-08-11	0.0156302521008
2019-08-12	0.0191145726583
2019-08-13	0.0191145726583
2019-08-14	0.0149128919861
2019-08-15	0.0206271777003
2019-08-16	0.00919860627178
2019-08-17	0.00919860627178
2019-08-18	0.00919860627178
2019-08-19	0.00571428571429
2019-08-20	0.0101785714286
2019-08-21	0.0101785714286
2019-08-22	0.00446428571429
2019-08-23	0.00446428571429
2019-08-24	0.00446428571429
2019-08-25	0.00446428571429
2019-08-26	0.00446428571429
2019-08-27	8.92143501931e-18
2019-08-28	0.004329004329
2019-08-29	0.004329004329
2019-08-30	0.004329004329
2019-08-31	0.004329004329
2019-09-01	0.004329004329
2019-09-02	0.0145330859617
2019-09-03	0.0252473716759
2019-09-04	0.0242406264832
2019-09-05	0.0295316317742
2019-09-06	0.0295316317742
2019-09-07	0.0295316317742
2019-09-08	0.0295316317742
2019-09-09	0.0193275501415
2019-09-10	0.0126948970803
2019-09-11	0.00937263794407
2019-09-12	0.00725623582766
2019-09-13	0.00725623582766
2019-09-14	0.00725623582766
2019-09-15	0.00725623582766
2019-09-16	0.00868480725624
2019-09-17	0.00460317460317
2019-09-18	0.00460317460317
2019-09-19	0.00142857142857
2019-09-20	0.00142857142857
2019-09-21	0.00142857142857
2019-09-22	0.00142857142857
2019-09-23	1.1647429053e-17
2019-09-24	1.1647429053e-17
2019-09-25	0.00285714285714
2019-09-26	0.00285714285714
2019-09-27	0.00285714285714
2019-09-28	0.00285714285714
2019-09-29	0.00285714285714
2019-09-30	0.00285714285714
2019-10-01	0.00285714285714
2019-10-02	0.00242130750605
2019-10-03	0.0126253891387
2019-10-04	0.0310585688622
2019-10-05	0.0310585688622
2019-10-06	0.0310585688622
2019-10-07	0.0310585688622
2019-10-08	0.0334395212432
2019-10-09	0.0333601341118
