Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-17	0.0597959183673	0.0936099241525	0.0522915946039	0.0497555143084	0.0465359188531	0.0594499130213	0.0576953874017	0.0835928740152	0.014652014652	0.025	0.015306122449
2018-05-18	0.0516326530612	0.092984862872	0.051212316739	0.0472924601212	0.045337897874	0.0634113029827	0.0610063892218	0.0904246957219	0.025234025234	0.025	0.015306122449
2018-05-19	0.0516326530612	0.0672705771577	0.0410082351063	0.0472924601212	0.0548617073978	0.0634113029827	0.0610063892218	0.0789961242933	0.025234025234	0.0214285714286	0.015306122449
2018-05-20	0.0159183673469	0.0501277200148	0.0410082351063	0.0758638886926	0.0464583460533	0.0634113029827	0.0545128827283	0.0662410222525	0.025234025234	0.0214285714286	0.015306122449
2018-05-21	0.0159183673469	0.0441180912044	0.0486993712623	0.0853876982165	0.0432345846386	0.0648503401361	0.0492747874902	0.0705332488821	0.025234025234	0.0214285714286	0.023964131107
2018-05-22	0.0327604726101	0.0444082301084	0.067066718201	0.082236681599	0.0481773289085	0.0509260204082	0.0345634191799	0.0680002135648	0.0173847316704	0.0190476190476	0.0238555770471
2018-05-23	0.0296992481203	0.0510020138126	0.0752111161759	0.0849460412049	0.0501299962521	0.0496054921969	0.0281385544041	0.0661658012051	0.0173847316704	0.0190476190476	0.0238555770471
2018-05-24	0.0296992481203	0.0546374129264	0.0708908396782	0.0773979719216	0.0442748239945	0.0487813163727	0.0265171172988	0.0623688080132	0.0173847316704	0.0190476190476	0.0238555770471
2018-05-25	0.0296992481203	0.0548690831762	0.0658426665628	0.0773979719216	0.0462782232046	0.0482532874396	0.0206628759607	0.0555646289425	0.00680272108844	0.0190476190476	0.0293500825416
2018-05-26	0.0296992481203	0.0574664857736	0.0658426665628	0.0773979719216	0.0367544136808	0.0482532874396	0.0268740560849	0.0599602333381	0.00793650793651	0.0547619047619	0.0293500825416
2018-05-27	0.0296992481203	0.0717522000594	0.0768316775519	0.0488265433501	0.0477434246698	0.0482532874396	0.0307350599459	0.0682019915798	0.00793650793651	0.0547619047619	0.0293500825416
2018-05-28	0.0582706766917	0.0738580881968	0.115058908743	0.0356397301633	0.0467009023978	0.0400115291979	0.0394123086232	0.0702158527504	0.031746031746	0.0751700680272	0.0206920738836
2018-05-29	0.0357142857143	0.0503078760327	0.0901980553106	0.0325645274795	0.0315692254473	0.0232445026198	0.036111176258	0.0549015420247	0.0330687830688	0.0561224489796	0.00995879120879
2018-05-30	0.0285714285714	0.0404225214188	0.10531408682	0.0331019211204	0.0269313901643	0.026379089788	0.0340420176752	0.0520328078324	0.0330687830688	0.0561224489796	0.00995879120879
2018-05-31	0.0285714285714	0.0403430901467	0.115198545512	0.0399163146884	0.0482145157815	0.0235402619492	0.0352445188777	0.0551342302195	0.0330687830688	0.0597854526426	0.00995879120879
2018-06-01	0.0285714285714	0.038640952469	0.114381552048	0.0474351116808	0.0464468013964	0.0257399326733	0.0370723207055	0.0629155685613	0.0374547479811	0.0597854526426	0.00446428571429
2018-06-02	0.0642857142857	0.0360435498716	0.122784913393	0.0678432749461	0.0464468013964	0.0257399326733	0.0308611405813	0.0585199641657	0.0321040696981	0.0240711669283	0.00446428571429
2018-06-03	0.075	0.0336625974906	0.111795902404	0.0821289892319	0.0414101713598	0.0257399326733	0.0338028578087	0.050278205924	0.0499612125552	0.0240711669283	0.00446428571429
2018-06-04	0.0416666666667	0.0350558101429	0.0841521176172	0.0821289892319	0.0470847351277	0.0332026192405	0.0290517510168	0.0500348100649	0.0295530492899	0.003663003663	0.0116071428571
2018-06-05	0.0527777777778	0.0409166160037	0.076359909825	0.079142428754	0.0469326670012	0.0341236415752	0.0249896477066	0.0533554585938	0.0262248362843	0.003663003663	0.00714285714286
2018-06-06	0.0527777777778	0.0414322148839	0.0664939473953	0.0819396315512	0.0474559532388	0.0356210959029	0.028088322228	0.0541547750404	0.0300858401453	0.003663003663	0.00714285714286
2018-06-07	0.0587301587302	0.0372585111586	0.0539316957027	0.0789001178734	0.0336163275179	0.0338095017	0.0252114522625	0.0500325719423	0.0300858401453	5.05547984428e-17	0.00714285714286
2018-06-08	0.0587301587302	0.0377863445979	0.0560292013716	0.0740767386707	0.0360754930023	0.0284089756545	0.0253435580284	0.0444647708373	0.026326441649	5.05547984428e-17	0.00714285714286
2018-06-09	0.0503968253968	0.0408258582757	0.0476258400271	0.0854146071514	0.0360754930023	0.0284089756545	0.0324864151712	0.0468860783433	0.026326441649	5.05547984428e-17	0.00714285714286
2018-06-10	0.0431972789116	0.037084361677	0.0476258400271	0.0711288928657	0.0396469215737	0.0284089756545	0.0311781995773	0.0583146497719	0.00846929879188	0.047619047619	0.00714285714286
2018-06-11	0.0491496598639	0.0374166785118	0.03037166563	0.0795322542102	0.0395297294959	0.0242685482236	0.0349781144068	0.0502542098376	0.0208916590403	0.047619047619	0.0
2018-06-12	0.0482838589981	0.0336392059843	0.03037166563	0.0726926620048	0.0420061017242	0.0249942108519	0.0349320809558	0.0476731627335	0.0222357450618	0.047619047619	0.00408163265306
2018-06-13	0.0587368206706	0.0381081713836	0.0190192651466	0.0690296583418	0.0436608176646	0.0188569518845	0.031592179478	0.050437717542	0.0183747412008	0.0515873015873	0.00408163265306
2018-06-14	0.0599839862035	0.0376925825448	0.0252520285223	0.0737731418087	0.0415810182694	0.0186300594599	0.0306457699193	0.0508269574902	0.0183747412008	0.0641923436041	0.00621382881511
2018-06-15	0.0640656188566	0.0447768555941	0.025084290194	0.0787997317409	0.0416752028922	0.0208256695351	0.0312291018436	0.0577458045505	0.02472394755	0.0641923436041	0.00621382881511
2018-06-16	0.0354941902851	0.0454003455793	0.025084290194	0.0589584618996	0.0416752028922	0.0208256695351	0.0240862447007	0.0669075086274	0.02472394755	0.0641923436041	0.00621382881511
2018-06-17	0.0354941902851	0.0518890949252	0.0326030871865	0.0699474728886	0.0321513933684	0.0208256695351	0.0185917392062	0.0640503657703	0.02472394755	0.0165732959851	0.0300233526246
2018-06-18	0.034006095047	0.0507459052181	0.0415182321919	0.063224783813	0.0245454871684	0.0221872511483	0.0112284942828	0.0642228985515	0.0155483405483	0.0222875816993	0.0334656934164
2018-06-19	0.038335099376	0.0489770372936	0.0534229940967	0.0599066957492	0.0285380248181	0.0188056086362	0.0160918808511	0.0584470194375	0.00959595959596	0.0222875816993	0.0389078702871
2018-06-20	0.0324904326344	0.0492250666935	0.0506992001692	0.0554249030321	0.0255605575549	0.0187312469077	0.0163331078075	0.0563959654923	0.0127705627706	0.0214939309057	0.0414588906953
2018-06-21	0.0343044915914	0.0526097667485	0.0503281426553	0.0508135723338	0.0360905274693	0.0229342356997	0.0222835704934	0.0570543944808	0.0180615680616	0.00888888888889	0.0564695516761
2018-06-22	0.0302228589383	0.0453837606461	0.0526254284547	0.0430915646118	0.0385971788908	0.0208819046445	0.0204790751104	0.0505940949539	0.0117123617124	0.00888888888889	0.0564695516761
2018-06-23	0.0302228589383	0.0453837606461	0.0605619363912	0.031186802707	0.0385971788908	0.0327866665493	0.0204790751104	0.0477574390561	0.0136644219978	0.00888888888889	0.0564695516761
2018-06-24	0.0302228589383	0.0369429261183	0.0755995303761	0.051943823464	0.0510195391393	0.0327866665493	0.0272817961988	0.0582336295322	0.0136644219978	0.00888888888889	0.0326600278666
2018-06-25	0.025758573224	0.0360451343041	0.0660041132619	0.0559774369094	0.0545718330477	0.0323885400855	0.0261756626885	0.060087217563	0.00987654320988	0.0031746031746	0.0292176870748
2018-06-26	0.012771560237	0.0370033518816	0.0631219077481	0.060193106228	0.0525894192607	0.0334224704773	0.0276823388224	0.0599564359248	0.0202932098765	0.0240805265196	0.0245364925631
2018-06-27	0.00816326530612	0.0318987536513	0.0614672857563	0.0565655165783	0.0551392436911	0.0356946344036	0.0327030912658	0.057313834686	0.0165895061728	0.0209059233449	0.0244917378191
2018-06-28	4.36159045388e-17	0.0294403424972	0.061260412983	0.0595118456116	0.0679379177853	0.0341208265321	0.0273291548574	0.0552584987176	0.0104166666667	0.0209059233449	0.00734888067627
2018-06-29	4.36159045388e-17	0.0380827859611	0.0735366278168	0.0625513592894	0.100665723687	0.0437386551822	0.0310267151587	0.0542945296261	0.0104166666667	0.0244773519164	0.0106711398125
2018-06-30	4.36159045388e-17	0.0409132887916	0.0973461516263	0.072755440922	0.11405858083	0.0318338932774	0.0472604813925	0.0479694814471	0.00892857142857	0.0244773519164	0.0106711398125
2018-07-01	4.36159045388e-17	0.0440697901662	0.0857787716379	0.041009409176	0.108604861697	0.0318338932774	0.0404577603041	0.0323232229437	0.00892857142857	0.0244773519164	0.0106711398125
2018-07-02	4.36159045388e-17	0.0468374600151	0.0855630756034	0.0440863322529	0.11360688772	0.0362061876497	0.0440582248801	0.0336649420212	0.0170918367347	0.0244773519164	0.0106711398125
2018-07-03	4.36159045388e-17	0.0482858654642	0.0853588613641	0.0377087812325	0.12100134401	0.0419883170152	0.0392485448823	0.0348964691148	0.00816326530612	0.0077731092437	0.00582852480037
2018-07-04	4.36159045388e-17	0.0554307757422	0.0883471011944	0.0362943540755	0.114672230086	0.0364938115207	0.0327550383888	0.0393965509345	0.015306122449	0.0077731092437	0.00332225913621
2018-07-05	4.36159045388e-17	0.0540987744102	0.088698274112	0.0392433824483	0.0934991717551	0.0323927387174	0.0379738936077	0.0404042179663	0.0242346938776	0.0201954694921	0.00332225913621
2018-07-06	4.36159045388e-17	0.0439250620681	0.0741247734788	0.045132440199	0.0622248358548	0.0215588709029	0.0346276158253	0.0375228718013	0.0313775510204	0.0232685591931	0.00732600732601
2018-07-07	0.0285714285714	0.0442342766631	0.0507821030773	0.0349283585664	0.0488319787119	0.047532896877	0.0556609303369	0.0595913602136	0.0313775510204	0.0232685591931	0.00732600732601
2018-07-08	0.0285714285714	0.0348665951642	0.0397930920883	0.0634997871378	0.0561490518827	0.047532896877	0.0556609303369	0.0616845051639	0.0789965986395	0.0232685591931	0.00732600732601
2018-07-09	0.0357142857143	0.0374666293752	0.0459951826807	0.0689942926323	0.0536291347462	0.0536996860626	0.0521977268737	0.0558678128956	0.0751623376623	0.0232685591931	0.00732600732601
2018-07-10	0.0438775510204	0.0391673096473	0.0493348952402	0.0738590292246	0.051850462714	0.0496695025606	0.0528426218848	0.0555173783568	0.0751623376623	0.0377004188935	0.0148448043185
2018-07-11	0.0513963480129	0.0341097267961	0.0451755032304	0.0791500345156	0.0562870199456	0.0527090162384	0.0575264626342	0.0527946347581	0.0680194805195	0.0405015393417	0.0186042028147
2018-07-12	0.0513963480129	0.0335189197537	0.0456423566384	0.0862072600516	0.0549830500818	0.0554150189445	0.0562037113115	0.0595358854753	0.0632925897632	0.0330052874677	0.0209461231894
2018-07-13	0.0553646019811	0.0333951213718	0.0417284623135	0.0913631956652	0.0549727302708	0.05799773941	0.0604657400096	0.0592916570861	0.0561497326203	0.0263607691952	0.0136201158634
2018-07-14	0.0446503162669	0.0265924002833	0.033325100969	0.109220338522	0.0584570508283	0.032023713436	0.0231986592642	0.0396444761798	0.0561497326203	0.0263607691952	0.0136201158634
2018-07-15	0.0446503162669	0.0265924002833	0.0435291826017	0.0949346242367	0.0485003408716	0.032023713436	0.0272802919173	0.0370071135425	0.00853068500127	0.0263607691952	0.0136201158634
2018-07-16	0.037507459124	0.0219531471969	0.0339321130046	0.0838235131256	0.0491584354347	0.0183063353044	0.0289331844793	0.0424005253875	0.00420168067227	0.0263607691952	0.0136201158634
2018-07-17	0.0293441938179	0.0208234534421	0.0331119267741	0.0765521535067	0.0442644884193	0.0230240665527	0.0306273236734	0.0414359394704	0.00420168067227	0.00772722882256	0.00610131887095
2018-07-18	0.0218253968254	0.0212115096998	0.0408184046095	0.0770526540072	0.0500750680171	0.0255216514353	0.0366386700898	0.0447434783907	0.00420168067227	0.00492610837438	0.00234192037471
2018-07-19	0.0218253968254	0.0227055231249	0.0364391881342	0.0750317480838	0.0491257994208	0.0282476620353	0.0361624796136	0.0392695846532	0.00816326530612	0.00529100529101	0.0
2018-07-20	0.022465437788	0.0235811046999	0.0380090468469	0.0666049496696	0.045703258184	0.0255015906989	0.0326826261337	0.0424117656755	0.00816326530612	0.00529100529101	0.00361663652803
2018-07-21	0.00460829493088	0.0235811046999	0.0380090468469	0.0487478068124	0.0422189376265	0.0255015906989	0.0326826261337	0.0411405792349	0.00952380952381	0.00529100529101	0.00361663652803
2018-07-22	0.00460829493088	0.0352429122801	0.0278049652142	0.0423986004632	0.0378899332975	0.0334380986354	0.0286009934807	0.0413229500555	0.00952380952381	0.00529100529101	0.00361663652803
2018-07-23	0.00460829493088	0.033138558833	0.0292957225189	0.0490762140374	0.031907879459	0.0341389971873	0.0285208999789	0.0406794906224	0.0144257703081	0.00678689160365	0.00361663652803
2018-07-24	0.00945090994298	0.0333731577077	0.0179578540382	0.0662220660889	0.0311445059277	0.0345192798881	0.0273654377941	0.0427756511205	0.0257894066718	0.00678689160365	0.0115531444645
2018-07-25	0.0123080528001	0.0331345469525	0.0135746478113	0.0641411354366	0.0323769609351	0.0356266996001	0.0255988220568	0.0402905651662	0.0386099194923	0.00678689160365	0.0145293349407
2018-07-26	0.0191107738886	0.0368032098034	0.0254235188151	0.0644198810812	0.035172956246	0.0374929435924	0.0266541631122	0.0489664293471	0.0466299696176	0.00149588631264	0.0173864777979
2018-07-27	0.0145024789577	0.0390806672397	0.0289557009187	0.082054097919	0.0456711106028	0.0397296151626	0.0262447685851	0.0465753553882	0.0466299696176	0.0104244577412	0.0137698412698
2018-07-28	0.0145024789577	0.046135340961	0.0289557009187	0.102462261184	0.050135396317	0.0397296151626	0.0262447685851	0.0449344287472	0.0542542596722	0.0104244577412	0.0137698412698
2018-07-29	0.0859310503863	0.0406847135051	0.0408604628235	0.112382896105	0.0560877772694	0.0377454881784	0.0392317815722	0.0560042625121	0.0542542596722	0.0104244577412	0.0137698412698
2018-07-30	0.0859310503863	0.0424595613752	0.040980544479	0.117836801805	0.0614304449187	0.0382228842001	0.0391252581717	0.0538585562421	0.0500525789999	0.0164473684211	0.0137698412698
2018-07-31	0.0810884353741	0.0404260271766	0.0447072525535	0.120643615588	0.0588636635724	0.0330160847326	0.0418583902595	0.0553910937854	0.0403123192597	0.0248507297656	0.00852875112309
2018-08-01	0.078231292517	0.0387207575418	0.0415849657707	0.126456849972	0.0633415185442	0.0363715664602	0.0355917531699	0.0575966347234	0.0397762699432	0.02977683814	0.0055525606469
2018-08-02	0.0767195767196	0.0336187167255	0.0376167118024	0.124908263058	0.0672489579027	0.0369087990118	0.0380738270806	0.0488391087245	0.0374370886566	0.02977683814	0.00534092043526
2018-08-03	0.0767195767196	0.0356144826144	0.0397479440421	0.112820819385	0.061100857637	0.0357356448787	0.0403147234391	0.0547210082941	0.0374370886566	0.0261392720024	0.00798642308076
2018-08-04	0.0767195767196	0.0285598088931	0.0397479440421	0.0924126561194	0.0744937147799	0.0357356448787	0.0403147234391	0.0607270143001	0.0945799457995	0.0261392720024	0.00798642308076
2018-08-05	0.00529100529101	0.0300706364908	0.0707003249945	0.181698370405	0.0815283468145	0.0362767704198	0.0273277104521	0.0620616823014	0.166008517228	0.0261392720024	0.00931749359422
2018-08-06	0.010582010582	0.031509450323	0.0708294127742	0.185189240437	0.0842814619309	0.0397630619061	0.0282733086327	0.0672756943755	0.174937088657	0.0329061892956	0.0133825342446
2018-08-07	0.010582010582	0.0341535549455	0.0800897176867	0.178414172687	0.0894521556555	0.0433726853301	0.0324341962887	0.0724098234989	0.179698993419	0.0302171136654	0.013111443375
2018-08-08	0.0160765160765	0.0330107472214	0.0895426303654	0.181312723411	0.078378713731	0.0372599545234	0.0348743027661	0.0696861523203	0.180235042735	0.0336943666355	0.0208633813595
2018-08-09	0.023207871034	0.0332156988528	0.0842312750541	0.165439707538	0.0710139034001	0.0355294707786	0.0287518537865	0.0671979498321	0.167536630037	0.0386204750099	0.0220504658799
2018-08-10	0.023207871034	0.0293753163405	0.0801035920601	0.157557484882	0.0712452509999	0.0354309486111	0.0344941507053	0.0636204335247	0.172298534799	0.0333294697189	0.0189640461268
2018-08-11	0.0767792996054	0.0457018469528	0.0903076736928	0.157557484882	0.0609069051352	0.0411452343254	0.0344941507053	0.0648024666216	0.113856976357	0.0333294697189	0.0189640461268
2018-08-12	0.0767792996054	0.0379798392308	0.0604375438226	0.0504146277389	0.0479198921482	0.0470740880803	0.0394202590797	0.0603474621666	0.0602855477855	0.0333294697189	0.0162548966801
2018-08-13	0.0714882943144	0.0391642782322	0.0650762958752	0.0336880286324	0.0433551828289	0.0494321636091	0.0427935092062	0.0579783105881	0.0597603377015	0.0190437554332	0.0127705761226
2018-08-14	0.0786311514572	0.0407144252164	0.0556166197488	0.0280190943921	0.0379015487437	0.0490769448536	0.0432418203341	0.0548142542679	0.0549984329396	0.030136192408	0.0137918424929
2018-08-15	0.0799393670512	0.0415158678131	0.0482906124228	0.0155967341436	0.0355238095238	0.0501157840346	0.0426040652321	0.0545654880479	0.0440094219506	0.0217328310635	0.0285758956491
2018-08-16	0.0833900226757	0.0470092529327	0.0477504745946	0.0330183369311	0.0307328687573	0.0434081378419	0.0436244733953	0.0574841452038	0.0493004272416	0.0206677265501	0.0340314330195
2018-08-17	0.0943790336647	0.0464783969273	0.0540640368087	0.032801667857	0.030926902228	0.0470445014783	0.035648716721	0.0556305011928	0.0445385224797	0.0206677265501	0.0340314330195
2018-08-18	0.0408076050933	0.0338148699781	0.0438599551761	0.0613730964284	0.0234081052356	0.041330215764	0.035648716721	0.0611639748114	0.0315515094927	0.0206677265501	0.0397033385227
2018-08-19	0.0408076050933	0.0458630627492	0.0308729421891	0.0749785386053	0.051979533807	0.0329894881686	0.0362171138411	0.0547832587532	0.0238984482682	0.0206677265501	0.0397033385227
2018-08-20	0.0513896156753	0.0460589683227	0.0267443942182	0.0771098259028	0.0491784133588	0.027660527316	0.037591935192	0.0492381459713	0.0192544854199	0.0206677265501	0.0397033385227
2018-08-21	0.068056282342	0.0477679196546	0.0300197784459	0.0766460040104	0.0456347340166	0.0271674914476	0.0306936843913	0.0475303845688	0.0192544854199	0.00794263651407	0.0356382978723
2018-08-22	0.0658618561844	0.0567105223636	0.0290521925727	0.0909317182961	0.0499311894408	0.0368517726836	0.0331140802605	0.0523214258987	0.0192544854199	0.0317521603236	0.0439716312057
2018-08-23	0.0562000204356	0.059932924961	0.0261735269822	0.0761075181061	0.0554661778264	0.0350124103293	0.0312343810124	0.0555508640628	0.028741805252	0.0315541601256	0.0378378378378
2018-08-24	0.0452110094466	0.0652172957626	0.023622506574	0.0730019280439	0.0522646255587	0.0313477581498	0.0309556547912	0.0559468923014	0.028741805252	0.0315541601256	0.0378378378378
2018-08-25	0.0452110094466	0.0662768422767	0.0264236270222	0.0525937647786	0.0619171352112	0.0313477581498	0.0348695491161	0.0499905298233	0.0401703766806	0.0315541601256	0.0324324324324
2018-08-26	0.0737824380181	0.0618139845245	0.0300866306852	0.0463143299278	0.0394681556193	0.0312902703659	0.0332360474826	0.0502248499045	0.04054830563	0.0315541601256	0.0324324324324
2018-08-27	0.0718584360941	0.0579413511338	0.0282547168173	0.0491847850405	0.0370648382715	0.0292217506503	0.0290631151517	0.0544981263793	0.0388297234603	0.0315541601256	0.0324324324324
2018-08-28	0.0480489122845	0.0524821562214	0.0258816745771	0.0441029103934	0.0389525409373	0.0229558679457	0.028299341986	0.0500816133851	0.04152514125	0.0274725274725	0.0324324324324
2018-08-29	0.0434406173537	0.0453141764051	0.0274719710731	0.0464838627744	0.0369436837031	0.0108964987434	0.0273318201659	0.0440116741969	0.0517292228827	0.003663003663	0.003861003861
2018-08-30	0.0372294372294	0.0379753621665	0.0384416394685	0.0459272765035	0.044316519201	0.0171759335943	0.0294333472756	0.0393114553247	0.0398663496546	0.00291545189504	0.0
2018-08-31	0.0372294372294	0.0366792017361	0.0342190102458	0.0618002923765	0.0441562825438	0.0170943320275	0.0314480208145	0.0379006523872	0.0398663496546	0.0061622051418	0.010781671159
2018-09-01	0.0372294372294	0.0408852229876	0.0340633924432	0.0710586298579	0.048789487177	0.0170943320275	0.0329590812817	0.0421920132003	0.028437778226	0.0061622051418	0.0145410696553
2018-09-02	0.00865800865801	0.039302288929	0.0418289602087	0.0780183368176	0.0481615436919	0.0182966679946	0.0290980774207	0.0421113029501	0.0227818760184	0.0061622051418	0.0145410696553
2018-09-03	0.00621118012422	0.0370811832014	0.0435474953918	0.0793495623771	0.0526657013759	0.017564067262	0.0286996323284	0.0384332645705	0.0258431005082	0.0061622051418	0.0145410696553
2018-09-04	0.00621118012422	0.0382365369147	0.0463510895996	0.0797331940906	0.0557864667847	0.0201524031282	0.0286019399258	0.0445469921128	0.0276119684327	0.0061622051418	0.0145410696553
2018-09-05	0.00621118012422	0.0352933699648	0.0469914836883	0.0826359990482	0.0557281988262	0.0230067881255	0.0240198936471	0.0455452312595	0.0203233386951	0.00792587357213	0.0145410696553
2018-09-06	0.00621118012422	0.0357661626551	0.0374186406897	0.0907992643544	0.046949940048	0.0196911944127	0.0225570288302	0.0470236812674	0.0198291943061	0.00501042167709	0.0145410696553
2018-09-07	0.00621118012422	0.0344715549775	0.0384361417072	0.0787527790936	0.0482379962541	0.0202662008017	0.019812393345	0.0519530682343	0.0236387181156	0.00176366843034	0.00375939849624
2018-09-08	0.00621118012422	0.0306450243653	0.0422111848081	0.0719131868881	0.0437202917364	0.0226471531826	0.0194532946827	0.0458095111925	0.0273017217786	0.00176366843034	0.0
2018-09-09	0.00621118012422	0.0270235757858	0.038435674604	0.0634583763925	0.0498536932186	0.019025808783	0.0252841984727	0.0434088815192	0.0273017217786	0.00176366843034	0.0
2018-09-10	6.14587745775e-17	0.0313961445083	0.0365082369623	0.0578022677952	0.0495520874278	0.0203245100817	0.0265449344274	0.0451463332566	0.0242117533969	0.00176366843034	0.0
2018-09-11	6.14587745775e-17	0.0333438410372	0.0338342344229	0.0591568394747	0.0524954619607	0.0195580513898	0.0257787479042	0.0419999944567	0.0197474676826	0.00176366843034	0.00223214285714
2018-09-12	0.00664451827243	0.0395006841461	0.0352573323978	0.0440986460459	0.0590380615536	0.0154693016789	0.0276539072928	0.0512631137979	0.0240959383057	0.0015873015873	0.00223214285714
2018-09-13	0.00664451827243	0.0381396648781	0.0389915516669	0.043418373937	0.0594613419769	0.016181931129	0.0286083127416	0.0589822483187	0.0322566413817	0.0015873015873	0.00223214285714
2018-09-14	0.0196315312594	0.0402982651962	0.0405423123417	0.0475283512613	0.061554938036	0.0149708612961	0.0334506148963	0.0566736662396	0.0386511992048	0.0015873015873	0.00391281512605
2018-09-15	0.0196315312594	0.0396605100942	0.0357451432187	0.0463140221781	0.0613818109972	0.0160461301133	0.0327803631622	0.0579012353145	0.0441067365753	0.0015873015873	0.00391281512605
2018-09-16	0.0196315312594	0.0404898305864	0.0414849391371	0.056356134261	0.0893143435809	0.020652173801	0.0391075140834	0.0661656981245	0.0586611476814	0.0015873015873	0.00391281512605
2018-09-17	0.0339172455452	0.041928420768	0.0420733953785	0.0562301134928	0.091852327794	0.029512202661	0.0367939760556	0.0687933257521	0.0643710829688	0.0015873015873	0.00550011671335
2018-09-18	0.0388433539195	0.0418630583333	0.0436116858374	0.060471822879	0.0881637412483	0.0308089215339	0.0360167637622	0.0671603169155	0.0695658881636	0.0015873015873	0.00326797385621
2018-09-19	0.0321988356471	0.0392066383249	0.0408339080596	0.0659273220922	0.0830299390008	0.0314359004361	0.035635345203	0.057335094799	0.0651591085026	4.26246339811e-17	0.00326797385621
2018-09-20	0.0321988356471	0.0432679254164	0.0347430996432	0.0721177982826	0.0841545590615	0.0326855382222	0.0340230108452	0.0500619030174	0.0576166115984	0.0025974025974	0.00957049486461
2018-09-21	0.0245028279511	0.0423806620587	0.0389632975695	0.0728392990041	0.0839091148506	0.037825980536	0.030926257974	0.0497458999268	0.0510755336287	0.0025974025974	0.0115064591237
2018-09-22	0.0245028279511	0.0402582967191	0.0427307565256	0.0718749788499	0.084518313754	0.0343697593379	0.029602850199	0.047977395915	0.0590998497381	0.00706168831169	0.0115064591237
2018-09-23	0.0449109912164	0.0410911505305	0.0401195705418	0.074798955458	0.0542343120414	0.0368693806074	0.0249635924802	0.0491580334593	0.04557171121	0.00706168831169	0.0115064591237
2018-09-24	0.0342882805937	0.0411472609559	0.0427167788101	0.0807835754584	0.0501675607514	0.0336119616978	0.0274482742962	0.0489435332448	0.0435639892023	0.00706168831169	0.0140007901895
2018-09-25	0.0320575900091	0.0369560300743	0.046928496185	0.0763564577102	0.050955582816	0.0314341675032	0.0282148967346	0.0503467156004	0.0383691840075	0.00706168831169	0.0140007901895
2018-09-26	0.0320575900091	0.0383757038261	0.0448768244525	0.0726691151525	0.0475193818565	0.0308575869051	0.0304111680488	0.0547697137664	0.0420055476438	0.00706168831169	0.0183297945185
2018-09-27	0.0320575900091	0.0347879339007	0.0532006267145	0.0681155437239	0.0465412819422	0.0291635405863	0.0313289722177	0.0594412026151	0.0445682748624	0.00446428571429	0.0120272735101
2018-09-28	0.0267665847181	0.0365312394898	0.0473833009784	0.0713622969706	0.0544564437036	0.0244181746334	0.0349483476787	0.0623355494953	0.0409052711994	0.0075698757764	0.00841063698207
2018-09-29	0.0267665847181	0.0409120081908	0.0493184727249	0.0678850440005	0.0475746212071	0.0297091799244	0.0345715688479	0.0810330284869	0.0356671759613	0.00310559006211	0.00841063698207
2018-09-30	0.00635842145276	0.0398143896063	0.044367705356	0.0552992316435	0.047008984753	0.0209983785306	0.0270527718554	0.0774233743556	0.0352093005034	0.00310559006211	0.00841063698207
2018-10-01	0.00269541778976	0.0341752918619	0.0449327303112	0.0466933796642	0.0454794043679	0.0177600709445	0.0274766236371	0.0737067070876	0.0329793353466	0.00310559006211	0.00697450697451
2018-10-02	0.0021164021164	0.0349974458633	0.0370447594668	0.0477461220581	0.044130745981	0.0169304708118	0.0301833905544	0.0725552210876	0.0403053426726	0.00310559006211	0.0114387926888
2018-10-03	0.00315915498397	0.0346879220538	0.038382145485	0.0452762110168	0.0432540555309	0.0202091775565	0.0301416536306	0.0739097451981	0.0338118361791	0.00310559006211	0.00710978835979
2018-10-04	0.00405762758056	0.0330432115033	0.0296292180845	0.0373622499778	0.0401405024173	0.019209258358	0.0296604469392	0.0668384956457	0.0282095952828	0.00310559006211	0.00873316498316
2018-10-05	0.00675304537032	0.0264940039438	0.0277132618286	0.0290741246011	0.0256973858522	0.0188246334293	0.0267004121375	0.0665772135297	0.0338118361791	0.00250626566416	0.00873316498316
2018-10-06	0.00675304537032	0.0213946914916	0.0291336101877	0.0363929141859	0.0342798886207	0.0135336281383	0.0331625035053	0.0501830655091	0.0333356457029	0.00250626566416	0.00873316498316
2018-10-07	0.00675304537032	0.0282339192036	0.0310247141197	0.0416103054902	0.0396535942693	0.0135336281383	0.0418205121633	0.0549733571846	0.0340523203327	0.00250626566416	0.00873316498316
2018-10-08	0.0102092665685	0.0360944796957	0.0340697326286	0.0630388769188	0.0505165487226	0.0138759649293	0.0402182981949	0.058331786981	0.0344290036362	0.00250626566416	0.0128903834261
2018-10-09	0.0097834815273	0.0402710340384	0.0346559439195	0.0593915909287	0.0492285205455	0.0154538643817	0.0391623975738	0.0551342269653	0.0400900092972	0.00250626566416	0.00842609771181
2018-10-10	0.0122250492172	0.0374271186945	0.0384125576762	0.0706196611041	0.0553828217309	0.0137842941146	0.0393873422028	0.049890462793	0.0454808448767	0.00554577934197	0.0110716003573
2018-10-11	0.0121429031513	0.0364929518625	0.0433653878648	0.0673729078573	0.0584664727737	0.01442846957	0.0428549903134	0.0518596715291	0.0474377920391	0.00554577934197	0.00944822373394
