Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-04-02		-0.429046872476	-0.0341843226247	0.0473815437654	-0.0520266351165		-0.46509713235	-0.296533864718			
2018-04-03		-0.527415334087	-0.0357721699139	0.0385851362702	-0.0121621768562		-0.470486140707	-0.39498229064			
2018-04-04		-0.534885987464	-0.0385533781166	0.0288799596823	-0.285751866649		-0.70021881197	-0.215346274986			
2018-04-05		-0.511889196161	-0.0304808310025	0.0220832866938	-0.547846256198		-0.69062931773	-0.117336187404			
2018-04-06		-0.0606690143034	-0.0301528791454	0.0443928324677	-0.559195031129		-0.69655587222	-0.117930340206			
2018-04-07		-0.0440105138311	-0.00175835079756	0.0403173706941	-0.558597915531		-0.688654659667	-0.116088398848			
2018-04-08		-0.023970097259	-0.00373851712453	0.0398351286474	-0.504663174336		-0.684198623663	-0.205286510914			
2018-04-09		-0.0265278946813			-0.494677826646		-0.682285087172	-0.229161381265			
2018-04-10		0.147117397584			-0.47637068381		-0.672572946513	-0.184117354237			
2018-04-11		0.831569500157			-0.414930632331			-0.311390004094			
2018-04-12		0.817746022937			-0.371086708607		-0.215328010283	-0.326993305435			
2018-04-13		-0.144456535761		0.704920461271	-0.320486593713		-0.302674349263	-0.290480881427	-0.142279644786		
2018-04-14		-0.140241083024		0.732635876617	-0.311803582794		-0.292979419504	-0.297030929131	-0.141403923017		
2018-04-15		-0.153304141499		0.727255142362	-0.26692885301		-0.300188042876	-0.242662088739	-0.138242078386		
2018-04-16		-0.166159250346		0.396093224156	-0.273590915		-0.309533013983	-0.172905021548	-0.148547841105		
2018-04-17		-0.132557807114		0.38569947091	-0.0744483664767		-0.314065946257	-0.152199152679	-0.151849213295		
2018-04-18		-0.198792366523		0.376589466038	-0.154554125978		-0.330091284475	-0.101633932526	-0.171754390273		
2018-04-19		-0.19765257293		0.38493658086	-0.102544000972		-0.403464553529	-0.163806931969	-0.176316575253		
2018-04-20		-0.290052829474	-0.129855959197	-0.169463688633	-0.129135802629		-0.188114558087	-0.180744524056			
2018-04-21		-0.303375732316	-0.146483197292	-0.190412269013	-0.134533801792		-0.201217588218	-0.175436274773			
2018-04-22	-0.159274371148	-0.298541492261	-0.170435558381	-0.221744318625	-0.133205192689		-0.200200498252	-0.196880360541			
2018-04-23	-0.236850053291	-0.30735787348	-0.311835855032	-0.354235912984	-0.174995342747	-0.305157989143	-0.237449941532	-0.270588961005			
2018-04-24	-0.215938580661	-0.348631997946	-0.302954209829	-0.363370193419	-0.30905025549	-0.307287506966	-0.17864851222	-0.290935827038			
2018-04-25	-0.20430980977	-0.336399844954	-0.301574926013	-0.356613386681	-0.303020931611	-0.307903149735	-0.196210829539	-0.283642731408			
2018-04-26	-0.173870142121	-0.318947522657	-0.308314911956	-0.36845778818	-0.370343154715	-0.310599430404	-0.204656059862	-0.266128843881			
2018-04-27	-0.150929814307	-0.292038275323	-0.391196656909	-0.303189390077	-0.377830473771	-0.31283381389	-0.225821020645	-0.285421689748			
2018-04-28	-0.206580063797	-0.308917786865	-0.366843219194	-0.305351246432	-0.369523281661	-0.304995249333	-0.19764989506	-0.308873391118			
2018-04-29	-0.258083525416	-0.33332491524	-0.364208850916	-0.348161641	-0.389776012627	-0.33500382255	-0.24007036688	-0.338486851884			
2018-04-30	-0.208193878643	-0.329895332813	-0.175960147994	-0.262544363447	-0.420875915276	-0.353858947384	-0.232835414768	-0.31612843224			
2018-05-01	-0.218545361861	-0.279986350701	-0.186050990873	-0.228906926954	-0.374524872775	-0.301125461314	-0.288401489034	-0.302224335978		0.0021582831832	
2018-05-02	-0.21456297713	-0.28785646741	-0.159596364976	-0.227446700978	-0.373166246427	-0.237102784562	-0.284911676565	-0.283096613622		0.00939488113997	
2018-05-03	-0.211548812684	-0.334305052676	-0.193156373523	-0.229229668681	-0.391966776127	-0.289280838432	-0.288932241461	-0.302220586552	-0.490444220558	0.014204736562	
2018-05-04		-0.341734341598	-0.18032980062	-0.207011837684	-0.378924502888	-0.279244871766	-0.279060689521	-0.298260049197	-0.476693258443	0.0203099692916	
2018-05-05		-0.332718475029	-0.190607346906	-0.212053806051	-0.388349817447	-0.276730072623	-0.297964454784	-0.278013532066	-0.497893478223	0.0510418121488	
2018-05-06		-0.263302510277	-0.0655052561367	-0.146188755575	-0.344752998125	-0.245703369617	-0.211799405224	-0.115573604842	-0.494709828223	0.100094635244	
2018-05-07		-0.295940249012	-0.0864988424807	-0.201980476169	-0.343216181275	-0.24912414078	-0.211127734265	-0.164007236184	-0.49842110734	0.100104701649	
2018-05-08		-0.415535190059	-0.0743936636371	-0.257915950515	-0.451406864661	-0.295863846997		-0.162798059772	-0.492194017857	0.11910153379	
2018-05-09		-0.412987123375	-0.0720158442877	-0.256606651034	-0.371697585855	-0.483745771036		-0.170852589203	-0.506589683299		
2018-05-10		-0.344657811699	0.295069692167	-0.234717107251	-0.313721496321			-0.0722756332054			
2018-05-11		-0.342055987023	0.0308286648076	-0.0733188040961	-0.319909995471			-0.116581597903			
2018-05-12		-0.358808155871	0.0231258172566	-0.0493465571573	-0.343577627441			-0.116581555684			
2018-05-13		-0.374591271577	-0.249130182573	-0.108616186388	-0.380327250955			-0.332682413239			
2018-05-14			-0.276492235359	0.0812525754651	-0.476590089065			-0.253197469338			
2018-05-15		-0.537621547613	-0.273004865087	0.0800976428374	-0.386758210715			-0.397731280707			
2018-05-16		-0.543117900245	-0.268913249117	0.0728250643618	-0.455095409595			-0.408624746157			
2018-05-17		-0.545653971117	-0.241834572466	0.065490699463	-0.510636843503			-0.411868597543			
2018-05-18		-0.554491727631	-0.24353199668		-0.502984545151	-0.386269306898	-0.276273083186	-0.483702067956			
2018-05-19		-0.54527747939	-0.238820496843		-0.486700838134	-0.381425051391	-0.272410486367	-0.479867226089			
2018-05-20		-0.556471676237	-0.227312379156		-0.452428316821	-0.385405591203	-0.255498758156	-0.469715308002			
2018-05-21		-0.557892069231	-0.193375247341		-0.354375694144	-0.380441966402	-0.250317939801	-0.464249753701			
2018-05-22			-0.204916423239		-0.528342929927	-0.378936405548	-0.254512257621	-0.435900375069			
2018-05-23		-0.655660335376	-0.409137531547		-0.437867932636	-0.378433276578	-0.432105876649	-0.545523807454			
2018-05-24		-0.386609945525	-0.648353958917		-0.393539223976	-0.38879546645	-0.42959403334	-0.543430604909			
2018-05-25		-0.383926936464	-0.644837314389		-0.485944289682		-0.645527911451	-0.659187474128			
2018-05-26		-0.36927334842	-0.63220997129		-0.481921016349		-0.65228788677	-0.552875199679			
2018-05-27		-0.362122707943	-0.663881382279		-0.473417564177		-0.644876676195	-0.551815560943			
2018-05-28		-0.357671974044	-0.658814903203		-0.466270127783		-0.651497292809	-0.564681413062			
2018-05-29		-0.339304115654	-0.628773914708		-0.43129266064		-0.650646481726	-0.558970073168			
2018-05-30		-0.197732208364			-0.432267631732			-0.422232967245			
2018-05-31		-0.274101933631	-0.356276088923		-0.41863674825			-0.419055171742			
2018-06-01		-0.285959970632	-0.293578599054		-0.412402753428		-0.434634671719	-0.3830802932			
2018-06-02		-0.302026549616	-0.327709280825		-0.404369208952		-0.44171380865	-0.362125271049			
2018-06-03		-0.324573194458	-0.356155334121		-0.456974543521		-0.450338817751	-0.373713125773			
2018-06-04		-0.327401420848	-0.361275481954	-0.218622687806	-0.376494203625		-0.454159581655	-0.351323778381			
2018-06-05		-0.298348728323	-0.375554331303	-0.23730598613	-0.392826949284	-0.24525909472	-0.497062812343	-0.348042850762	0.595097559866		
2018-06-06		-0.312871702932	-0.376399941426	-0.121996257298	-0.330480135329	-0.109102667372	-0.286868247793	-0.312395182061	0.218959752505		
2018-06-07	-0.324718174506	-0.287727113507	-0.356097952242	-0.136576770652	-0.281363246295	-0.155141338967	-0.298968847294	-0.303505551935	0.193921465162	-0.365163941428	
2018-06-08	-0.17570280537	-0.212483769467	-0.221597683086	-0.13496073262	-0.202433332897	-0.107343428427	-0.250256207011	-0.28363481106	0.174429962756	-0.36640626628	
2018-06-09	-0.100708209537	-0.181982263399	-0.2160857587	-0.199720218788	-0.195234385612	-0.0888440310464	-0.202348294164	-0.245220001234	0.15624861097	-0.267626648423	-0.159426269035
2018-06-10	-0.0487215938889	-0.167607121497	-0.19454796804	-0.215337219582	-0.199356914778	-0.101740650359	-0.217545756072	-0.224002071175	0.128367662399	-0.197555519851	-0.184116359194
2018-06-11	-0.0302033198088	-0.166034171948	-0.275330835343	-0.124963640307	-0.248316806211	-0.0934396403759	-0.238215057022	-0.204524695812	0.106203210733	-0.184924957423	-0.160587692659
2018-06-12	-0.0215528924928	-0.219877973403	-0.301451101198	-0.103432474121	-0.199894766497	-0.0562605205322	-0.143096675314	-0.218117522681	-0.282310580335	-0.170198754353	-0.10678724857
2018-06-13	-0.0136179688695	-0.203955072409	-0.316363281667	-0.151132579667	-0.271407505159	-0.057915355611	-0.204644799944	-0.201962051219		-0.15653732831	-0.100205928162
2018-06-14	-0.00557667730345	-0.208776306434	-0.33937513288	-0.123660856744	-0.273006838246	-0.0322427671223	-0.105954775488	-0.224452925241		-0.0680438337354	-0.105719332933
2018-06-15	-0.107272417403	-0.253112379172	-0.521394894261	-0.13420264845	-0.287076406145	-0.0470366892619	-0.134554381499	-0.25660343104		-0.0636262259171	-0.104393659956
2018-06-16	-0.178793353117	-0.302147412135	-0.483746232874	-0.156943867353	-0.305454322978	-0.0574484833304	-0.195987624507	-0.272370908273			-0.108026122813
2018-06-17	-0.237194534665	-0.309597290332	-0.469049215638	-0.120996553922	-0.327487947471	-0.0483321071928	-0.205619478518	-0.306604317753			-0.140273201702
2018-06-18	-0.23740423715	-0.338027801538	-0.517368121353	-0.191459241184	-0.338607784895	-0.107840547241	-0.214532601309	-0.259586458434			
2018-06-19	-0.217070308037	-0.294767656996	-0.51116042462	-0.187343674408	-0.389962451673	-0.118730752363	-0.297586688343	-0.31504798667			
2018-06-20	-0.25266422243	-0.356795148551	-0.526863737116	-0.19039936681	-0.330649110147	-0.131072096877	-0.287546006502	-0.375748005257			
2018-06-21	-0.292165564771	-0.376852595361	-0.544853435221	-0.18433717462	-0.362984978807		-0.381687149467	-0.367209397385			
2018-06-22	-0.180089050015	-0.389913441479	-0.536694009572	-0.171533160772	-0.358183995799		-0.419086007793	-0.341675026366			
2018-06-23	-0.0342393364436	-0.426789087294	-0.56718693134		-0.381940319501		-0.45757466059	-0.391970526748			
2018-06-24	-0.0605343215626	-0.42252863417	-0.550798032844		-0.34000065614		-0.443028832426	-0.386445011881			
2018-06-25		-0.304083426605	-0.546789568694		-0.314596649944		-0.479153137755	-0.524692331679			
2018-06-26		-0.296801915356	-0.537881012296		-0.239530488723		-0.465659786781	-0.468107665678			
2018-06-27		-0.259753405724			-0.326647191314		-0.645717158447	-0.476524107934			
2018-06-28		-0.227938734324	-0.00697502836018		-0.315451909505			-0.490006985555			
2018-06-29		-0.288330695062	-0.12024808412		-0.353674411854			-0.654518156485			
2018-06-30		-0.260536738294	-0.142917426184		-0.380058776679			-0.814423130216			
2018-07-01		-0.274748166839	-0.16973297708		-0.40167245538			-0.844008647263			
2018-07-02		-0.52616934456	-0.165015232376		-0.402194765553			-0.85433517066			
2018-07-03		-0.530740334012	-0.159141157135		-0.404078908232			-0.848089443083			
2018-07-04		-0.550084940038	-0.189412063823		-0.429112671362			-0.63915755956			
2018-07-05		-0.730665429826	-0.306733746309		-0.521359361304			-0.630942100854			
2018-07-06		-0.789424636218			-0.579043863639		-0.111338370293	-0.518606757861			
2018-07-07		-0.783126260077			-0.581300092969		-0.0909244665349	-0.519953306931			
2018-07-08		-0.768971970091			-0.571996212969		-0.0737269839527	-0.514190244056			
2018-07-09		-0.417749726859			-0.508747953856		-0.0700105375677	-0.521042323076			
2018-07-10		-0.3728023519	-0.280397604939		-0.500589136314		-0.0825298380758	-0.523945964928			
2018-07-11		-0.323881160977	-0.255909862483		-0.488948383455		-0.0590954523198	-0.443892209716			
2018-07-12		-0.369033096919	-0.262718466591		-0.434929222463		-0.0446413595527	-0.259033955717			
2018-07-13	-0.374512822648	-0.372205697881	-0.318693239125		-0.261380993519	-0.340092685298	-0.378307108136	-0.324164918405			
2018-07-14	-0.357475213719	-0.366281614025	-0.304326307052		-0.222919793763	-0.351873034844	-0.389238005099	-0.322709145632			
2018-07-15	-0.35908446678	-0.370889528257	-0.313026418021		-0.204629734672	-0.361101611005	-0.412240208708	-0.315483508412			
2018-07-16	-0.363388088556	-0.365753301275	-0.331604846507		-0.0536066923777	-0.36849406348	-0.409584467398	-0.311341244815			
2018-07-17	-0.363134088378	-0.358370632777	-0.381243582782		-0.218988588755	-0.198369806843	-0.407791676516	-0.377807173097			
2018-07-18	-0.377104792495	-0.296340758699	-0.37194459862		-0.206383019714	-0.192273260695	-0.415187884068	-0.446384026069			
2018-07-19	-0.379246596679	-0.219719818372	-0.346802831153		-0.24985087841	-0.199680913124	-0.410087303949	-0.43972876627			
2018-07-20		-0.153022729784			-0.312092266799	-0.0445126168345		-0.519169869053			
2018-07-21		-0.148755932473			-0.337185932627	-0.0407772430648		-0.502577083163			
2018-07-22		-0.240084539085			-0.354773883926	-0.0370564136204		-0.503147508166			
2018-07-23	-0.71525005068	-0.261576366468	-0.18741482093	-0.592167705148	-0.550386194724	-0.0354896355331	-0.222505938594	-0.583663710892			
2018-07-24	-0.709847718109	-0.189760752542	-0.173804262747	-0.581313704373	-0.602651856769		-0.114685878632	-0.260305384392			
2018-07-25	-0.675239453484	-0.238109576767	-0.169244459893	-0.595246133231	-0.579383085094		-0.11926928013	-0.251586124843			
2018-07-26	-0.671902492566	-0.24087367261	-0.193248062006	-0.599165879866	-0.62788403851	-0.342277884003	-0.182827930606	-0.256351029825			
2018-07-27	-0.693839248019	-0.271193567656	-0.202376980259	-0.610356701322	-0.488034317605	-0.348674004999	-0.188907809657	-0.286473969252			
2018-07-28	-0.692186560519	-0.272365274162	-0.216835684106	-0.645811188147	-0.511706655105	-0.379330081691	-0.202559554895	-0.290293599629			
2018-07-29	-0.691013634193	-0.239246106977	-0.218866529563	-0.653169605934	-0.56087136445	-0.402162327128	-0.238437451982	-0.318825287701			
2018-07-30		-0.280871530563		-0.687136662251	-0.493496458709	-0.387186380998	-0.231952994322	-0.201846549725			
2018-07-31		-0.376561678575	-0.396883634408	-0.555330723516	-0.472448233983	-0.387861851451	-0.27051756879	-0.290868591217			
2018-08-01		-0.396677161314	-0.406221496986	-0.536044840023	-0.468281268759	-0.408714937429	-0.316706392338	-0.310364231466			
2018-08-02		-0.432533722721	-0.332173669139	-0.527647990885	-0.420159472324	-0.411929249057	-0.219049298754	-0.329292836444			
2018-08-03		-0.42099400915	-0.311770809478	-0.390165945672	-0.45222996937	-0.414917390189	-0.174282482404	-0.264489792207			
2018-08-04		-0.407077213323	-0.294279302335	-0.343183131387	-0.410297958655	-0.369948333046	-0.127361135326	-0.261059457776			
2018-08-05		-0.381461194889	-0.275727532812	-0.325510220743	-0.285161286129	-0.321295726607	-0.0860790848292	-0.184726930145			
2018-08-06		-0.336149967411	-0.282953656104	-0.313499411323	-0.316017024287	-0.322006119747	-0.0980857906739	-0.223500091549			
2018-08-07		-0.379275201829	-0.217045967132		-0.195043400987		-0.0781190898992	-0.199421860066			
2018-08-08		-0.376466991934	-0.222504102121		-0.0167067135222		-0.0714966802139	-0.0343853166906			
2018-08-09					-0.187102119394		-0.0658176157814	-0.0367656017466			
2018-08-10					-0.462735806397						
2018-08-11					-0.46598705978						
2018-08-12					-0.524402584734						
2018-08-13					-0.5255442136						
2018-08-14					-0.534205722479		0.318300316586				
2018-08-15					-0.533032982626		0.324310845225				
2018-08-16					-0.611672632583		0.31565445954				
2018-08-17					-0.617265292291		0.31012372312				
2018-08-18		-0.557210742757			-0.624787090217		0.313470107042	-0.580515992121			
2018-08-19		-0.398700723706	-0.450214159404		-0.620418076952		-0.0765163715292	-0.494255656731			
2018-08-20		-0.412897650636	-0.45044358167		-0.641848451726		-0.0811086806156	-0.498494855997			
2018-08-21		-0.270494088606	-0.447651885399		-0.699235979338		-0.453180937166	-0.307980581778			
2018-08-22		-0.274993400258	-0.44656041451		-0.696144486007		-0.467032720163	-0.308745397454			
2018-08-23		-0.27766302435	-0.453720330637				-0.478829586671	-0.239553576467			
2018-08-24		-0.411170674962	-0.46848543796		-0.664135376458		-0.497666710571	-0.260704965066			
2018-08-25		-0.363208660001	-0.473986578111		-0.689764709029		-0.527741017648	-0.172529776379			
2018-08-26		-0.346885222091	-0.241565975813		-0.705589247437			-0.042297283208			
2018-08-27		-0.34960277636	-0.248596321721		-0.698936892731			-0.0791138729972			
2018-08-28		-0.527464835031	-0.261384960093		-0.782154899097			-0.124077294873			
2018-08-29		-0.536429924297	-0.264457519998		-0.664779288206			-0.132825692169			
2018-08-30		-0.529842685627	-0.26104009526		-0.664735901977			-0.167146161563			
2018-08-31		-0.232941887292	-0.381013806357		-0.622161582472			-0.16747915956			
2018-09-01		-0.236521378443	-0.38585633432		-0.623196502216			-0.167517422827			
2018-09-02			-0.517157846967		-0.42676030609			-0.0728660179023			
2018-09-03			-0.53730675144		-0.444879788525			-0.00650346898876			
2018-09-04			-0.537095382734		-0.230820612218		0.410729746362	0.00619839853261			
2018-09-05			-0.547042589366		-0.196543612957		0.425564427231	0.01964272002			
2018-09-06			-0.547443608127		-0.19729130915		0.406523965294	0.0175930416606			
2018-09-07					-0.201866667926		0.411880225456	0.0137452532948			
2018-09-08					-0.20350039637		0.404064245555	0.00897640680571			
2018-09-09					-0.343709870699		-0.136947032289				
2018-09-10					-0.336368489169		-0.126369162243				
2018-09-11					0.0934432465492		-0.664162614062				
2018-09-12		-0.369593679912	-0.492301939288		0.107023479462	-0.40463505431	-0.464703315311	-0.43890670476			
2018-09-13		-0.397730419569	-0.502314606885		-0.0607792768886	-0.361095133366	-0.452093280494	-0.410458555835			
2018-09-14		-0.322884701742	-0.500244031635		-0.0626527435426	-0.306893202403	-0.457757458469	-0.373383606726			
2018-09-15		-0.323940345333	-0.495712033336		-0.060094964043	-0.299305343873	-0.457026861182	-0.373399325247			
2018-09-16		-0.311385201035	-0.548620343682		-0.177393446812	-0.285668915324	-0.46020680036	-0.424601835495			
2018-09-17		-0.314462840346	-0.535875135996		-0.166735831064	-0.285375496756	-0.455952885042	-0.419123772772			
2018-09-18		-0.314321006705	-0.509439498728		-0.400073216205	-0.282175296566	-0.444313146745	-0.426963172265			
2018-09-19		-0.288812400469	-0.547979715358		-0.435421441438	-0.236094084845	-0.545253875646	-0.430880800382			
2018-09-20		-0.159110313475	-0.586350283537		-0.530228799376	-0.177877435195	-0.671900676561	-0.351792167115			
2018-09-21			-0.587392197314		-0.542587721116		-0.66657536496	-0.370093058157			
2018-09-22		-0.44331183342	-0.57755437273		-0.549501983972		-0.663980449835	-0.364498890138			
2018-09-23		-0.445763227895	-0.535658538815		-0.59052501017			-0.130294100462			
2018-09-24		-0.253744374964	-0.549401239855		-0.502853105088			-0.134184329313			
2018-09-25		-0.377492464524	-0.557286039114		-0.642207094613			-0.409113994171			
2018-09-26		-0.359316957819	-0.555048345332		-0.641285374921			-0.403550327583			
2018-09-27		-0.363031706386			-0.664695942776			-0.678255998366			
2018-09-28		-0.364510449871			-0.638474771177			-0.678552485406			
2018-09-29		-0.340281223309			-0.632063848775			-0.671079588818			
2018-09-30		-0.341121444549			-0.631815562697			-0.673373048596			
2018-10-01		-0.492003652216			-0.899111101055			-0.381339992257			
2018-10-02		-0.348114164285						-0.105353744592			
2018-10-03	0.054179431736	-0.0280646970463			-0.697967399378			-0.0401669643363			
2018-10-04	0.0588383598466	-0.0150716489237			-0.694157574973			-0.0513374565634			
2018-10-05	0.0705888637258	-0.0153940949519			-0.704461207861			-0.0515359643353			
2018-10-06	0.0868352221975	-0.0241610847126			-0.695540639045			-0.0668495282462			
2018-10-07	0.079931839152	-0.0291209796833			-0.687172944823			-0.0555223499622			
2018-10-08	0.105591583841	-0.0175358905213			-0.67411789052		-0.209037995219	0.0337227492001			
2018-10-09	0.0998365480637	-0.124924194363			-0.769855525964		-0.20303624286	0.0471491036777			
2018-10-10		-0.225515421272			-0.869637025143		-0.201185795474	-0.493810256294			
2018-10-11		-0.212898709052			-0.849863308585		-0.186626381561	-0.4819573751			
2018-10-12		-0.213079957195			-0.828907241058		-0.188730584308	-0.483879453043			
2018-10-13		-0.203849416227			-0.816308148087		-0.175565975257	-0.472661815513			
2018-10-14		-0.193348230705			-0.806441874948		-0.180839298155	-0.476453272896			
2018-10-15		-0.198556396842			-0.792116239206			-0.482611808049			
2018-10-16								-0.483399215019			
2018-10-17								0.225010440114			
2018-10-18					-0.472168356546			0.21648565156			
2018-10-19	-0.521864988111	-0.593735144419	-0.431339634106		-0.497173748807		-0.536014783989	-0.107303518582			
2018-10-20	-0.5116726135	-0.592599748875	-0.444533162167		-0.517316575417		-0.546353044953	-0.104855693155			
2018-10-21	-0.219119954749	-0.33920918888	-0.507436553598	-0.0485411245372	-0.518364587369		-0.329655057959	-0.156355110231	-0.614150217768		
2018-10-22	-0.294410106592	-0.382515689648	-0.509463980196	-0.0272542166928	-0.497410585038		-0.391891660678	-0.255100650828	-0.605855216491		
2018-10-23	-0.341371144145	-0.416753897749	-0.631483458728	-0.0143430450839	-0.505250315796		-0.426767334221	-0.315671771416	-0.605356419568		
2018-10-24	-0.303889818164	-0.418209457516	-0.621636027971	-0.00721795058194	-0.50743103883		-0.406701380246	-0.449993962042	-0.592266010747		
2018-10-25	-0.300586557906	-0.425753405128	-0.564783574198	-0.175884292392	-0.550973513941	-0.360574112642	-0.419485440097	-0.435618242154	-0.596645390209		
2018-10-26	-0.250332094331	-0.417849464147	-0.625670438422	-0.170140215286	-0.537308820873	-0.366380424033	-0.394496141291	-0.428642232398	-0.20447413756		
2018-10-27	-0.273780483013	-0.418479968173	-0.617562605903	-0.162555363058	-0.540413143028	-0.369273728358	-0.393165463249	-0.426595323062	-0.200316852532		
2018-10-28	-0.358798706751	-0.469455785959	-0.588082563218	-0.3761440015	-0.552615152738	-0.401662477244	-0.471919324716	-0.468428552017	-0.133824502044		
2018-10-29	-0.315910434731	-0.42773182725	-0.582893369403	-0.290146341506	-0.415339398433	-0.410644558954	-0.382944020671	-0.392360790638	-0.15629569871	-0.20758634227	
2018-10-30	-0.299109097042	-0.406868659351	-0.429120148239	-0.290086320222	-0.422204058736	-0.412261148304	-0.358708901095	-0.375454896743	-0.27901812396	-0.209301036231	-0.643038981011
2018-10-31	-0.33556571998	-0.412479436448	-0.352008064716	-0.293196831616	-0.423084164394	-0.433066643036	-0.39331425637	-0.375358109528	-0.291740186788	-0.222530524394	-0.654954313442
2018-11-01	-0.349460735432	-0.40587181962	-0.325766080896	-0.26973692107	-0.170014701485	-0.445211037658	-0.376671846293	-0.370410992139	-0.287023072545	-0.225083903406	-0.659546635988
2018-11-02	-0.361376504717	-0.331323813759	-0.322368652278	-0.290056493004	-0.509987105066	-0.443973909153	-0.387197750449	-0.38407737772	-0.516989856364	-0.243771819733	-0.660652450805
2018-11-03	-0.36199660315	-0.3815536813	-0.326229651694	-0.357479586863	-0.506226051817	-0.458993144846	-0.415404376348	-0.407098726435	-0.517826892308	-0.244973777843	-0.669192242754
2018-11-04	-0.368448686146	-0.361251315846	-0.26860843995	-0.318675433385	-0.44815482241	-0.445604092175	-0.4074097767	-0.425880165225	-0.555862527546	-0.245983112336	-0.6710298317
2018-11-05	-0.409417280944	-0.491367274325	-0.281905322953	-0.492309732469	-0.47267044432	-0.446575647709	-0.423312469883	-0.498984326026	-0.544860455879		-0.660629665709
2018-11-06	-0.399236315243	-0.50183271435	-0.207408411817	-0.502869967724	-0.478563011242		-0.425351250551	-0.502697656137			
2018-11-07	-0.431073437812	-0.50414089416	-0.303736575119	-0.519211576812	-0.480814960135		-0.398187360566	-0.53907874007			
2018-11-08	-0.432014832473	-0.508573624388	-0.309215143238	-0.521464863183	-0.477801440663		-0.402708068996	-0.582814805179			
2018-11-09	-0.423157031305	-0.509527175599	-0.3160403423	-0.509597043804	-0.285497144649		-0.391230315727	-0.586250802954			
2018-11-10			-0.309381231659		-0.274949733408		-0.22850032147	-0.614278892265			
2018-11-11		-0.610375496818	-0.318310373339		-0.210286760303		-0.224046919396	-0.662740900887			
2018-11-12		-0.602832394363			-0.759067205502		-0.767752866369	-0.647337210779			
2018-11-13		-0.593422117766			-0.746460335574		-0.762524244742	-0.635799868706			
2018-11-14		-0.571254425446			-0.759501610459		-0.762688401395	-0.626829044148			
2018-11-15		-0.575898282948			-0.756451175787		-0.771174288306				
2018-11-16		-0.572178166952			-0.757693673581		-0.775005039516				
2018-11-17		-0.574175932621			-0.76748508584		-0.779697749545				
2018-11-18		-0.701854265825	-0.706789512833		-0.771561711855	-0.781116360587	-0.802903771039	-0.720325536043			
2018-11-19		-0.708924998624	-0.736692804428		-0.676317310179	-0.789065298782	-0.84158538953	-0.717598079999			
2018-11-20		-0.698412420195	-0.740576981133	-0.35954571146	-0.599862845429	-0.785505342145	-0.835813501741	-0.415224949099			
2018-11-21		-0.702466855387	-0.742683458721	-0.37171896315	-0.489057026135	-0.783908197644	-0.823570362964	-0.407942679964			
2018-11-22	-0.434580860846	-0.597512484826	-0.759965151441	-0.367792400389	-0.494982135421	-0.782633303639	-0.827717726049	-0.443097560706			
2018-11-23	-0.437496848236	-0.596461590621	-0.760680002422	-0.35473365727	-0.494671686668	-0.786885381544	-0.83205096417	-0.485356719714			
2018-11-24	-0.425759151146	-0.599525902199	-0.768401133612	-0.357346909339	-0.495590981646	-0.788971958528	-0.82872027469	-0.488088828406			
2018-11-25	-0.433433497373	-0.486967286845		-0.473001159336	-0.490716736547			-0.414943467565			
2018-11-26	-0.438374128589	-0.442732461263	-0.435606760876	-0.456812993167	-0.535259760951			-0.459942727648			
2018-11-27	-0.446792174609	-0.459195557981	-0.448829605768	-0.570695856895	-0.789377883892			-0.291312552688			
2018-11-28	-0.447003124563	-0.462397844991	-0.450798875326	-0.566219856194	-0.795603413908			-0.28969953244			
2018-11-29		-0.42227357999	-0.467096791723	-0.557530041981	-0.693767297809			-0.194313267689			
2018-11-30	-0.0960061293163	-0.385623428611	-0.479238744755	-0.570044608955	-0.701696867755			-0.205475696556			
2018-12-01	-0.0848531864915	-0.385126346305	-0.484941252321	-0.560519834437	-0.704005431563			-0.20108541156			
2018-12-02	-0.082829108915	-0.381434363488	-0.468148877439		-0.709468357839			-0.189745773717			
2018-12-03	-0.0578553477214	-0.368793505066	-0.524130500012		-0.731326342242			-0.201086313029			
2018-12-04	-0.110413908422	-0.276447282382	-0.533998517014		-0.544066101006			-0.587557513126			
2018-12-05	-0.118105680691	-0.281942711665	-0.535989317331		-0.535963950978			-0.601787305861			
2018-12-06	-0.107565360123	-0.268092131395			-0.55524665474			-0.585195997175			
2018-12-07	-0.114461888641	-0.367242272935	-0.618650447026		-0.455014396546	-0.139606672268		-0.490538774362	-0.202171280235		
2018-12-08	-0.0966163314056	-0.34896414612	-0.59027688327		-0.411190995373	-0.103682310316		-0.464622522438	-0.197648778648		
2018-12-09	-0.0682488890587	-0.321969193813	-0.573290165518		-0.377104784651	-0.0804617407642		-0.449463140052	-0.185528297695		
2018-12-10	-0.0522296395736	-0.174268453854	-0.555509402651	-0.057493355943	-0.244282366198	-0.0589413842943	-0.0360591765689	-0.363403704541	-0.156939396755		
2018-12-11	0.0335070888614	-0.168189516891	-0.546843173209	-0.045265840958	-0.21084274247	-0.0543449218808	-0.0442105335482	-0.366739288166	-0.137497803473		
2018-12-12	0.0427338695417	-0.189613887585	-0.3501711389	-0.0516578800935	-0.2052091386	-0.0503211126662	-0.160842539359	-0.305321031931	-0.147256276662		
