Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-09-12	-0.692921586677	-0.524747150138	-1.12591075622	-1.02611332197	-0.770885448867	-0.676925663155	-1.07758779575	-0.353659702836
2017-09-13	-0.780686213527	-0.715975126673	-1.00682552884	-1.02480410772	-0.441339309235	-0.406704123631	-1.44594913311	-0.0138757348363
2017-09-14	-0.866807512133	-0.862065449084	-1.1083138603	-1.02586969035	-0.746256771689	-0.54495855067	-1.14630611347	0.0322019822519
2017-09-15	-0.86776812585	-0.72069228643	-0.965657779599	-0.837068690075	-0.973581015653	-0.620615013169	-1.2874702848	0.167026468736
2017-09-16	-0.850769309063	-0.550740243415	-0.0789728594987	-1.12284534396	-0.60544470427	-1.15792969202	-0.826175053831	-0.023789235685
2017-09-17	-0.732860721497	-0.534928403214	0.690266221643	-1.42993276379	-0.705735764251	-1.17958815187	-0.960372325532	-0.180065573785
2017-09-18	-0.67041467696	-0.456025117676	0.768183173719	-1.55813090459	-0.717541580001	-1.02724212228	-1.30986074212	-0.251024623795
2017-09-19	-0.65057169761	-0.258435241738	0.258042628692	-2.19768908836	-0.726499420534	-0.946045499663	-1.06684136084	-0.289067146706
2017-09-20	-0.408424233017	-0.126247756608	0.168719282744	-2.03897758025	-0.795557333101	-1.31955250306	-0.470857689449	-0.486450520658
2017-09-21	-0.626573385147	0.0921305688823	1.0358444807	-1.98602173093	-0.973000213955	-1.1590144284	-0.442704810847	-0.761765761624
2017-09-22	-0.674538027695	-0.0424443882242	1.08144559495	-2.01407866092	-0.694505668602	-1.03313395444	-0.421858192175	-0.869506337179
2017-09-23	-0.414853384992	-0.303237025279	0.155663967855	-1.98046817961	-1.2560502804	-0.528255767408	-0.750807260204	-0.907260660991
2017-09-24	-0.748307240243	-0.341220711016	-0.884914326417	-1.82877974508	-1.18251735018	-0.668644663934	-0.511589511833	-0.854086082612
2017-09-25	-0.786969530127	-0.595504193699	-0.754466072972	-1.70754152104	-1.14113123161	-0.908073395027	-0.466611386751	-0.875491242293
2017-09-26	-0.893266766899	-0.807135346651	-0.512452346352	-1.25593642554	-1.39243187302	-1.07513736495	-0.312789458994	-0.953123110856
2017-09-27	-1.03350376379	-0.615668281402	-0.613650124141	-1.06457273689	-1.16118188856	-0.592543931112	-0.206377621182	-1.12868832404
2017-09-28	-1.36656815453	-1.29053040377	-1.50914403779	-1.11967365577	-1.0877685239	-0.450676155583	-0.471870890872	-0.554300009743
2017-09-29	-1.22613465546	-1.52566669977	-1.49549055956	-1.16110146968	-1.09870155103	-0.537343402335	-0.142202683602	-0.409742103364
2017-09-30	-1.70583734055	-0.568611067951	-1.56959168484	-1.41659530793	-0.847978577304	-0.394477157521	0.402423660363	-0.415078241999
2017-10-01	-1.92127521734	-0.617227119896	-1.35236609063	-1.65308957402	-0.876120687445	-0.0346980181378	0.26109683746	-0.42490052495
2017-10-02	-1.77510989404	-0.57131117952	-2.07955336292	-1.69075978679	-1.57289387314	0.00886803451165	0.399963538541	-0.334935904128
2017-10-03	-1.69652577946	-0.552101941216	-2.31135899042	-1.65785842998	-1.99028764441	-0.222167407092	0.0418185413055	-0.76968657555
2017-10-04	-2.11505140098	-0.761870623156	-2.11663545942	-1.31000256133	-2.13034574015	-0.336261675765	-0.666795572914	-0.325077965001
2017-10-05	-1.43286725626	0.685419822817	-2.2618250223	-1.20218835219	-2.0930630923	-0.231331175189	-0.446586050663	-0.435744139036
2017-10-06	-1.92638441482	0.821096983566	-3.1594167841	-1.27546329185	-2.04661259676	0.210370278368	-1.34167154044	-0.334006663997
2017-10-07	-1.43108573268	0.849465264726	-3.49923465654	-0.296390019662	-2.03488832665	-0.0249289727887	-1.26067579807	-0.211440105501
2017-10-08	-1.43401880842	1.00028775154	-3.26879620612	0.251953249992	-2.37576648524	-0.164496117134	-1.02633873596	-0.310554460218
2017-10-09	-1.28396544217	1.39192836557	-0.0774839700674	0.273001633036	-1.74420936705	0.193096743635	-0.960341959059	-0.379162112797
2017-10-10	-1.10793596842	1.35070444056	0.614368713756	-0.124619514549	-1.53916470538	0.628644266914	-0.574343317226	-0.0659722059597
2017-10-11	-0.384197921954	0.484311351821	0.35317305286	-0.434089842633	-1.35397198699	0.632756715316	0.0635292085307	-0.400771510086
2017-10-12	-0.636672804594	0.382755145328	0.407570001265	-0.435021556676	-1.36909276559	0.450253951804	-0.00557670229266	-0.955074911588
2017-10-13	-0.429160715699	0.0383941786862	1.30922271507	-0.28778606363	-1.21311361538	0.24803019471	0.0945810841358	-1.0400822079
2017-10-14	-0.19985177653	-0.575900287198	1.15708365475	-0.547071709238	-1.02867092967	0.247458682333	-0.315043133627	-1.40696024639
2017-10-15	0.115595013804	-0.632433540351	0.874029282752	-0.25424900752	-0.363196048727	0.444755345938	-0.461335073552	-1.3246534595
2017-10-16	-0.167564990877	-0.986671689625	-0.30003700963	-0.784181912847	-0.703872173203	0.104457346479	-0.281928271049	-0.950653831869
2017-10-17	-0.465673405147	-1.29066244555	-1.34001800834	-1.01850836318	-0.39261749591	-0.0521411824858	-0.281003396293	-1.01947448092
2017-10-18	-1.28081881049	-0.0508845348267	-1.90621047276	-1.42022904439	-0.752288891904	-0.426491850682	-0.576061339275	-0.866514798886
2017-10-19	-1.1319813428	-0.0787939873172	-2.31625442998	-1.8634828159	-0.690322074718	-0.934656850483	-0.378187688444	-0.528400628566
2017-10-20	-1.11179043015	-0.415243354098	-2.24685557191	-1.40640282463	-0.124942046888	-0.915986289495	-0.679466454647	-0.377023854434
2017-10-21	-1.19281068259	-0.140159996072	-2.16389024537	-1.22383703653	0.100139374775	-1.24891354107	-0.416202515399	-0.160738286531
2017-10-22	-1.02528277702	-0.210421054308	-2.17995101347	-1.54061508909	0.0614605518016	-1.45874375624	-0.310234958503	-0.219992566769
2017-10-23	-1.27209908116	0.470591008956	-1.75533456232	-1.65086389407	0.447090918916	-0.992125703196	-0.237617375508	-0.401919851103
2017-10-24	-1.25625479318	0.509835980754	-1.40068435857	-1.73410731007	0.793929910832	-1.09618552043	-0.801979672533	0.0932240414325
2017-10-25	-1.97716423545	-0.4707867527	-1.88779035961	-1.65628899397	0.107843026476	-0.549656591556	-0.741281101634	-0.196833252784
2017-10-26	-1.9029307858	-1.63580135661	-1.52101506892	-0.839951139592	0.0693743519666	-0.330975290316	-1.00574360047	-0.114462750149
2017-10-27	-2.6970565062	-1.65378927979	-1.31701770321	-1.06756703978	-0.960988093768	-0.888870323409	-1.06503862793	-0.629841390414
2017-10-28	-2.55357340373	-1.78869040922	-1.2144712085	-0.820221798735	-0.996650304627	0.193569291231	-1.71765134301	-0.446926304342
2017-10-29	-2.53788659044	-0.759177298845	-1.13314321561	0.0642021457541	-0.921354357078	0.0968217769107	-1.2463618654	-0.248257682668
2017-10-30	-2.54610644414	-1.59196799943	-1.56524433349	1.41167745889	-0.971398938143	-0.273445632063	-1.37900510856	-0.308210214635
2017-10-31	-2.3844576569	-1.51207823831	-1.76723989511	1.33437390665	-1.08811140116	-0.339584510785	-0.824963890292	-0.449443410105
2017-11-01	-2.28721381854	-1.37496891931	-1.30920779931	1.24719264598	-1.04430790376	-0.724471740632	-0.973873385136	-0.483205593
2017-11-02	-2.33235054291	0.82074072582	-1.37237952717	0.653192177219	-1.98704741884	-0.662941232769	-0.792667432203	-0.436644325966
2017-11-03	-1.45488532224	0.719781314343	-1.64411592059	0.570895454916	-1.9774154356	-0.604544430025	-0.754650006232	-0.654631215649
2017-11-04	-1.46003462589	0.919466417548	-1.69585162216	0.49130371739	-2.19531103744	-1.34259923659	-0.212240388239	-1.02782571448
2017-11-05	-0.362154483629		-1.51309514302	0.393955937775	-2.74706447954	-1.43778299339	-0.677566014645	-1.28113633371
2017-11-06	-0.238803737671	1.36464574957	-1.56164770394	-1.26272233963	-4.55262925744	-1.42613396322	1.06435167433	-1.2757531758
2017-11-07	-0.911898323638	0.240803672026	0.141326845937	-2.13535888419	-4.47470259736	-1.65381875254	-0.0342089033297	-1.33361517892
2017-11-08	-1.07637064907	-0.874237987576	1.71990895842	-2.12522508964	-4.12042762311	-1.24841624748	0.181339389915	-1.17563798162
2017-11-09	-0.944892258181	-1.63347782038	-0.00703203951428	-1.81160895032		-1.47313514482	0.358898016765	-1.18640561703
2017-11-10	-1.43346104836	-1.50754208955	-0.0176782575753	-1.72024287766		-0.966230851214	0.218929492492	-0.682763348173
2017-11-11	-1.72891343029	-1.51371786684	0.104726489234	-1.75391924746		-1.00722759271	0.263554564235	-0.50891467103
2017-11-12	-1.23931860321	-1.5286483565	0.394026353762	-1.39248184381	0.498611726563	0.258759167726	0.828313663165	-0.643729671284
2017-11-13	-0.931292060165	-2.55318407596	0.60133577991	-0.700310676745	0.593941456855	-0.150505016183	0.616168282438	-0.31776475337
2017-11-14	-0.632732972555	-3.13235114666	-1.03131914985	-0.62243576236	0.562322656162	0.32202282477	0.983777380336	-0.349162580151
2017-11-15	-0.265305906026	-3.10923347418	-0.770917733907	-0.516983493783	0.565474900791	0.289037213323	-0.193832161819	-0.00117672551756
2017-11-16	-0.384285619914	-2.85259881685	-1.24279706299	-0.208879306206	0.569654139557	0.619412990644	-0.568966148283	0.0627260187317
2017-11-17	-0.0655007953952	0.0821312197373	-1.32640307789	-0.261015390748	-0.948848076795	0.673751921939	-0.11279045746	1.49407259345
2017-11-18	0.220879044986	-0.27419282835	-1.33997156377	-0.167168905979	-0.672499639393	0.401595864513	0.580454741044	1.5428383886
2017-11-19	-0.120501639521	-0.194345456891	-1.71298834453		-2.24124326894	-0.466364511237	0.4579760172	2.95827639072
2017-11-20	-0.272943247399	0.877108288275	-1.49822547536	1.62734537145	-2.33370706707	-0.522478978042	0.56719103997	2.70550377664
2017-11-21	-0.067277925692	2.17188758036	-2.23437173923	0.281581322582	-2.28171686116	-0.427391966608	0.548369460695	2.69494007042
2017-11-22	0.0552930176021	0.691338014541	-2.56718324711	0.16273418265	-2.33267163283	-1.10250433782	0.818017039437	1.6434282751
2017-11-23	0.0427801351902	0.93713839701	-2.1174294702	0.138731550898	-2.26006507253	-1.1805967264	1.04545731806	1.22335523817
2017-11-24	0.0661456692132	0.249257145589	-2.36609794279	0.082439026616		-1.64488106478	1.06437082243	0.104686068233
2017-11-25	-0.293079617386	0.631001567564	-2.54015522006	-0.122481738241		-1.51273701051	0.281342718231	-0.13603668071
2017-11-26	-0.331528616402	0.697703101152	-2.30966254062	-0.239687248622		-1.67435230702	0.0644855872	-0.581654886873
2017-11-27	-0.535314419147	1.46190323171	-2.45012699198	-1.61681139925		-2.02059053757	-0.544142234501	-0.950383664438
2017-11-28	-0.429606647638	-0.464451168144	-2.20513155255	-1.35181672882	-1.39343868031	-2.83794145532	-0.741102246823	-0.41027212143
2017-11-29	0.0729243020667	0.486377087689	-1.02239972672	-1.37916616466	-0.990520918516	-2.04239389359	-0.574503943102	0.015330057604
2017-11-30	-0.315804071263	0.696132255106	-1.38864402811	-1.21550763408	-0.831058164684	-2.13272803459	-0.735413520849	0.0679498807858
2017-12-01	-0.351454082586	1.05604142642	-1.16927493037	-1.19166964927	-0.841028243677	-1.90517721089	-0.822288506172	-0.0789176222911
2017-12-02	-0.36822130788	0.791227568931	-0.602348724131	-1.01176298654	-0.79167001663	-1.81568018524	-0.957455851176	0.219505407337
2017-12-03	-0.586024794719	0.648099192062	-0.905115818986	-0.988790042846	-0.886543849898	-1.7174040311	-0.655613200191	0.230978602506
2017-12-04	-0.79134903058	0.283116517287	-0.222470069102	-1.10791217677	-0.68513604793	-0.823737448675	-0.463496163367	-0.179205209664
2017-12-05	-0.775848297891	1.06789291184	-0.40076893266		-0.54375284451	-0.731360048144	-0.261525088836	-0.392197950841
2017-12-06	-1.06430105193	1.62085904598	-0.468948945131		-0.610046138094	-0.988262360036	-0.443726168457	-0.496255279717
2017-12-07	-0.757160570414	2.26937447895	-0.207474351762		-1.08558976968	-1.07446676785		-0.455160009142
2017-12-08	-0.790513830638	1.29515708401	0.0403440928758		-1.12199624967	-0.971007087165		-0.565807888532
2017-12-09	-0.513689340938	1.97621023592	-0.0914046427026		-1.32261369785	-0.910249735342		-0.61407536354
2017-12-10	-0.455223000695	2.13975306493	-0.136286224602		-2.0565125724	-0.552849038731		-0.457969204397
2017-12-11	1.36766726328	1.21973710339	-0.2746350497		-2.98312478403	-1.04323895106		0.0574727951935
2017-12-12	1.94386443696	0.711806249225			-2.91908127508	-0.676325915732		0.272026621528
2017-12-13	1.72198514834	1.18724504981	-1.79960442916		-2.96037735165	-1.00464858846		0.134172336939
2017-12-14	1.68573657705	0.0555166241184	-2.17135705869		-3.37113043311	-0.802664838014		0.825038212922
2017-12-15	1.5907647422	0.440819287868	-2.42492150019		-3.37500463081	-0.680639143821		0.959917658698
2017-12-16	1.42230089009	0.335647218141	-3.42894267429		-3.51855699572	-0.854588790989		0.0910910668784
2017-12-17	4.34332273686	0.0354973838664	-3.46184850447		-2.99633885505	-1.06324198309		-0.724843303355
2017-12-18	-1.32762634979	2.63856490214	-3.55001957834		-1.68631301661	-0.897956009268		-0.701015424878
2017-12-19	-1.43000229435	2.70249492233	-3.48989457929		-1.85311312647	-1.39095492391		-0.737152771259
2017-12-20	-1.32829481335		-3.93274298448		-1.65954194802	-1.40459438364		-0.592229552556
2017-12-21	-1.49760840245			-0.534110887984	-1.35858051054	-1.87844034663	-2.00620012733	-1.02175309624
2017-12-22	-1.47658659721	2.10520055117		-0.496023593335	-1.41793034312	-1.16648610259	-1.99920715926	-1.28090848709
2017-12-23	-1.44183137229	2.23839666021		-1.32967310374	-1.31337947967	-1.1887207031	-1.27443977035	-1.57206761914
2017-12-24	-1.32688533658	2.37834160076		-2.06625661497	-1.39299968527	-1.65236709258	-1.35228492097	-1.54127794698
2017-12-25		2.00008436081		-2.00421529654	-1.96027985304	-1.89599828723	-1.2167387038	-1.65875266204
2017-12-26	-2.40536731871	1.77994220616		-1.82403897652	-1.35254237666	-1.93054633749	-1.29618286907	-1.54063837582
2017-12-27	-1.97154350019	2.05073923195		-0.915271485697	-1.39336294594	-2.20794212009	-1.24451189889	-1.130513491
2017-12-28	-2.14937112879	1.99393193967		-1.03664448614	-1.03434302727	-1.77540295223	-4.15019127254	-1.06291003244
2017-12-29	-1.67320970053	1.91116283846	-1.41978311191	-0.398060858203	-0.897067547835	-2.25759051255	-2.41709930592	-0.35528835989
2017-12-30	-1.6394728481	1.87403793256	-2.0305974621	-0.196657474967	-0.769681510417	-2.22736539809	-2.84386723467	-0.163955010863
2017-12-31	-1.17165711631	2.1653165628	-2.05256095412	0.976781577996	-1.09852604893	-1.80216219042	-2.4086040419	0.203484966707
2018-01-01	-0.893095590742	2.70875160386	-2.15309027208	1.14420607053	-0.783326867336	-1.47116455775	-2.47600963283	0.667041657847
2018-01-02	0.140333543803	2.00212612291	-1.720673773	2.96099167461	-1.84793366907	-1.40875772637	-2.68173038112	0.36898281839
2018-01-03	0.35148694689	1.40458553979	-1.9230933961	2.98201901886	-1.19363896289	-1.12333387723	-1.58915093917	0.243267968223
2018-01-04	0.553649184818	0.958049937341	-1.0504130335	1.39845176399	-1.33332450863	-1.3890599043	-0.137217440219	0.129463738752
2018-01-05	0.499020247472	-0.666961541544	-0.502018358128	0.837559913568	-1.31577652691	-1.50980831862	0.27328164636	0.0895883271934
2018-01-06	0.433651732333	-0.639778514242	-0.201420823729	0.994812164092	-0.457359245737	-1.23043070122	0.796127600541	-0.0933387670042
2018-01-07	-0.2772636795	-0.862573713977	0.0662887156774	0.81785283008	0.0208247975454	-1.325821816	0.243685663916	-0.416909565666
2018-01-08	-0.596564967784	-0.997547148475	-0.00122536902547	0.25181592898	0.184190890675	-1.60087332247	0.335000779798	-0.409923785001
2018-01-09	-1.45340231334	-1.01337220915	0.313209196318	-0.124390944311	-0.313972409408	-1.50077616307	0.636810188186	-0.386981220272
2018-01-10	-1.3903562939	-0.304732271631	1.62468597085	0.110722456018	-0.302821601522	-2.12187999898	0.401539566933	-0.451494387671
2018-01-11	-1.28079405604	-0.310863402279	0.475818991335	0.805216991028	-0.174718701993	-2.07115362	0.213740900753	-0.2670957163
2018-01-12	-1.43578994545	-0.233695209645	0.343679097534	0.701001101637	-0.0417198250418	-2.22605696701		-0.415755580344
2018-01-13	-1.53714473215	-0.43054789393	0.328414394625	0.530913157209	-1.04365993296	-2.27808832391		-0.109242108436
2018-01-14	-1.32926140366	-0.312995126118	0.314574147722	0.439582401429	-1.61532019925	-2.51561316631		0.157786883448
2018-01-15		-0.36965378466	0.31055083984	1.90285068856	-1.98398489243	-2.81351324173		0.529652447236
2018-01-16		-0.876787881707	-2.44848640788	-3.25180550734	-2.11457825605	-3.43459303672	-3.29457387109	0.953217491428
2018-01-17		-2.16855809505	-2.48253969129	-3.42506971647	-2.22798511443	-2.90166255822	-3.296269595	1.10415977953
2018-01-18		-2.65128871738	-2.53878713354	-3.38230945956	-2.26215482081	-4.01799218182	-3.26687654565	2.18666295524
2018-01-19		-2.65182515624	-2.3269643016	-3.2446624992	-2.2206636906	-2.40700991073	-3.12108304966	1.4082251958
2018-01-20	-0.487020134241	-2.52127446085	-2.2861404872	-1.17440740861	-2.13816180356	-2.47934124464	-2.69215380957	1.43634990082
2018-01-21	-0.339623617471	-2.75311043028	-2.28054658444	-0.992036206405	-2.04606345458	-2.22224955457	-2.53532746774	0.911533892416
2018-01-22	-0.205536010448	-2.69692757586	-2.32228640873	-0.9349183791	-1.94791378566	-2.2054105647	-1.50781093369	0.626714437443
2018-01-23	-0.282632878261	-2.51708109884		-0.0379548502612		-1.17634395233	-0.865853784526	0.533560089277
2018-01-24	-0.274546186555	3.47535097176		0.0881436665884	-1.26517850796	-0.17601581603	-0.947584436948	0.403498393989
2018-01-25	-0.727641693243	3.48152076357		-0.00429404021571	-1.31956152336	0.929926386798	-0.79976488017	-0.435659801328
2018-01-26	-0.612271529392	3.33281379495		-0.114917973458	-1.42957438597	0.711816633773	-0.725573445496	-0.17456103784
2018-01-27	-1.38880400234	3.36114989933		-1.47498430923	-1.66191667386	0.773118927421	-0.918494131105	-0.96348390191
2018-01-28	-0.762083645736	3.46733303165		-1.67710463787	-1.7997914281	0.773367268546	-0.666709060298	-0.642853035244
2018-01-29	-0.780089196845	3.45183694492		-1.7780013133	-1.94079260186	1.59857689592		-0.774455875691
2018-01-30	-0.738611192129	2.87187282493		-1.65008818645	0.81926731684	1.77251808542	-0.165592626233	-0.849437519287
2018-01-31	-0.804660473535	2.08119240557		-3.21225695444	3.4742032147	-0.482268709386	-0.126671243122	-0.785634530495
2018-02-01	-0.457167538663	1.84766876906		-3.35894490102	3.45393881433	-1.33292530925	-0.116240415596	-1.02439803936
2018-02-02	-1.39252809196	2.06669466974		-3.29613729738	3.45462877849	-3.0292066506	-0.246046440927	-1.22981603021
2018-02-03	-1.00643781687	2.64156647471			3.55097446651	-2.72968043804	-0.547587742007	0.385616585917
2018-02-04	-1.5635503039	2.35020681737			3.54861496028	-2.78779831414	-0.472514677179	-3.38242133152
2018-02-05	-1.46208428278	2.67197934367	-4.46268597099	1.60538028469	3.50980728883	-2.26424705048	-0.689546816931	-3.33564922214
2018-02-06	-1.78979608481		-3.12037061258	1.46887516843		-1.74586288335		-3.10381027476
2018-02-07	-1.68269566693		-2.83036277337	1.28767550951		-1.29093097623		-3.0006353958
2018-02-08	-1.71773577893		-2.48662903364	1.57725300143		-1.95906863912		-2.95196565606
2018-02-09	-1.8315107847	0.733723066388	-2.12941751125	1.69332161923	-0.543299070843	-1.89800401802		-1.75482558231
2018-02-10	-1.58879528333	0.220097286206	-2.2098104572	1.81975064484	-0.708244627565	-2.16369262964		-1.69140935299
2018-02-11	-2.44513577813	0.5691027667	-2.06972281218	1.84276933785	-0.724047675888	-2.0570518277		-0.71711807005
2018-02-12	-2.58148220321	0.417335303491	-1.3303233904		-0.604536515802	-2.23615661999		-1.17922725453
2018-02-13	-2.93287429468	0.266678768725			-0.67998865489	-2.86624252694		-1.63830441689
2018-02-14	-2.95369468287	0.274015821328			-0.740481836091	-1.99021887655		-1.74331341683
2018-02-15	-3.08636090183	0.138954840095			-0.872976052649	-1.5160115381		-1.77325955733
2018-02-16					-3.77081549732	-1.24257277828		-2.274689871
2018-02-17					-3.66454183433	-1.19461992656		-2.15943930075
2018-02-18					-2.34206145473	-1.71308042273	-0.642533780166	-2.1582497158
2018-02-19	0.549914350094			-1.27102544488	-2.41920215244	-1.67348501718	-0.949567597137	-2.05894050237
2018-02-20	-0.837024415702			-1.24959766761	-1.85871133133	-2.44698279309	-0.835327476804	-1.9534365591
2018-02-21	-0.870976836186			-2.57704342148	-1.73189641977	-2.70061970584	-0.653729749106	-1.67043395106
2018-02-22	-0.877810122548			-2.4678209339	-1.7335438099	-2.16702097522	-0.578531354405	-1.94686855251
2018-02-23	-1.19334854101	4.259757295		-2.36977760875	-1.05126408981	-2.11622596577	-0.313408392173	-1.88036191979
2018-02-24	-1.9394763329	4.0603457274		-2.56336450466	-0.987793808738	-2.34627864332	0.393505925521	-1.87124946366
2018-02-25	-1.71543589862	4.13726987075		-2.86815137899	-0.616222233844	-2.43002925704	-2.12953988069	-1.90333564239
2018-02-26	-2.21965341345	4.090610831		-3.6514617063	-0.67777160384	-2.37218185614	-2.08621605755	-2.03439735558
2018-02-27	-1.90040322543	4.14360220831		-3.68313688452	-0.660619171181	-1.62263011176	-2.08816517612	-2.08521184888
2018-02-28	-1.80412530216	4.57831677499		-3.30683612394	0.371748302053	-1.37907682686	-1.95661696347	-2.95489797371
2018-03-01	-1.77306817057	4.7915774405		-3.40645209615	0.357723716437	-2.04182882279	-1.9702554842	-2.17630491772
2018-03-02	-1.685649931			-3.4626130739	-0.785523789294	-1.96290928192	-1.99887911715	-1.16504433836
2018-03-03	-0.551119981272				-0.559552204693	-1.59292165193	-2.46765037073	-1.12835608311
2018-03-04	-0.311494522937				-1.54747931754	-2.62028102409		-1.1222300603
2018-03-05	-0.279895688083				-1.37595662981	-1.69571690534		-1.16191837238
2018-03-06	-0.720461167942	0.633293999489	-0.588170447634	-2.13040449092	-0.697970929172	-1.03805102628	0.0578282812759	-1.18296748348
2018-03-07	-0.760295446696	2.49151321097	-0.599799245816	-2.13409230313	-0.856230728939	-1.02722616271	-1.05677740333	-1.20004314853
2018-03-08	-0.709303769671	2.43290645519	0.265139582155	-2.14228865356	-0.878910308808	-1.11587045614	-0.84334341911	-0.895603802559
2018-03-09	-0.233647030754	1.98630737529	0.30757955638	-1.24366608113	-0.151401490819	-0.948148536881	-0.397472029507	-0.991653016406
2018-03-10	0.0431860749266	1.22785035495	-0.0839277293615	-1.39328791409	0.00308194765544	-0.914819953338	-0.457140943537	-0.473498295095
2018-03-11	0.0140778250529	1.53676512228	0.0547123144137	-1.06043011146	0.723821676328	-0.501257481121	-0.568602026732	-0.0587104061458
2018-03-12	-0.235391242797	1.01729232359	-0.00058117190115	-1.39204004235	0.239817899294	-0.623904227662	-0.660990869923	-0.149510928776
2018-03-13	-0.163050363664	1.09440458551	-0.462528362774	-0.940654880319	-0.108169129749	-0.655118495529	-1.04506680211	-0.510169372184
2018-03-14	-0.471065042514	0.00113167291254	-0.459248537862	-0.750344647118	-0.134211106191	-0.743076291358	-0.616787225647	-0.481424428546
2018-03-15	-0.494308727606	-0.952323511809	-1.1457624083	-0.69748347148	-0.0133376540266	-0.612804337559	-0.691968725088	-0.114876894984
2018-03-16	-0.775060297621	-1.26087810826	-1.63033037148	-0.988954337121	-0.105155997175	-0.50226743051	-0.809482648171	-0.007405008491
2018-03-17	-1.5517680582	-1.34441818473	-2.24801794185	-0.821790981957	-0.346853354374	-0.632864936566	-0.0785986508206	-0.217889584625
2018-03-18	-1.5756967035	-2.87944185183	-2.26022764961	-1.73902867716	-1.97423496663	-0.61939548188	0.368069958507	-1.03955066364
2018-03-19	-1.3770178431	-3.28942822939	-3.4009381796		-2.19381481449	-1.34404446169	-0.257055328053	-0.302770587024
2018-03-20	-1.41484951853	-3.30206500136	-2.20282678377		-2.20654932865	-2.22211605699		0.489385405238
2018-03-21	-1.00405181127	-3.03333467816	-3.72527104894		-0.234931976541	-1.56705126613		1.00851724906
2018-03-22	-0.926028341546	-1.09749461471	-4.52375388199		-0.284315593253	-1.11911918247	-1.44345514178	0.2263323917
2018-03-23	-1.1118553753	-0.141155747605	-3.44457138715		-0.38908552757	-1.51459021414	-1.53140719171	-0.707042976515
2018-03-24	-0.449533718308	-0.989569529844	-3.11130132886		-1.36540589051	-1.55385819125	-1.78367578793	-1.81280273934
2018-03-25		-1.41046054077	-2.89055667354	-1.48876012766	-1.57318577456	-1.33640079953	-1.83367050263	-2.16924297161
2018-03-26		-1.03748036658	-2.96646738126	-1.41538718565	-1.66191690596	-0.31287439182	-1.97158604552	-3.20903798068
2018-03-27	1.43732655003	-0.908750340268	-3.0643783917	-0.0854677681671	-1.44375201904	0.0303708754604	-2.03465942789	-3.60331734283
2018-03-28	1.32553884501	-0.18960802389	-1.31940038982	0.029507032835	-1.76396326432	-0.00496437568152	0.223778463493	-3.37486223634
2018-03-29	0.895510597292	0.124425551395	-0.937756800642	0.621295215253	-1.53357953792	0.0844754860758	2.69970865521	-3.28086565105
2018-03-30	0.799681295562	-0.574477705881	-1.09394785588	0.415275044073	-1.73230394355	0.437393814958	2.54745916127	-2.94552621994
2018-03-31	0.314494529161	0.418638110434	-0.661088162567	-0.0734875762781	-1.25906459113	1.2104583951	1.66950219798	-2.58144596384
2018-04-01	0.178278899614	0.882944113079	-0.432893791399	0.873753271939	-0.601175150056	0.992750271395	1.73405281548	-2.24487755288
2018-04-02	0.260659111192	-0.450877132757	-0.122647804789	0.963709357015	-0.453161432033	-0.159548682878	0.472298944928	-2.02057807859
2018-04-03	0.801624712832	-0.533440632765	-0.141806877897	1.12617388386	-0.382529936797	0.188503232338	0.461254705078	-1.89230621538
2018-04-04	1.17581686576	-1.35671882615	-1.70014574847	1.62384833419	0.256989716122	0.160464499955	-0.0897466242747	-1.87235528398
2018-04-05	1.86515844187	-1.94042272694		0.953765305225	0.440990297681	-0.131065686389	-2.48416377136	-1.90641578158
2018-04-06	2.00527823838	-1.72832587866		1.15593507793	0.583376893016	-0.205024522281	-2.23653698966	-2.00132965566
2018-04-07	2.43757480227	-1.51498867854		1.36571669554	0.713536399387	-1.57071637929	-0.895003083974	-2.18499714434
2018-04-08	2.33135349803	-1.08960195196			0.707806136722	-2.38278291854	-1.20231267713	-2.47603542774
2018-04-09	2.73627428127	1.49823862477		3.60954435509	0.955347528235	-1.26316906515	3.05546559227	-2.2884616473
2018-04-10	2.60193555181	1.48127026985		3.51054848485	-0.282936198035	-1.33202851219	3.0527535548	-2.13852653651
2018-04-11	3.48593596075	1.30269592316	-0.76395374687	3.54759403609	-0.348855246575	-1.2333763904	3.08179641831	-2.00537928681
2018-04-12	3.45664737949	2.08352884901	-0.887935093819	3.54373981761	-0.406460911192	-1.34893945797	3.11055293161	-1.89998838744
2018-04-13	3.39966897041	2.06106098365	-1.02830094875	3.49206239074	-0.970903446799	-1.29512714324	2.81152988865	-1.84699760119
2018-04-14	0.606366521316	2.05586413073	-1.07846640816	3.34992037487	-1.21767400049	-1.18855022139	2.58010941478	-1.66902563403
2018-04-15	0.701718504263	4.67828748321	-1.2278811494	2.97927159607	-1.65441688285	-1.7381208609	2.50016060287	-1.37485753071
2018-04-16	-0.581531958541	1.27726565568	-0.351995524427	-0.836635279072	-2.48214051485	-2.47120651371		-1.26168639455
2018-04-17	-1.01596550352	0.614681132436	-0.961024225793	-0.560502382028	-2.05907208537	-1.50942471341	-0.193692307919	-1.12217502847
2018-04-18	-0.678151615949	0.825346200276	-1.31865961298	-1.1217002508	-1.94455678487	-1.46170725909	-1.50940539736	-1.06659231311
