Date	US
2019-08-25	0.224868731089
2019-08-26	0.234116755963
2019-08-27	0.245460002939
2019-08-28	0.253392866196
2019-08-29	0.272749729734
2019-08-30	0.274508927613
2019-08-31	0.269667971468
2019-09-01	0.244788298892
2019-09-02	0.216242711378
2019-09-03	0.223526501388
2019-09-04	0.21957487836
2019-09-05	0.212688934403
2019-09-06	0.193936367668
2019-09-07	0.193046666267
2019-09-08	0.195449746959
2019-09-09	0.215690200614
2019-09-10	0.194691247119
2019-09-11	0.193844533084
2019-09-12	0.193901556631
2019-09-13	0.20310537298
2019-09-14	0.201980746527
2019-09-15	0.199687110073
2019-09-16	0.183603075858
2019-09-17	0.179911514182
2019-09-18	0.171238907527
2019-09-19	0.154181769537
2019-09-20	0.1498439653
2019-09-21	0.149561374388
2019-09-22	0.149936994218
2019-09-23	0.161374131118
2019-09-24	0.162753915701
2019-09-25	0.169907707183
2019-09-26	0.18165155763
2019-09-27	0.188854438783
2019-09-28	0.209597472839
2019-09-29	0.222064457908
2019-09-30	0.234706611438
2019-10-01	0.258351316102
2019-10-02	0.278843499974
2019-10-03	0.29674595053
2019-10-04	0.28822300112
2019-10-05	0.284438849383
2019-10-06	0.288349831584
2019-10-07	0.292748701148
2019-10-08	0.278845814317
2019-10-09	0.2712526362
