Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-13	0.0360956690368	0.0	0.0110787172012	0.0504562356033	0.0546536037521	0.0	0.0825388575389	3.17206578464e-17	0.0204081632653		6.93889390391e-17	0.019969559149	0.0186389523355
2017-09-14	0.0360956690368	0.0	0.00767735665695	0.0441070292541	0.0539063126822	0.0	0.0709814494297	3.17206578464e-17	0.0204081632653		0.037037037037	0.0217045166979	0.0145671591259
2017-09-15	0.0141176470588	0.0	0.00291545189504	0.0450306745743	0.0386001902332	0.0285714285714	0.056695735144	0.0357142857143	0.0408163265306		0.037037037037	0.0164135114069	0.0154106783518
2017-09-16	0.0141176470588	0.0	0.00291545189504	0.0348265929416	0.0266954283285	0.0285714285714	0.0519338303821	0.0357142857143	0.0408163265306		0.031746031746	0.0109190059124	0.0180734396352
2017-09-17	0.0141176470588	0.0	0.00291545189504	0.0348265929416	0.0266954283285	0.0285714285714	0.0519338303821	0.0357142857143	0.0408163265306		0.037037037037	0.0177217270008	0.0212016982379
2017-09-18	0.013897866839	0.0	0.00291545189504	0.025898021513	0.0182920669839	0.0285714285714	0.0412195446678	0.0357142857143	0.0408163265306		0.037037037037	0.016079690876	0.0250836858156
2017-09-19	0.00549450549451	0.0	0.00291545189504	0.0198189941574	0.0177960352379	0.0285714285714	0.0364576399059	0.0357142857143	0.0408163265306		0.037037037037	0.013886966947	0.0219722433695
2017-09-20	0.024975024975	0.0	2.77555756156e-17	0.0135152204118	0.0139082851849	0.0285714285714	0.0287356321839	0.0357142857143	0.0204081632653		0.037037037037	0.0135072801886	0.0224448890034
2017-09-21	0.024975024975	0.0	2.77555756156e-17	0.0170866489832	0.0100472813239	0.0285714285714	0.0277777777778	0.0357142857143	0.0204081632653		6.93889390391e-17	0.0101850210524	0.0222640089745
2017-09-22	0.024975024975	0.0	0.00595238095238	0.00723443223443	0.0100472813239	0.0	0.0277777777778	3.17206578464e-17	0.0		6.93889390391e-17	0.0119933393164	0.0199887008168
2017-09-23	0.0606893106893	0.0	0.00595238095238	0.00723443223443	0.0100472813239	0.0	0.00396825396825	3.17206578464e-17	0.0		6.93889390391e-17	0.0218455560652	0.0174410019188
2017-09-24	0.0606893106893	0.0	0.00595238095238	0.00723443223443	0.0100472813239	0.0	0.00396825396825	3.17206578464e-17	0.0		6.93889390391e-17	0.0150428349768	0.0143127433161
2017-09-25	0.0551948051948	0.0	0.00595238095238	0.0100915750916	0.0119777832544	0.0	0.00396825396825	3.17206578464e-17	0.0		6.93889390391e-17	0.0167235072457	0.0132878985956
2017-09-26	0.0551948051948	0.0	0.00595238095238	0.0139525789526	0.00800952928613	0.0	0.00396825396825	3.17206578464e-17	0.0		6.93889390391e-17	0.0165220936887	0.0151678871617
2017-09-27	0.0357142857143	0.0	0.0134711779449	0.0102895752896	0.0019305019305	0.0	0.00396825396825	3.17206578464e-17	0.0		6.93889390391e-17	0.0148609641206	0.0138489613712
2017-09-28	0.0528571428571	0.0	0.0168725384891	0.0399407380803	0.020449020449	0.010989010989	0.0342857142857	0.0357142857143	0.0238095238095		6.93889390391e-17	0.0357668874655	0.0215733954071
2017-09-29	0.0638461538462	0.0	0.0136155753265	0.0436037417433	0.0272517415375	0.010989010989	0.0448677248677	0.0357142857143	0.0238095238095		6.93889390391e-17	0.0357442834872	0.0213895380804
2017-09-30	0.0281318681319	0.0	0.0136155753265	0.0436037417433	0.0272517415375	0.010989010989	0.0448677248677	0.0357142857143	0.0238095238095		6.93889390391e-17	0.0258920667385	0.0201021169422
2017-10-01	0.0501098901099	0.0	0.0136155753265	0.0436037417433	0.0272517415375	0.010989010989	0.0448677248677	0.0357142857143	0.0238095238095		5.94762334621e-17	0.0258920667385	0.0223696906383
2017-10-02	0.0558241758242	0.0	0.0153367457223	0.0443180274576	0.028236691502	0.021978021978	0.0497938332421	0.0357142857143	0.027293844367		5.94762334621e-17	0.0259750628999	0.0232522635628
2017-10-03	0.0558241758242	0.0	0.025540827355	0.0499808331204	0.0408417335188	0.021978021978	0.0622161934906	0.0357142857143	0.0317581300813		5.94762334621e-17	0.024455306061	0.0192132517685
2017-10-04	0.0558241758242	0.0	0.0323077446482	0.0534651536779	0.0544471756957	0.0315018315018	0.0671423018649	0.0357142857143	0.0490741473973		5.94762334621e-17	0.0301695917753	0.0197641284039
2017-10-05	0.0458241758242	0.0	0.0376171854977	0.0321473242205	0.0478334190819	0.0424908424908	0.0328565875792	3.17206578464e-17	0.0420713462769		5.94762334621e-17	0.0137988158226	0.0170573614866
2017-10-06	0.0348351648352	0.0	0.0420646248508	0.0414713335445	0.0491939632996	0.0554778554779	0.0222745769972	0.0357142857143	0.0519235630256		5.94762334621e-17	0.0180493188407	0.0216183568693
2017-10-07	0.0348351648352	0.0	0.0420646248508	0.0414713335445	0.0491939632996	0.0554778554779	0.0222745769972	0.0357142857143	0.0519235630256		6.93889390391e-17	0.0180493188407	0.0219817124581
2017-10-08	0.0128571428571	0.0	0.0420646248508	0.0414713335445	0.0491939632996	0.0554778554779	0.0222745769972	0.0357142857143	0.0757330868352		6.93889390391e-17	0.0180493188407	0.0205695707551
2017-10-09	0.019387755102	0.0	0.040343454455	0.0378999049731	0.0542150193411	0.0444888444888	0.0173484686228	0.0357142857143	0.0764504469499		6.93889390391e-17	0.0211010597202	0.0168298549735
2017-10-10	0.0265306122449	0.0	0.0411283838113	0.0358948924417	0.0484126984127	0.0444888444888	0.0217328310635	0.0357142857143	0.0939641832137		6.93889390391e-17	0.0328657656025	0.021429801544
2017-10-11	0.0265306122449	0.0	0.0387474314304	0.0498321746717	0.0552154195011	0.034965034965	0.0260233125508	0.0357142857143	0.0931316823812		6.93889390391e-17	0.0323149910759	0.0224296288466
2017-10-12	0.0312925170068	0.0	0.0300366300366	0.037927412767	0.0467120181406	0.012987012987	0.0260233125508	0.0357142857143	0.0814270005084		6.93889390391e-17	0.0311021028198	0.0196299709717
2017-10-13	0.0312925170068	0.0	0.0228937728938	0.029022032433	0.0422117564975	0.015873015873	0.0260233125508	3.17206578464e-17	0.0715747837597		6.93889390391e-17	0.025065885516	0.0178293104923
2017-10-14	0.0312925170068	0.0	0.0228937728938	0.029022032433	0.0422117564975	0.015873015873	0.0260233125508	3.17206578464e-17	0.0715747837597		5.94762334621e-17	0.0288252840122	0.0204521654815
2017-10-15	0.0312925170068	0.0	0.0228937728938	0.029022032433	0.0422117564975	0.015873015873	0.0260233125508	3.17206578464e-17	0.0477652599501		5.94762334621e-17	0.0288252840122	0.021349581867
2017-10-16	0.0190476190476	0.0	0.0228937728938	0.029022032433	0.034275248561	0.015873015873	0.0260233125508	3.17206578464e-17	0.0435635792779		5.94762334621e-17	0.0259146366072	0.021349581867
2017-10-17	0.0119047619048	0.0	0.0119047619048	0.0251662391035	0.0307947866087	0.015873015873	0.013418270534	3.17206578464e-17	0.0215855572998		5.94762334621e-17	0.0159356450105	0.0159732377809
2017-10-18	0.0119047619048	0.0	0.00751879699248	0.0116056401771	0.0143548773117	0.015873015873	0.00420168067227	3.17206578464e-17	0.0126208378088		5.94762334621e-17	0.012472814095	0.0142927441612
2017-10-19	0.021978021978	0.0	0.013013302487	0.0205342116056	0.0284462281377	0.015873015873	0.0192392746572	3.17206578464e-17	0.0110902255639		5.94762334621e-17	0.0179688971105	0.0148163806573
2017-10-20	0.0384615384615	0.0	0.024002313476	0.0326863451863	0.0247832244747	1.18952466924e-17	0.0357227911407	3.17206578464e-17	0.0110902255639		5.94762334621e-17	0.0260171868489	0.0126796285206
2017-10-21	0.0384615384615	0.0	0.024002313476	0.0326863451863	0.0247832244747	1.18952466924e-17	0.0357227911407	3.17206578464e-17	0.0110902255639		5.94762334621e-17	0.0222577883527	0.0100114047741
2017-10-22	0.0486656200942	0.0	0.024002313476	0.0326863451863	0.0247832244747	1.38777878078e-17	0.0357227911407	3.17206578464e-17	0.0110902255639		5.94762334621e-17	0.0222577883527	0.0103749585119
2017-10-23	0.0600941915228	0.0	0.024002313476	0.0360086043226	0.028542622971	1.38777878078e-17	0.039691045109	3.17206578464e-17	0.0110902255639		5.94762334621e-17	0.0253950432547	0.0124965992474
2017-10-24	0.0600941915228	0.0	0.024002313476	0.0352610525546	0.0310512676248	0.00925925925926	0.0398183687657	3.17206578464e-17	0.0253759398496		5.94762334621e-17	0.0298205090932	0.0139693532975
2017-10-25	0.0600941915228	0.0	0.0164835164835	0.0314000486936	0.0325775191511	0.00925925925926	0.0398183687657	3.17206578464e-17	0.0178571428571		5.94762334621e-17	0.0281198288211	0.0140663022567
2017-10-26	0.0571637885924	0.0	0.010989010989	0.022471477265	0.0210371887332	0.00925925925926	0.0312742812743	3.17206578464e-17	0.0301587301587		5.94762334621e-17	0.0213718800441	0.0129030936925
2017-10-27	0.0674659863946	0.0	0.00865800865801	0.0186600712797	0.0403422080382	0.037037037037	0.0198928056071	0.0357142857143	0.0454648526077		0.107142857143	0.0209426379247	0.0158940910865
2017-10-28	0.0674659863946	0.0	0.00865800865801	0.0186600712797	0.0403422080382	0.037037037037	0.0198928056071	0.0357142857143	0.0454648526077		0.107142857143	0.0209426379247	0.0170821671233
2017-10-29	0.0572619047619	0.0	0.00865800865801	0.0186600712797	0.0689136366097	0.031746031746	0.0913213770357	0.0357142857143	0.0454648526077		0.107142857143	0.0236380557145	0.0183403431847
2017-10-30	0.0458333333333	0.0	0.0324675324675	0.0193060661117	0.0794399523991	0.0537240537241	0.0922792314418	0.0595238095238	0.0584518655947		0.142857142857	0.0237595500954	0.0200797063102
2017-10-31	0.0533521303258	0.0	0.0375695732839	0.0190860320065	0.0799582549583	0.0457875457875	0.0922792314418	0.0595238095238	0.044166151309		0.142857142857	0.0227118811588	0.0200572785835
2017-11-01	0.0676378446115	0.0	0.0547124304267	0.0236943269373	0.0874507624508	0.0457875457875	0.105266244429	0.0595238095238	0.044166151309		0.214285714286	0.0246423830893	0.0268269053531
2017-11-02	0.0485902255639	0.0	0.0594743351886	0.0236943269373	0.0814983814984	0.0457875457875	0.10498391806	0.0595238095238	0.028293135436		0.214285714286	0.028363495506	0.0244160509015
2017-11-03	0.0307330827068	0.0	0.0702968460111	0.0150313651851	0.0830992855383	0.021978021978	0.11286889023	0.0238095238095	0.0272727272727		0.107142857143	0.0315943574711	0.0338022265989
2017-11-04	0.0307330827068	0.0	0.0702968460111	0.0150313651851	0.0830992855383	0.021978021978	0.11286889023	0.0238095238095	0.0272727272727		0.107142857143	0.0342897752608	0.0384244860599
2017-11-05	0.0307330827068	0.0	0.0702968460111	0.0150313651851	0.0749360202322	0.164835164835	0.0414403188016	0.0238095238095	0.0272727272727		0.107142857143	0.0360586431854	0.0396582028131
2017-11-06	0.0307330827068	0.0	0.0508163265306	0.0110631112169	0.0606503059465	0.142857142857	0.0399155709715	2.77555756156e-17	0.0142857142857		0.0714285714286	0.0328792589819	0.0367756725333
2017-11-07	0.0283163265306	0.0	0.0457142857143	0.00836769342712	0.0543010995973	0.142857142857	0.0355865666425	2.77555756156e-17	0.0142857142857		0.0714285714286	0.0315252716038	0.0361964263492
2017-11-08	0.0199829931973	0.0	0.0340659340659	0.00708165763245	0.0413140866103	0.166666666667	0.0225995536555	2.77555756156e-17	0.0142857142857		6.34413156929e-17	0.0295947696733	0.0309233982191
2017-11-09	0.0199829931973	0.0	0.029304029304	0.00708165763245	0.0413140866103	0.166666666667	0.0163883735312	2.77555756156e-17	0.0142857142857		6.34413156929e-17	0.0238032638818	0.0355999406507
2017-11-10	0.0110544217687	0.0	0.0217282717283	0.00332225913621	0.0204081632653	0.166666666667	0.00340136054422	2.77555756156e-17	0.0		6.34413156929e-17	0.0167127527939	0.0242148310513
2017-11-11	0.0110544217687	0.0	0.0217282717283	0.00332225913621	0.0204081632653	0.166666666667	0.00340136054422	2.77555756156e-17	0.0		6.34413156929e-17	0.0140173350042	0.0189118007483
2017-11-12	0.0330324437467	0.0	0.0217282717283	0.00332225913621	7.53365623853e-17	0.0238095238095	0.00340136054422	2.77555756156e-17	0.0		6.34413156929e-17	0.00955304928989	0.0164845308992
2017-11-13	0.0368934476077	0.0	0.0223253757737	0.00332225913621	7.53365623853e-17	0.0238095238095	4.41115398177e-17	2.77555756156e-17	0.015873015873		0.0357142857143	0.0110532428633	0.0163989144608
2017-11-14	0.0367175151658	0.0	0.0448817667511	0.00698526279922	0.00824175824176	0.0238095238095	4.41115398177e-17	2.77555756156e-17	0.015873015873		0.0357142857143	0.00883102064103	0.0186675517469
2017-11-15	0.0356912425878	0.0	0.0541655863797	0.0210846064505	0.0141941391941	0.047619047619	0.00714285714286	2.77555756156e-17	0.015873015873		0.0357142857143	0.0143968833498	0.0205258226935
2017-11-16	0.0528340997307	0.0	0.0596600918742	0.024568927008	0.0175954997384	0.047619047619	0.0120689655172	2.77555756156e-17	0.015873015873		0.0642857142857	0.0161390436285	0.0159229855063
2017-11-17	0.0528340997307	0.0	0.0477553299695	0.024568927008	0.0175954997384	0.047619047619	0.0120689655172	2.77555756156e-17	0.015873015873		0.0642857142857	0.0142593443804	0.0144828933405
2017-11-18	0.0616397830191	0.0	0.0477553299695	0.024568927008	0.0175954997384	0.047619047619	0.0120689655172	2.77555756156e-17	0.015873015873		0.0642857142857	0.0142593443804	0.0147770622588
2017-11-19	0.0359987573781	0.0	0.0477553299695	0.024568927008	0.0318812140241	0.047619047619	0.0324771287825	2.77555756156e-17	0.015873015873		0.0642857142857	0.0142593443804	0.020596037177
2017-11-20	0.0921003134796	0.0	0.0487816025475	0.0329722883525	0.0404099986723	0.047619047619	0.061048557354	2.77555756156e-17	0.0		0.0285714285714	0.0107750238229	0.0304663894275
2017-11-21	0.0951251168674	0.0	0.047131134915	0.0329722883525	0.0537315827486	0.047619047619	0.0665430628485	0.0357142857143	0.0		0.0285714285714	0.0144787275266	0.0334491209816
2017-11-22	0.0963224348751	0.0	0.0507859895153	0.027133697148	0.0560209600379	0.0178571428571	0.0658937121991	0.0357142857143	0.012987012987		0.0285714285714	0.0143378196099	0.0314710629898
2017-11-23	0.0763224348751	0.0	0.0452914840208	0.0236493765906	0.0526195994937	0.0178571428571	0.0609676038247	0.0357142857143	0.012987012987		6.34413156929e-17	0.0125956593312	0.0315558062178
2017-11-24	0.0763224348751	0.0	0.0539494926788	0.0236493765906	0.0555957899699	0.0178571428571	0.0630684441609	0.0357142857143	0.012987012987		6.34413156929e-17	0.0125016743688	0.0315558062178
2017-11-25	0.0654192298929	0.0	0.0539494926788	0.0236493765906	0.0555957899699	0.0178571428571	0.0630684441609	0.0357142857143	0.012987012987		6.34413156929e-17	0.0125016743688	0.0315430225809
2017-11-26	0.0873972518709	0.0	0.0743576559441	0.0236493765906	0.0542970886712	0.0178571428571	0.0902793285146	0.0357142857143	0.012987012987		6.34413156929e-17	0.0125016743688	0.0271596591089
2017-11-27	0.0419427064164	0.0	0.0728695607061	0.015246015246	0.0482313582102	0.0178571428571	0.0617078999432	0.0357142857143	0.012987012987		6.34413156929e-17	0.0144321762993	0.0171857156982
2017-11-28	0.0344239094239	0.0	0.0519636373611	0.0149843721272	0.0317700567085	0.0178571428571	0.0599727929449	3.17206578464e-17	0.012987012987		0.047619047619	0.010883331287	0.0132838440687
2017-11-29	0.0356143856144	0.0	0.0497029643761	0.0248299319728	0.0495023244407	0.0	0.0534792864514	3.17206578464e-17	0.012987012987		0.0761904761905	0.014499967815	0.0149901640322
2017-11-30	0.0418255657386	0.0	0.054464869138	0.0280766852195	0.0611641320209	0.0	0.0644682974404	0.0714285714286	0.012987012987		0.0761904761905	0.0213846493985	0.0208343409928
2017-12-01	0.0418255657386	0.0	0.04580686048	0.0280766852195	0.067928201285	0.0	0.0623674571043	0.0714285714286	0.012987012987		0.111904761905	0.0271177321053	0.0200234058442
2017-12-02	0.0418255657386	0.0	0.04580686048	0.0280766852195	0.067928201285	0.0	0.0623674571043	0.0714285714286	0.012987012987		0.111904761905	0.0344437394313	0.0207318843576
2017-12-03	0.0198475437606	0.0	0.0432558400719	0.0280766852195	0.0787507121075	0.0	0.0326055523424	0.0714285714286	0.012987012987		0.111904761905	0.0344437394313	0.0171152478295
2017-12-04	0.0133540372671	0.0	0.0521844115004	0.0431142792045	0.0861398746691	0.012987012987	0.0347377485044	0.0714285714286	0.025974025974		0.111904761905	0.0402352452228	0.0197477098195
2017-12-05	0.0133540372671	0.0	0.0572864523168	0.0397129186603	0.0871168612084	0.012987012987	0.0309783500082	0.0714285714286	0.025974025974		0.0642857142857	0.0432026610822	0.0175271324694
2017-12-06	0.00621118012422	0.0	0.0575974620617	0.0182843472317	0.0659854502465	0.012987012987	0.0395497785796	0.0714285714286	0.012987012987		0.0357142857143	0.0359467840478	0.0150277182696
2017-12-07	0.0119047619048	0.0	0.055811747776	0.0216821122574	0.0676126792111	0.012987012987	0.0415477805776	3.17206578464e-17	0.012987012987		0.0357142857143	0.0327251061274	0.0160755792263
2017-12-08	0.0190476190476	0.0	0.0762199110413	0.0216821122574	0.0612737800151	0.012987012987	0.0601813209503	3.17206578464e-17	0.012987012987		6.34413156929e-17	0.0308454068792	0.0221173333578
2017-12-09	0.0190476190476	0.0	0.0762199110413	0.0216821122574	0.0755594943008	0.012987012987	0.0601813209503	3.17206578464e-17	0.012987012987		6.34413156929e-17	0.0235193995532	0.0212787158323
2017-12-10	0.0428571428571	0.0	0.0583627681842	0.0216821122574	0.0696071133484	0.0151515151515	0.0740702098392	3.17206578464e-17	0.012987012987		6.34413156929e-17	0.0235193995532	0.024174468728
2017-12-11	0.0483516483516	0.0	0.0449699110413	0.00664451827243	0.0703369071817	0.0	0.0789066547921	3.17206578464e-17	0.0		6.34413156929e-17	0.0174585213993	0.0222806246362
2017-12-12	0.0483516483516	0.0	0.0490844600868	0.0103075219354	0.064257879826	0.0	0.0789066547921	3.17206578464e-17	0.0		6.34413156929e-17	0.0143540816978	0.0254552278108
2017-12-13	0.0607740086001	0.0	0.0504580864604	0.0161384257255	0.0741935899371	0.0175438596491	0.0881923690778	3.17206578464e-17	0.0		6.34413156929e-17	0.0234182769962	0.0285523341338
2017-12-14	0.0885517863779	0.0	0.060086938001	0.0478214335855	0.0975345900223	0.0175438596491	0.109837390723	3.17206578464e-17	0.0		6.34413156929e-17	0.0328915623315	0.0252606437082
2017-12-15	0.081408929235	0.0	0.0432502033071	0.0478214335855	0.0977962331411	0.0294486215539	0.0912038503502	3.17206578464e-17	0.0		6.34413156929e-17	0.0272524645871	0.0237293285092
2017-12-16	0.081408929235	0.0	0.0432502033071	0.0478214335855	0.0835105188553	0.0294486215539	0.0912038503502	3.17206578464e-17	0.0		6.34413156929e-17	0.0272524645871	0.0226910826416
2017-12-17	0.0734724212985	0.0	0.0432502033071	0.0478214335855	0.0815263918712	0.168098818475	0.0951721043184	3.17206578464e-17	0.0		6.34413156929e-17	0.0272524645871	0.0236825989392
2017-12-18	0.0741890959282	0.0	0.0534542849398	0.0604264756023	0.0813973429617	0.181085831462	0.104076479076	3.17206578464e-17	0.0		6.34413156929e-17	0.0289526795569	0.0229852798425
2017-12-19	0.084041312677	0.0	0.044237695078	0.0567634719393	0.0813973429617	0.181085831462	0.111045120191	3.17206578464e-17	0.0		6.34413156929e-17	0.0292028306898	0.0212321407759
2017-12-20	0.0894760952857	0.0	0.0298648727784	0.0509325681492	0.0802244600154	0.166048237477	0.0931879773343	3.17206578464e-17	0.025974025974		6.34413156929e-17	0.0183529211057	0.0253008940832
2017-12-21	0.0562870620967	0.0	0.020831259333	0.0223453017571	0.068804507419	0.166048237477	0.0630202284166	0.0357142857143	0.0463821892393		6.34413156929e-17	0.0156695937799	0.029083911837
2017-12-22	0.062239443049	0.0	0.0247786277541	0.0320855614973	0.0714907101052	0.155844155844	0.0719487998451	0.0357142857143	0.0500451929023		6.34413156929e-17	0.0221631002734	0.0300296284241
2017-12-23	0.062239443049	0.0	0.0247786277541	0.0320855614973	0.0714907101052	0.155844155844	0.083940266486	0.0357142857143	0.0500451929023		6.34413156929e-17	0.0221631002734	0.0292932513991
2017-12-24	0.046366427176	0.0	0.0247786277541	0.0320855614973	0.0556176942322	0.0151515151515	0.0422735998193	0.0416666666667	0.0583860583861		7.40148683083e-17	0.0221631002734	0.03104507995
2017-12-25	0.0468477882271	0.0	0.0145745461214	0.0227272727273	0.116593303988	1.11022302463e-17	0.0237550813008	0.05	0.0700632700633		8.881784197e-17	0.0188017557356	0.0332379467608
2017-12-26	0.0353535353535	0.0	0.0145745461214	0.0227272727273	0.116593303988	1.11022302463e-17	0.015625	0.0625	0.270063270063		8.881784197e-17	0.016946468166	0.0355957721464
2017-12-27	0.0320640616693	0.0	0.0110902255639	0.0350729517396	0.10731686614	1.11022302463e-17	0.0275297619048	0.0625	0.2336996337		8.881784197e-17	0.016946468166	0.0292880679967
2017-12-28	0.0337475633528	0.0	0.0125313283208	0.023709315376	0.0865710678211	0.04	0.0306547619048	5.55111512313e-17	0.205128205128		8.881784197e-17	0.00649350649351	0.026149983264
2017-12-29	0.0268031189084	0.0	0.0136705399863	0.0224466891134	0.0844235421441	0.0566666666667	0.0257936507937	5.55111512313e-17	0.2		8.881784197e-17	0.004329004329	0.0222008074398
2017-12-30	0.0268031189084	0.0	0.0136705399863	0.0224466891134	0.0844235421441	0.0566666666667	0.0221088435374	5.55111512313e-17	0.2		8.881784197e-17	0.004329004329	0.0239644758701
2017-12-31	0.0823586744639	0.0	0.0136705399863	0.0224466891134	0.0844235421441	0.213888888889	0.093537414966	4.4408920985e-17	0.2		8.881784197e-17	0.00879329004329	0.022045616221
2018-01-01	0.0848788638262	0.0	0.0136705399863	0.01924001924	0.0129949707156	0.183333333333	0.093537414966	3.70074341542e-17	0.2		7.40148683083e-17	0.00879329004329	0.0232238652984
2018-01-02	0.0848788638262	0.0	0.0136705399863	0.0224146224146	0.0129949707156	0.183333333333	0.105442176871	3.17206578464e-17	0.0		7.40148683083e-17	0.0165152977653	0.0222594948759
2018-01-03	0.0698412698413	0.0	0.0242525505683	0.0193514088251	0.0239720888355	0.183333333333	0.0952380952381	3.17206578464e-17	0.0		0.0208333333333	0.0204835517336	0.0235854791802
2018-01-04	0.0619047619048	0.0	0.0257335257335	0.0231108073213	0.0230792316927	0.154761904762	0.0914965986395	3.17206578464e-17	0.0333333333333		0.0763888888889	0.0227156945907	0.0284196646299
2018-01-05	0.0619047619048	0.0	0.0216838120064	0.0391780733886	0.037925170068	0.142857142857	0.109461966605	3.17206578464e-17	0.0333333333333		0.0949074074074	0.0292365998458	0.0423733064315
2018-01-06	0.0619047619048	0.0	0.164540954864	0.0391780733886	0.0557823129252	0.166666666667	0.133271490414	3.70074341542e-17	0.0416666666667		0.0949074074074	0.03544777997	0.0455357463755
2018-01-07	0.0142857142857	0.0	0.200255240578	0.0391780733886	0.0557823129252	0.0	0.0618429189858	4.4408920985e-17	0.0416666666667		0.0813492063492	0.0428882561605	0.0496280082803
2018-01-08	0.00952380952381	0.0	0.205546245869	0.0504562688773	0.0843537414966	0.0	0.0618429189858	4.4408920985e-17	0.0333333333333		0.0813492063492	0.0515462648185	0.0505283684244
2018-01-09	0.0163265306122	0.0	0.205546245869	0.0472816657027	0.0843537414966	0.0222222222222	0.0530437471431	5.55111512313e-17	0.0333333333333		0.101757369615	0.0438242570965	0.0514336874485
2018-01-10	0.0163265306122	0.0	0.200916616239	0.0552068841543	0.0788998357964	0.102222222222	0.0530437471431	0.25	0.0904761904762		0.0839002267574	0.0433403236857	0.0487638695213
2018-01-11	0.0163265306122	0.0	0.194423109746	0.051447485658	0.075328407225	0.102222222222	0.0496423865989	0.25	0.0571428571429		0.0362811791383	0.0433757545247	0.0407950941107
2018-01-12	0.0293135435993	0.0	0.189814814815	0.030123571477	0.0595275414241	0.102222222222	0.0269151138716	0.291666666667	0.0725274725275		0.0204081632653	0.0366666316901	0.0304402132421
2018-01-13	0.0293135435993	0.0	0.0469576719577	0.030123571477	0.041670398567	0.0851851851852	0.00310559006211	0.291666666667	0.0725274725275		0.0238095238095	0.0304554515659	0.0288557924199
2018-01-14	0.041218305504	0.0	0.0112433862434	0.0658378571912	0.041670398567	0.0730158730159	0.00310559006211	0.233333333333	0.0604395604396		0.0285714285714	0.0185506896611	0.0223784059046
2018-01-15	0.0316944959802	0.0	0.0119047619048	0.0545596617025	0.0130989699955	0.0730158730159	0.00310559006211	0.233333333333	0.0604395604396		0.0571428571429	0.0140943616754	0.019018525367
2018-01-16	0.0248917748918	0.0	0.0211213517665	0.0594857700769	0.022217511029	0.0714285714286	0.00529100529101	0.194444444444	0.0882173382173		0.0619047619048	0.0223759351744	0.0167057468073
2018-01-17	0.0248917748918	0.0	0.0294546850998	0.0479027584939	0.0156120475269	0.0142857142857	0.0115021854152	0.0277777777778	0.0683760683761		0.0619047619048	0.0188916146169	0.0215032798556
2018-01-18	0.0320346320346	0.0	0.0404436960889	0.0518710124621	0.0189343066632	0.0142857142857	0.0115021854152	0.0277777777778	0.0683760683761		0.0619047619048	0.0210196453163	0.0202945438402
2018-01-19	0.0190476190476	0.0	0.0554812900738	0.0544220328703	0.0224902745048	0.0142857142857	0.021354402164	3.88578058619e-17	0.0555555555556		0.0619047619048	0.018862985551	0.0175862005498
2018-01-20	0.0190476190476	0.0	0.0554812900738	0.0544220328703	0.0224902745048	0.0142857142857	0.021354402164	3.88578058619e-17	0.047619047619		0.0619047619048	0.0234712804818	0.0164650903477
2018-01-21	0.025	0.0	0.0840527186452	0.0472791757275	0.0224902745048	0.0142857142857	0.021354402164	3.88578058619e-17	0.190476190476		0.0515873015873	0.0269556010393	0.0185045550407
2018-01-22	0.0348522167488	0.0	0.0852431948357	0.0472791757275	0.0325153371615	0.0142857142857	0.021354402164	0.05	0.203463203463		0.0277777777778	0.0292474268606	0.0231399457824
2018-01-23	0.0427887246853	0.0	0.076026604974	0.049321708468	0.0265023861902	0.0	0.02905040986	0.05	0.179653679654		7.40148683083e-17	0.0242881124978	0.0275337915406
2018-01-24	0.0427887246853	0.0	0.0676932716406	0.0580657466239	0.0362426459304	0.0	0.0265022333988	0.05	0.155844155844		0.0222222222222	0.0261678117459	0.0285211083173
2018-01-25	0.0356458675424	0.0	0.0720103831006	0.0633140825174	0.0463132439371	0.0	0.0265022333988	0.05	0.155844155844		0.0638888888889	0.0238426007251	0.0310083823085
2018-01-26	0.0356458675424	0.0	0.0678226986997	0.084388728592	0.0731239682268	0.0	0.0642690642691	0.0416666666667	0.155844155844		0.100925925926	0.0361441880267	0.0442326590513
2018-01-27	0.0356458675424	0.0	0.0678226986997	0.084388728592	0.0731239682268	0.0	0.0642690642691	0.0357142857143	0.155844155844		0.0865079365079	0.0315358930958	0.0455613274864
2018-01-28	0.0177887246853	0.0	0.0392512701283	0.084388728592	0.0731239682268	0.0	0.0642690642691	0.0357142857143	0.012987012987		0.0865079365079	0.0280515725383	0.0469171182775
2018-01-29	0.0117975117975	0.0	0.043536984414	0.088051732255	0.0717569142281	0.0	0.0761738261738	3.17206578464e-17	0.0		0.0865079365079	0.0260223517591	0.0435313398823
2018-01-30	0.003861003861	0.0	0.047397988275	0.0898294468251	0.0737533649824	0.010989010989	0.0631868131868	3.17206578464e-17	0.0238095238095		0.0865079365079	0.0258398100483	0.0440018115921
2018-01-31	0.0140650854937	0.0	0.0530286189057	0.0797754252165	0.0607663519953	0.010989010989	0.0595238095238	3.17206578464e-17	0.0238095238095		0.0674603174603	0.0277696346097	0.0453086585494
2018-02-01	0.0438269902556	0.0	0.0420515007857	0.0811408459368	0.0727191169723	0.010989010989	0.0880952380952	3.17206578464e-17	0.0357142857143		0.0674603174603	0.0357832748484	0.0483038955791
