Date	AUD
2019-08-08	-0.829448538592
2019-08-09	-0.668894921509
2019-08-10	-0.636398825699
2019-08-11	-0.593015262145
2019-08-12	-0.579389924897
2019-08-13	-0.775709298377
2019-08-14	-0.784858721031
2019-08-15	-0.681349445005
2019-08-16	-0.995993123272
2019-08-17	-0.793625785688
2019-08-18	-0.955951521695
2019-08-19	-0.975585330764
2019-08-20	-1.08947597085
2019-08-21	-0.971098139953
2019-08-22	-1.24200157695
2019-08-23	-1.03486715787
2019-08-24	-1.40867954657
2019-08-25	-1.61721068961
2019-08-26	-1.68694944991
2019-08-27	-1.71011919784
2019-08-28	-1.77775629795
2019-08-29	-1.61501641572
2019-08-30	-1.67350986486
2019-08-31	-1.45977992979
2019-09-01	-1.331908375
2019-09-02	-1.34946028163
2019-09-03	-1.08081539835
2019-09-04	-1.36801433505
2019-09-05	-1.34845084718
2019-09-06	-1.41317643036
2019-09-07	-1.46902556083
2019-09-08	-1.0769299704
2019-09-09	-0.929734091444
2019-09-10	-0.920255688849
2019-09-11	-0.715099065889
2019-09-12	-0.75293116514
2019-09-13	-0.77044077583
2019-09-14	-0.34712326907
2019-09-15	-0.312213414826
2019-09-16	-0.0364821603779
2019-09-17	-0.248395513468
2019-09-18	-0.547029904051
2019-09-19	-0.617420606779
2019-09-20	-0.245945447773
2019-09-21	-0.66352043784
2019-09-22	-0.923953390602
2019-09-23	-1.22782517525
2019-09-24	-1.05996477055
2019-09-25	-0.794868085028
2019-09-26	-0.656206819376
2019-09-27	-1.03722558508
2019-09-28	-0.770416158793
2019-09-29	-0.655043073478
2019-09-30	-0.642846437086
2019-10-01	-0.848380347439
2019-10-02	-0.91703133997
2019-10-03	-0.958392557801
2019-10-04	-0.772224356987
2019-10-05	-0.725142268156
2019-10-06	-1.2506211988
2019-10-07	-1.28502450456
2019-10-08	-1.26872861307
2019-10-09	-1.1818572194
