Date	France
2019-08-04	0.0518207282913
2019-08-05	0.0553050488488
2019-08-06	0.0630270565708
2019-08-07	0.0630270565708
2019-08-08	0.0588253758985
2019-08-09	0.0588253758985
2019-08-10	0.0588253758985
2019-08-11	0.154063471137
2019-08-12	0.150579150579
2019-08-13	0.160714285714
2019-08-14	0.160714285714
2019-08-15	0.160714285714
2019-08-16	0.160714285714
2019-08-17	0.160714285714
2019-08-18	0.0178571428571
2019-08-19	0.0220588235294
2019-08-20	0.00420168067227
2019-08-21	0.00420168067227
2019-08-22	0.00420168067227
2019-08-23	0.00420168067227
2019-08-24	0.00420168067227
2019-08-25	0.00420168067227
2019-08-26	0.0171428571429
2019-08-27	0.0387878787879
2019-08-28	0.0422721993454
2019-08-29	0.0422721993454
2019-08-30	0.0422721993454
2019-08-31	0.0422721993454
2019-09-01	0.0422721993454
2019-09-02	0.0251293422025
2019-09-03	0.00348432055749
2019-09-04	0.0
2019-09-05	0.0
2019-09-06	0.003663003663
2019-09-07	0.003663003663
2019-09-08	0.003663003663
2019-09-09	0.003663003663
2019-09-10	0.003663003663
2019-09-11	0.003663003663
2019-09-12	0.003663003663
2019-09-13	0.0
2019-09-14	0.0357142857143
2019-09-15	0.0357142857143
2019-09-16	0.0426829268293
2019-09-17	0.0467645594823
2019-09-18	0.0508461921354
2019-09-19	0.0508461921354
2019-09-20	0.0508461921354
2019-09-21	0.0151319064211
2019-09-22	0.0151319064211
2019-09-23	0.0145124716553
2019-09-24	0.0104308390023
2019-09-25	0.00634920634921
2019-09-26	0.00634920634921
2019-09-27	0.00967146548542
2019-09-28	0.00967146548542
2019-09-29	0.00967146548542
2019-09-30	0.00332225913621
2019-10-01	0.00332225913621
2019-10-02	0.00332225913621
2019-10-03	0.00689368770764
2019-10-04	0.00357142857143
2019-10-05	0.00357142857143
2019-10-06	0.00357142857143
2019-10-07	0.00674603174603
2019-10-08	0.00674603174603
2019-10-09	0.00674603174603
