Date	CAD
2019-08-28	-1.16701595711
2019-08-29	-1.20411279504
2019-08-30	-1.0739960715
2019-08-31	-1.21185275015
2019-09-01	-0.826030429946
2019-09-02	0.583704945628
2019-09-03	0.660872105245
2019-09-04	1.03613853132
2019-09-05	1.06361230489
2019-09-06	1.13092153086
2019-09-07	0.768968337074
2019-09-08	0.199429825913
2019-09-09	-0.459529849369
2019-09-10	-1.19350674381
2019-09-11	-2.01612764024
2019-09-12	-2.56857255071
2019-09-13	-2.84483999629
2019-09-14	-2.93389333379
2019-09-15	-2.34917305734
2019-09-16	-2.22248875346
2019-09-17	-1.54744816188
2019-09-18	-1.34139705751
2019-09-19	-1.15257929441
2019-09-20	-0.667732483398
2019-09-21	-0.558925651052
2019-09-22	-1.41704147067
2019-09-23	-1.47002390466
2019-09-24	-2.45085592111
2019-09-25	-2.42246210002
2019-09-26	-3.2193954754
2019-09-27	-3.14727847142
2019-09-28	-2.70087170092
2019-09-29	-2.15294497694
2019-09-30	-1.6745740855
2019-10-01	-1.40341287455
2019-10-02	-0.822111504035
2019-10-03	-0.0725649840487
2019-10-04	-0.221296921041
2019-10-05	-1.0440323844
2019-10-06	-0.821213004291
2019-10-07	-0.708220648269
2019-10-08	-0.629799524009
2019-10-09	-1.02375555182
