Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-10-21	0.0194235588972	0.0	0.00104275286757	0.0727667035807	0.0438311688312	0.0904761904762	0.096667590113	0.0	0.0	0.0	0.0	0.0177813804291	0.00323991653596
2018-10-22	0.0194235588972	0.0	0.0	0.0694444444444	0.0308441558442	0.0904761904762	0.0944697879152	0.0	0.0	0.0	0.0	0.0152751147649	0.00384781927152
2018-10-23	0.0194235588972	0.0	0.0	0.0729287650019	0.0308441558442	0.0904761904762	0.108168418052	0.0	0.0	0.0	0.0	0.0203771555812	0.00866322858132
2018-10-24	0.0194235588972	0.0	0.0	0.0763301255462	0.0308441558442	0.0904761904762	0.104618634502	0.0	0.0	0.0	0.0	0.0244980347021	0.0110999695045
2018-10-25	0.0119047619048	0.0	0.0	0.0768970189702	0.0178571428571	0.11568627451	0.09517782114	0.0	0.0	0.0	0.0	0.0244139351282	0.0104971967498
2018-10-26	0.0	0.0	0.0	0.0684765776229	0.0	0.108543417367	0.0806005616648	0.0	0.0	0.0	0.0	0.0233927275853	0.0091682930953
2018-10-27	0.0	0.0	0.0	0.0506194347658	0.0	0.0728291316527	0.0234577045219	0.0	0.0	0.0	0.0	0.0174403466329	0.0091682930953
2018-10-28	0.0	0.0	0.0	0.0149051490515	0.0	0.0252100840336	0.0234577045219	0.0	0.0	0.0	0.0	0.0121493413419	0.00886637697417
2018-10-29	0.0	0.0	0.0	0.0149051490515	0.0	0.0294117647059	0.0234577045219	0.0	0.0	0.0	0.0	0.0121493413419	0.00825847423861
2018-10-30	0.0	0.0	0.0	0.011420828494	0.0	0.0294117647059	0.00975907438492	0.0	0.0	0.0	0.0	0.00704730052556	0.00344306492882
2018-10-31	0.0	0.0	0.0	0.010482522137	0.0	0.0294117647059	0.0126071035487	0.0	0.0	0.0	0.0	0.00638264260284	0.00236722331777
2018-11-01	0.0	0.0	0.00492610837438	0.00594737474468	0.0	0.00420168067227	0.0108434351184	0.0	0.0	0.0	0.0	0.00500901622921	0.00403481642506
2018-11-02	0.0	0.0	0.00492610837438	0.00532019704433	0.0	0.0246098439376	0.00501253132832	0.0	0.0333333333333	0.0	0.0	0.00345622119816	0.00516412190219
2018-11-03	0.0	0.0	0.00492610837438	0.00532019704433	0.0	0.0287114845938	0.00501253132832	0.0	0.0333333333333	0.0	0.0	0.00345622119816	0.00516412190219
2018-11-04	0.0	0.0	0.00492610837438	0.00532019704433	0.0	0.0287114845938	0.00501253132832	0.0	0.0333333333333	0.0	0.0	0.00345622119816	0.00517950655399
2018-11-05	0.0	0.0	0.00492610837438	0.00532019704433	0.0	0.0238095238095	0.00501253132832	0.0	0.0333333333333	0.0	0.0	0.00345622119816	0.00579262733878
2018-11-06	0.0	0.0	0.00492610837438	0.00532019704433	0.0	0.0238095238095	0.00501253132832	0.0	0.0333333333333	0.0	0.0	0.00345622119816	0.00824511047796
2018-11-07	0.0	0.0	0.00492610837438	0.00285714285714	0.0	0.0238095238095	0.0	0.0	0.0333333333333	0.0	0.0	2.47817639425e-18	0.00628143841119
2018-11-08	0.0	0.0	0.0	0.00285714285714	0.0	0.0238095238095	0.0	0.0	0.0333333333333	0.0	0.0	2.47817639425e-18	0.00461384530391
2018-11-09	0.0	0.0	0.0	0.00460829493088	0.0	0.0	0.00911854103343	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00594759401397
2018-11-10	0.0	0.0	0.0	0.0331797235023	0.0	0.0	0.0376899696049	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00633265369822
2018-11-11	0.0	0.0	0.0	0.0331797235023	0.0	0.0	0.0482719801869	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00783771971942
2018-11-12	0.0	0.0	0.0	0.0365019826385	0.0	0.0	0.0482719801869	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00722459893462
2018-11-13	0.0	0.0	0.0	0.0365019826385	0.0	0.0	0.0482719801869	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00538001853101
2018-11-14	0.0	0.0	0.0	0.0365019826385	0.0	0.0	0.0482719801869	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00538001853101
2018-11-15	0.0	0.0	0.0	0.0365019826385	0.0	0.0	0.0482719801869	0.0	0.0	0.0	0.0	2.47817639425e-18	0.00538001853101
2018-11-16	0.021978021978	0.0	0.0	0.0357546915686	0.0	0.0333333333333	0.0473167044596	0.0	0.0285714285714	0.0	0.0	2.47817639425e-18	0.00355471944586
2018-11-17	0.0695970695971	0.0	0.0	0.00718326299722	0.0	0.0333333333333	0.0425547996977	0.0	0.0285714285714	0.0	0.0	2.47817639425e-18	0.00316965976161
2018-11-18	0.0695970695971	0.0	0.0	0.00718326299722	0.0	0.0277777777778	0.0319727891156	0.0	0.0285714285714	0.0	0.0	2.47817639425e-18	0.0012456578376
2018-11-19	0.0695970695971	0.0	0.0	0.003861003861	0.0	0.0277777777778	0.0319727891156	0.0	0.0285714285714	0.0	0.0	0.00714285714286	0.0012456578376
2018-11-20	0.0785256410256	0.0	0.0	0.00690051753882	0.00877192982456	0.0277777777778	0.0346682069054	0.0	0.0285714285714	0.0	0.0	0.00833333333333	0.000637755102041
2018-11-21	0.0785256410256	0.0	0.0	0.00690051753882	0.00877192982456	0.0277777777778	0.0346682069054	0.0	0.0285714285714	0.0	0.0	0.00833333333333	0.000637755102041
2018-11-22	0.083627681842	0.0	0.0	0.00690051753882	0.0239234449761	0.0277777777778	0.0346682069054	0.0	0.0285714285714	0.0	0.0	0.00833333333333	0.0010542482299
2018-11-23	0.0616496598639	0.0	0.0	0.00303951367781	0.0239234449761	0.0	0.0265049415993	0.0	0.0	0.0	0.0	0.00833333333333	0.000416493127863
2018-11-24	0.0140306122449	0.0	0.0	0.00303951367781	0.0205058099795	0.0	0.00269541778976	0.0	0.0	0.0	0.0	0.00833333333333	0.000416493127863
2018-11-25	0.0140306122449	0.0	0.0	0.00303951367781	0.0205058099795	0.0	0.00269541778976	0.0	0.0	0.0	0.0	0.00833333333333	0.000416493127863
2018-11-26	0.0140306122449	0.0	0.0	0.00303951367781	0.0205058099795	0.0	0.00269541778976	0.0	0.0	0.0	0.0	0.00119047619048	0.00102961391266
2018-11-27	0.00510204081633	0.0	0.0	0.0	0.012987012987	0.0	0.003663003663	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00102961391266
2018-11-28	0.00510204081633	0.0	0.0	0.0	0.012987012987	0.0	0.00641025641026	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00102961391266
2018-11-29	1.28865172501e-17	0.0	0.0	0.0	0.0	0.0	0.00641025641026	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0015560722228
2018-11-30	1.28865172501e-17	0.0	0.0	0.0	0.0	0.0	0.00641025641026	0.0	0.0	0.0	0.0	1.73472347598e-18	0.0015560722228
2018-12-01	1.28865172501e-17	0.0	0.0	0.0	0.0	0.0	0.00641025641026	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00190880590886
2018-12-02	1.28865172501e-17	0.0	0.0	0.0	0.0	0.0	0.00641025641026	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00190880590886
2018-12-03	1.28865172501e-17	0.0	0.0	0.0	0.0	0.0	0.00641025641026	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00181706155785
2018-12-04	1.28865172501e-17	0.0	0.0	0.0	0.0	0.0	0.00274725274725	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00181706155785
2018-12-05	1.28865172501e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.00181706155785
2018-12-06	0.00375939849624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000874110119852
2018-12-07	0.00375939849624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000874110119852
2018-12-08	0.00375939849624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000521376433785
2018-12-09	0.0112781954887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000521376433785
2018-12-10	0.0112781954887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	4.58462632937e-18
2018-12-11	0.0112781954887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	4.58462632937e-18
2018-12-12	0.0112781954887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73472347598e-18	4.58462632937e-18
2018-12-13	0.0117204776648	0.0	0.0	0.0	0.0	0.0	0.00696864111498	0.0	0.0	0.0	0.0	1.73472347598e-18	0.000389256520047
2018-12-14	0.0188633348076	0.0	0.010989010989	0.00529100529101	0.021978021978	0.0	0.0237753638041	0.0	0.0	0.0	0.0	0.00380952380952	0.00407929342042
2018-12-15	0.0188633348076	0.0	0.010989010989	0.00529100529101	0.164835164835	0.0	0.0237753638041	0.0	0.0	0.0	0.0	0.00380952380952	0.00482528372254
2018-12-16	0.0113445378151	0.0	0.010989010989	0.00529100529101	0.164835164835	0.0	0.0294896495183	0.0	0.0	0.0	0.0	0.00380952380952	0.00728833790973
2018-12-17	0.0113445378151	0.0	0.010989010989	0.00529100529101	0.164835164835	0.0	0.0294896495183	0.0	0.0	0.0	0.0	0.00551020408163	0.00774329696342
2018-12-18	0.016106442577	0.0	0.010989010989	0.00529100529101	0.164835164835	0.0	0.0294896495183	0.0	0.0	0.0	0.0	0.00652337530757	0.00774329696342
2018-12-19	0.016106442577	0.0	0.010989010989	0.00853775853776	0.164835164835	0.0	0.0316541516828	0.0	0.0	0.0	0.0	0.00748214807842	0.00774329696342
2018-12-20	0.0119047619048	0.0	0.010989010989	0.0172841142229	0.164835164835	0.0	0.0283021470959	0.0	0.0	0.0	0.0	0.00844092084928	0.00735404044337
2018-12-21	0.0047619047619	0.0	0.00549450549451	0.0119931089319	0.142857142857	0.0	0.0162573291687	0.0	0.0	0.0	0.0	0.00463139703975	0.00409171953958
2018-12-22	0.0047619047619	0.0	0.00549450549451	0.0119931089319	0.0	0.0	0.0162573291687	0.0	0.0	0.0	0.0	0.00463139703975	0.00334572923746
2018-12-23	0.0047619047619	0.0	0.00549450549451	0.0119931089319	0.0	0.0	0.0105430434544	0.0	0.0	0.0	0.0	0.00463139703975	0.000882675050263
2018-12-24	0.0047619047619	0.0	0.00549450549451	0.0119931089319	0.0	0.0	0.0105430434544	0.0	0.0	0.0	0.0	0.00293071676764	0.000890036847249
2018-12-25	1.28865172501e-17	0.0	0.00549450549451	0.0119931089319	0.0	0.0	0.0105430434544	0.0	0.0	0.0	0.0	0.00191754554171	0.000890036847249
2018-12-26	1.28865172501e-17	0.0	0.00549450549451	0.00874635568513	0.0	0.0	0.00837854128993	0.0	0.0	0.0	0.0	0.000958772770853	0.000890036847249
2018-12-27	1.28865172501e-17	0.0	0.00549450549451	0.0	0.0	0.0	0.0047619047619	0.0	0.0	0.0	0.0	0.0012315270936	0.000890036847249
2018-12-28	1.28865172501e-17	0.0	0.004329004329	0.0	0.0	0.0	0.003663003663	0.0	0.0	0.0	0.0	0.0012315270936	0.00046232085067
2018-12-29	1.28865172501e-17	0.0	0.004329004329	0.0	0.0	0.0	0.003663003663	0.0	0.0	0.0	0.0	0.00336372325564	0.00076307273037
2018-12-30	1.28865172501e-17	0.0	0.004329004329	0.0	0.0	0.0	0.003663003663	0.0	0.0	0.0	0.0	0.00336372325564	0.00076307273037
2018-12-31	1.28865172501e-17	0.0	0.004329004329	0.0	0.0	0.0	0.0108058608059	0.0	0.0	0.0	0.0	0.00466242455434	0.00184794115252
2019-01-01	0.00250626566416	0.0	0.004329004329	0.00649350649351	0.0	0.0	0.0250915750916	0.0	0.0	0.0	0.0	0.00832542821735	0.00332069520259
2019-01-02	0.0114348370927	0.0	0.004329004329	0.0117845117845	0.0	0.0	0.03751393534	0.0	0.0	0.0	0.0	0.0151747432858	0.0067838986658
2019-01-03	0.0163609454671	0.0	0.0206555349412	0.0144799295743	0.0	0.0	0.0499362955885	0.0	0.0	0.0	0.0	0.0220077323213	0.0121458289607
2019-01-04	0.0163609454671	0.0	0.0163265306122	0.0173953814693	0.0	0.0	0.0491304347826	0.0	0.0	0.0	0.0	0.0234804863714	0.0144437990871
2019-01-05	0.0163609454671	0.0	0.0163265306122	0.027599463102	0.0	0.0	0.0491304347826	0.0	0.0	0.0	0.0	0.0228843885196	0.014776560036
2019-01-06	0.0188239996543	0.0	0.0163265306122	0.027599463102	0.0	0.0	0.0751044607566	0.0	0.0	0.0	0.0	0.0228843885196	0.0170390034749
2019-01-07	0.0220707529011	0.0	0.0163265306122	0.0302948808917	0.0	0.0285714285714	0.0701937464709	0.0	0.0	0.0	0.0	0.023733914933	0.0166166735947
2019-01-08	0.0195644872369	0.0	0.0163265306122	0.0238013743982	0.0	0.0285714285714	0.0559080321852	0.0	0.0	0.0	0.0	0.0219383249021	0.0155140157696
2019-01-09	0.012421630094	0.0	0.0163265306122	0.0185103691072	0.0	0.0285714285714	0.0434856719368	0.0	0.0	0.0	0.0	0.0164241233183	0.0124143164867
2019-01-10	0.00749552171966	0.0	0.003663003663	0.0206575663296	0.0	0.0285714285714	0.0382061688312	0.0	0.0	0.0	0.0	0.0143536131833	0.00979086177376
2019-01-11	0.00749552171966	0.0	0.00742240215924	0.0233443553309	0.0	0.0285714285714	0.0393172799423	0.0	0.0	0.0	0.0	0.0172429092968	0.00970430252751
2019-01-12	0.00749552171966	0.0	0.00742240215924	0.0131402736982	0.0	0.0285714285714	0.0393172799423	0.0	0.0	0.0	0.0	0.0170804373601	0.0098794150358
2019-01-13	0.00681818181818	0.0	0.0133747831116	0.0131402736982	0.0	0.0642857142857	0.0133432539683	0.0	0.0	0.0	0.0	0.0170804373601	0.0103067504373
2019-01-14	0.00587557603687	0.0	0.0133747831116	0.0104448559085	0.0	0.0357142857143	0.0151927437642	0.0	0.0	0.0	0.0	0.0168891568104	0.0109134927763
2019-01-15	0.00867669648505	0.0	0.0133747831116	0.0104448559085	0.0	0.0357142857143	0.0151927437642	0.0	0.0	0.0	0.0	0.0150217431783	0.0109096969176
2019-01-16	0.00689098219933	0.0	0.0133747831116	0.0133019987656	0.0	0.0357142857143	0.0151927437642	0.0	0.0	0.0	0.0	0.0145524305594	0.0113532952393
2019-01-17	0.00689098219933	0.0	0.00971177944862	0.0084593837535	0.0	0.0357142857143	0.00804988662132	0.0	0.0	0.0	0.0	0.00955742556443	0.00897925114428
2019-01-18	0.00689098219933	0.0	0.00595238095238	0.00285714285714	0.0416666666667	0.0357142857143	0.00408163265306	0.0	0.0	0.0	0.0	0.0075566504894	0.00713227175101
2019-01-19	0.00689098219933	0.0	0.00595238095238	0.00285714285714	0.0416666666667	0.0357142857143	0.00408163265306	0.0	0.0	0.0	0.0	0.00618302411578	0.00671937257159
2019-01-20	0.00986717267552	0.0	0.0	0.00285714285714	0.0416666666667	0.0	0.0100340136054	0.0	0.0	0.0	0.0	0.00618302411578	0.00476978618122
2019-01-21	0.0142075434825	0.0	0.0	0.0178947368421	0.0694444444444	0.037037037037	0.0154761904762	0.0	0.0666666666667	0.0	0.0	0.00808708081435	0.00378029947744
2019-01-22	0.0114064230343	0.0	0.012987012987	0.031183773387	0.0902777777778	0.037037037037	0.0222789115646	0.0	0.0666666666667	0.0	0.0	0.011022501558	0.00573060142775
2019-01-23	0.0142075434825	0.0	0.012987012987	0.0313661442076	0.100081699346	0.037037037037	0.0222789115646	0.0	0.0666666666667	0.0	0.0	0.012061462597	0.00566948922785
2019-01-24	0.0142075434825	0.0	0.012987012987	0.0377153505568	0.100081699346	0.037037037037	0.0222789115646	0.0	0.0666666666667	0.0	0.0	0.0124360879716	0.00604910536002
2019-01-25	0.0142075434825	0.0	0.012987012987	0.0377153505568	0.0584150326797	0.037037037037	0.0222789115646	0.0	0.0666666666667	0.0	0.0	0.010074812883	0.00568467387314
2019-01-26	0.0142075434825	0.0	0.012987012987	0.0377153505568	0.0500700280112	0.037037037037	0.0222789115646	0.0	0.0571428571429	0.0	0.0	0.0129319557402	0.00528894771564
2019-01-27	0.0094456387206	0.0	0.012987012987	0.0377153505568	0.0500700280112	0.031746031746	0.0163265306122	0.0	0.0571428571429	0.0	0.0	0.0129319557402	0.00454875526561
2019-01-28	0.0114591291062	0.0	0.0171886936593	0.0351001168203	0.0421335200747	0.0	0.0226757369615	0.0	0.0	0.0	0.0	0.0118538832335	0.00631920305185
2019-01-29	0.0114591291062	0.0	0.00866596638655	0.0218110802755	0.0242763772176	0.0	0.0280310705843	0.0	0.0	0.0	0.0	0.00999257634596	0.00707479735583
2019-01-30	0.00865800865801	0.0	0.00866596638655	0.0187715665977	0.0253968253968	0.0	0.0343802769335	0.0	0.0	0.0	0.0	0.0080878144412	0.00738962742145
2019-01-31	0.00865800865801	0.0	0.00866596638655	0.0124223602484	0.0253968253968	0.0	0.0343802769335	0.0	0.0	0.0	0.0	0.00778830192364	0.00664557980241
2019-02-01	0.00865800865801	0.0	0.00866596638655	0.0124223602484	0.0253968253968	0.0	0.0343802769335	0.0	0.0	0.0	0.0	0.00900930314464	0.00776165123098
2019-02-02	0.00865800865801	0.0	0.00866596638655	0.0124223602484	0.0296296296296	0.0	0.0343802769335	0.0	0.0	0.0	0.0	0.0061521602875	0.00804793809041
2019-02-03	0.00865800865801	0.0	0.00866596638655	0.0124223602484	0.0296296296296	0.0	0.0343802769335	0.0	0.0	0.0	0.0	0.0061521602875	0.00835715268534
2019-02-04	1.88341405963e-17	0.0	0.00446428571429	0.0	0.0111111111111	0.0	0.0215467747383	0.0	0.0	0.0	0.0	0.00336922893314	0.00622861444884
2019-02-05	0.00396825396825	0.0	0.0	0.0	0.0111111111111	0.0	0.0117306404017	0.0	0.0	0.0	0.0	0.00229511507707	0.00315641782826
2019-02-06	0.00396825396825	0.0	0.0	0.0	0.0	0.0	0.00538143405252	0.0	0.0	0.0	0.0	0.00229511507707	0.00209559746051
2019-02-07	0.00396825396825	0.0	0.00340136054422	0.0	0.0	0.0	0.00538143405252	0.0	0.0	0.0	0.0	0.001221001221	0.00247153731013
2019-02-08	0.00396825396825	0.0	0.00340136054422	0.0	0.0	0.0	0.00538143405252	0.0	0.0	0.0	0.0	0.00230414746544	0.00135546588156
2019-02-09	0.00396825396825	0.0	0.00340136054422	0.0	0.0	0.0	0.00538143405252	0.0	0.0	0.0	0.0	0.00230414746544	0.00134337699306
2019-02-10	0.00396825396825	0.0	0.00340136054422	0.0	0.0	0.0	0.0212544499255	0.0	0.0	0.0	0.0	0.00408986175115	0.00103416239813
2019-02-11	0.00396825396825	0.0	0.00340136054422	0.0	0.0	0.0	0.0182149362477	0.0	0.0	0.0	0.0	0.00528033794163	0.00141612786269
2019-02-12	1.88341405963e-17	0.0	0.00340136054422	0.00303951367781	0.0	0.0	0.0184704184704	0.0	0.0	0.0	0.0	0.0064708141321	0.0017871853766
2019-02-13	1.88341405963e-17	0.0	0.00340136054422	0.00303951367781	0.0	0.0	0.0184704184704	0.0	0.0	0.0	0.0	0.0064708141321	0.0017871853766
2019-02-14	0.00492610837438	0.0	0.0	0.00636177281402	0.0	0.0	0.0221334221334	0.0	0.0	0.0	0.0	0.00733661499791	0.00177567701386
2019-02-15	0.00492610837438	0.0	0.0	0.00636177281402	0.0	0.0	0.0221334221334	0.0	0.0	0.0	0.0	0.00603850374977	0.00177567701386
2019-02-16	0.00492610837438	0.0	0.0	0.00636177281402	0.0	0.0	0.0221334221334	0.0	0.0	0.0	0.0	0.00603850374977	0.00150147904292
2019-02-17	0.00492610837438	0.0	0.0	0.00636177281402	0.0	0.0	0.00626040626041	0.0	0.0	0.0	0.0	0.00425278946406	0.00181545078547
2019-02-18	0.00492610837438	0.0	0.0	0.00636177281402	0.0	0.0	0.0105894105894	0.0	0.0	0.0	0.0	0.00306231327358	0.0013726669489
2019-02-19	0.00492610837438	0.0	0.0	0.00332225913621	0.0	0.0	0.0114763285495	0.0	0.0	0.0	0.0	0.0035138732079	0.00290637133974
2019-02-20	0.00492610837438	0.0	0.0	0.00642784919832	0.0	0.0208333333333	0.0182790496379	0.0	0.0	0.0	0.0	0.00626112595515	0.00392435573065
2019-02-21	1.88341405963e-17	0.0	0.0	0.00310559006211	0.0	0.0208333333333	0.0146160459749	0.0	0.0	0.0	0.0	0.00539532508935	0.00355992424377
2019-02-22	1.88341405963e-17	0.0	0.00375939849624	0.00310559006211	0.0	0.0208333333333	0.0146160459749	0.0	0.0	0.0	0.0	0.00438928887205	0.0043059145459
2019-02-23	1.88341405963e-17	0.0	0.00375939849624	0.00310559006211	0.0	0.0208333333333	0.0146160459749	0.0	0.0	0.0	0.0	0.00438928887205	0.0043059145459
2019-02-24	1.88341405963e-17	0.0	0.00375939849624	0.00310559006211	0.0	0.0178571428571	0.0205684269273	0.0	0.0	0.0	0.0	0.00438928887205	0.00432186692081
2019-02-25	1.88341405963e-17	0.0	0.00375939849624	0.00310559006211	0.0	0.0178571428571	0.0162394225983	0.0	0.0	0.0	0.0	0.00438928887205	0.00441154263102
2019-02-26	1.88341405963e-17	0.0	0.00375939849624	0.00686498855835	0.0	0.0416666666667	0.0127551020408	0.0	0.0333333333333	0.0	0.0	0.00274725274725	0.00250678072626
2019-02-27	1.88341405963e-17	0.0	0.00375939849624	0.00375939849624	0.0	0.0238095238095	0.00595238095238	0.0	0.0333333333333	0.0	0.0	2.9738116731e-18	0.00148879633535
2019-02-28	0.00310559006211	0.0	0.0112781954887	0.00375939849624	0.0	0.0238095238095	0.00595238095238	0.0	0.0333333333333	0.0	0.0	2.9738116731e-18	0.00372676724173
2019-03-01	0.00310559006211	0.0	0.00751879699248	0.00375939849624	0.0	0.0238095238095	0.00595238095238	0.0	0.0333333333333	0.0	0.0	2.9738116731e-18	0.00337870769965
2019-03-02	0.00310559006211	0.0	0.00751879699248	0.00375939849624	0.0	0.0238095238095	0.00595238095238	0.0	0.0333333333333	0.0	0.0	2.9738116731e-18	0.0037271397554
2019-03-03	0.00310559006211	0.0	0.00751879699248	0.00375939849624	0.0	0.0238095238095	0.0	0.0	0.0277777777778	0.0	0.0	2.9738116731e-18	0.00339721563795
2019-03-04	0.00310559006211	0.0	0.00751879699248	0.00375939849624	0.0	0.0238095238095	0.00303951367781	0.0	0.0277777777778	0.0	0.0	2.9738116731e-18	0.00298433372218
2019-03-05	0.00310559006211	0.0	0.00751879699248	0.0	0.0	0.0	0.00843034925733	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00339249698748
2019-03-06	0.00310559006211	0.0	0.00751879699248	0.0	0.0	0.0	0.0111257670471	0.0	0.0	0.0	0.0	0.00172117039587	0.00414437668673
2019-03-07	0.00223214285714	0.0	0.0	0.0	0.0	0.0	0.0111257670471	0.0	0.0	0.0	0.0	0.00172117039587	0.00227364779284
2019-03-08	0.00223214285714	0.0	0.0	0.0	0.0	0.0	0.0111257670471	0.0	0.0	0.0	0.0	0.00172117039587	0.00187571703279
2019-03-09	0.00223214285714	0.0	0.0	0.0	0.0	0.0	0.0111257670471	0.0	0.0	0.0	0.0	0.00172117039587	0.00152728497704
2019-03-10	0.00223214285714	0.0	0.0	0.0	0.0	0.0	0.0111257670471	0.0	0.0	0.0	0.0	0.00172117039587	0.00191130955461
2019-03-11	0.00223214285714	0.0	0.0	0.0	0.0	0.0	0.00808625336927	0.0	0.0	0.0	0.0	0.00172117039587	0.00230377423279
2019-03-12	0.00223214285714	0.0	0.0	0.0	0.0	0.0	0.00269541778976	0.0	0.0	0.0	0.0	0.00172117039587	0.00189561096749
2019-03-13	0.00223214285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00114373126824
2019-03-14	1.93297758752e-17	0.0	0.0	0.00396825396825	0.0	0.0	0.00303951367781	0.0	0.0	0.0	0.0	2.9738116731e-18	0.00160947551148
2019-03-15	1.93297758752e-17	0.0	0.0	0.00782925782926	0.0	0.0277777777778	0.00303951367781	0.0	0.1	0.0	0.0	0.000958772770853	0.00160947551148
2019-03-16	0.00357142857143	0.0	0.0	0.00782925782926	0.0	0.0238095238095	0.00303951367781	0.0	0.1	0.0	0.0	0.000958772770853	0.00193415083615
2019-03-17	0.00357142857143	0.0	0.0	0.00782925782926	0.0	0.0277777777778	0.00303951367781	0.0	0.1	0.0	0.0	0.00299958909738	0.00184899057418
2019-03-18	0.00357142857143	0.0	0.0	0.00782925782926	0.0	0.0277777777778	0.00780141843972	0.0	0.1	0.0	0.0	0.00388142331255	0.001456525896
2019-03-19	0.00357142857143	0.0	0.0	0.00782925782926	0.0	0.0277777777778	0.00780141843972	0.0	0.1	0.0		0.00388142331255	0.00182376790849
2019-03-20	0.00357142857143	0.0	0.0	0.00782925782926	0.0	0.0277777777778	0.00780141843972	0.0	0.1	0.0		0.00388142331255	0.00218002013507
2019-03-21	0.00357142857143	0.0	0.0	0.003861003861	0.0	0.0277777777778	0.0047619047619	0.0	0.1	0.0		0.00388142331255	0.00134703387934
2019-03-22	0.00357142857143	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.0	0.0	0.0	0.0	0.00395039977089	0.00134703387934
2019-03-23	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.0	0.0	0.0	0.0	0.00395039977089	0.00102235855466
2019-03-24	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0047619047619	0.0	0.0	0.0	0.0	0.00190958344436	0.000723494239063
2019-03-25	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102774922919	0.000723494239063
2019-03-26	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.00246305418719	0.0	0.0	0.0	0.0	0.00102774922919	0.000716093896242
2019-03-27	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.00246305418719	0.0	0.0	0.0	0.0	0.00102774922919	0.000737770619023
2019-03-28	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.00246305418719	0.0	0.0	0.0	0.0	0.00193766733656	0.000737770619023
2019-03-29	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0055686442493	0.0	0.0	0.0	0.0	0.00090991810737	0.000737770619023
2019-03-30	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0055686442493	0.0	0.0	0.0	0.0	0.00090991810737	0.000737770619023
2019-03-31	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0055686442493	0.0	0.0	0.0	0.0	0.00090991810737	0.000737770619023
2019-04-01	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0055686442493	0.0	0.0	0.0	0.0	0.00090991810737	0.000737770619023
2019-04-02	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.00310559006211	0.0	0.0	0.0	0.0	0.00090991810737	0.000377928949358
2019-04-03	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.00310559006211	0.0	0.0	0.0	0.0	0.00090991810737	7.00084831376e-18
2019-04-04	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.00310559006211	0.0	0.0	0.0	0.0	2.9738116731e-18	7.00084831376e-18
2019-04-05	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9738116731e-18	7.00084831376e-18
2019-04-06	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408163265306	7.00084831376e-18
2019-04-07	1.93297758752e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408163265306	7.00084831376e-18
