Date	AUD
2019-07-29	-0.843118177476
2019-07-30	-0.767018803592
2019-07-31	-0.865571450692
2019-08-01	-0.932760764917
2019-08-02	-0.961290105186
2019-08-03	-1.13223245871
2019-08-04	-1.51618422751
2019-08-05	-1.62257863934
2019-08-06	-1.7611481435
2019-08-07	-1.69196338478
2019-08-08	-1.64885440736
2019-08-09	-1.52844100598
2019-08-10	-1.14425574418
2019-08-11	-1.0446806075
2019-08-12	-1.04957505263
2019-08-13	-0.937336565346
2019-08-14	-0.853865127906
2019-08-15	-0.841776250904
2019-08-16	-1.15039900568
2019-08-17	-1.28074929475
2019-08-18	-1.19791262711
2019-08-19	-1.06659865691
2019-08-20	-1.05063244329
2019-08-21	-1.19793952565
2019-08-22	-1.3064102113
2019-08-23	-0.997170699791
2019-08-24	-1.49796953092
2019-08-25	-1.63821614768
2019-08-26	-1.70686278283
2019-08-27	-1.79089630342
2019-08-28	-1.66715256278
2019-08-29	-1.54598255767
2019-08-30	-1.7714895414
2019-08-31	-1.3233752361
2019-09-01	-1.45604567683
2019-09-02	-1.58763282256
2019-09-03	-1.44833485021
2019-09-04	-1.61148405825
2019-09-05	-1.59342087729
2019-09-06	-1.38697810333
2019-09-07	-1.62455174556
2019-09-08	-1.3128517624
2019-09-09	-1.11639668842
2019-09-10	-1.05333335827
2019-09-11	-0.927427957017
2019-09-12	-0.844766274295
2019-09-13	-0.917585174792
2019-09-14	-0.265100386193
2019-09-15	-0.218667565176
2019-09-16	-0.264731920427
2019-09-17	-0.400738988462
2019-09-18	-0.398705670365
2019-09-19	-0.529098459219
2019-09-20	-0.569394475548
2019-09-21	-1.0355770095
2019-09-22	-1.09525161412
2019-09-23	-1.09258229074
2019-09-24	-1.04997453021
2019-09-25	-1.12502013393
2019-09-26	-0.927104822929
2019-09-27	-0.830145364733
2019-09-28	-0.488397313616
2019-09-29	-0.389557197075
2019-09-30	-0.409321724859
2019-10-01	-0.515186247218
2019-10-02	-0.484725366052
2019-10-03	-0.630497234577
2019-10-04	-0.558836696975
2019-10-05	-0.168118922917
2019-10-06	-0.0425575512447
2019-10-07	-0.279552762802
2019-10-08	-0.204848048632
2019-10-09	-0.204034544705
