Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-09-12	-0.50319100004	-0.223934044879									
2019-09-13	-0.491744539461	-0.223789838844									
2019-09-14	-0.515509692058	-0.239305375578									
2019-09-15	-0.566907165528	-0.215963278224									
2019-09-16	-0.570108519052	-0.192430616797									
2019-09-17	-0.590600997444										
2019-09-18	-0.599287923459										
2019-09-19											
2019-09-20											
2019-09-21											
2019-09-22											
2019-09-23											
2019-09-24											
2019-09-25								-0.386183348857			
2019-09-26								-0.382904673872			
2019-09-27								-0.376570232591			
2019-09-28								-0.358837751971			
2019-09-29								-0.338436488298			
2019-09-30								-0.345067536937			
2019-10-01								-0.34182797575			
2019-10-02	-0.056379468562	-0.11024918369			-0.0884881729547						
2019-10-03	-0.378553613049	-0.111665678053			-0.0822201080141						
2019-10-04	-0.487351173804	-0.105681681748			-0.058975953164						
2019-10-05	-0.478391632137	-0.098315136478			-0.0557579654089						
2019-10-06	-0.478039755514	-0.0945350010613			-0.0534404964648						
