Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-23		0.0375270960817		-0.212255709499	-0.00758307003704		-0.0395640281678				
2017-08-24		0.0433448553064		-0.205544334843	-0.00463489229039		-0.0702371042846				
2017-08-25		0.0406870915584		-0.210524395989	-0.00206355718237		-0.0725939022172	-0.622421265743			
2017-08-26		0.051222444545		-0.186220565815	0.0233968222842		-0.0450511280517	-0.601424796078			
2017-08-27		0.0676589662203		-0.159658083053	0.0394450766683		-0.0244072508981	-0.33584404948			
2017-08-28		0.0284361847131		-0.279952443487			0.212655009665	-0.286169650809			
2017-08-29		0.13953557284		-0.0649581356258			0.204981124847	-0.157793059898			
2017-08-30		0.133864943478		-0.0643829054989			0.209904376491	-0.215065812707			
2017-08-31		0.132587054939		-0.065965244947			0.213863790743	-0.220543343349			
2017-09-01	-0.231701540507	0.0190581274891		0.117926459274	-0.178163379436		0.0713089682124	-0.14826896486			
2017-09-02	-0.202823554793	0.0277434740135		0.119779091009	-0.1651433466		0.0780058279778	-0.137818018503			
2017-09-03	-0.162626963064	0.0340522372977		0.136357526873	-0.149986439828		0.0786540697109	-0.140399438749			
2017-09-04	-0.137873937211	0.0360704192896		0.124946114316	-0.155918906214		0.0120452710481	-0.121953468129			
2017-09-05	-0.155451338361	-0.181886522017			-0.149674548074		-0.171181688029	-0.298257628213			
2017-09-06	-0.148120174713	-0.185425505081			-0.147794876951		-0.171101522372	-0.186584290943			
2017-09-07	-0.141868211629	-0.183736539865			-0.150098382835		-0.17146835613	-0.186966041729			
2017-09-08				-0.392148806254				-0.27563012136			
2017-09-09				-0.396920745886				-0.28899015972			
2017-09-10				-0.417425373867				-0.293159887417			-0.404132295008
2017-09-11				-0.41224436615				-0.296640511999			-0.414209985477
2017-09-12				-0.413321835347				-0.29965983281			-0.409055643952
2017-09-13				-0.422217984365				-0.302578822578			-0.425976245436
2017-09-14		-0.059508183367		-0.420013813128				-0.183952474932			-0.432094019871
2017-09-15		-0.0625968870467		-0.373829036649	-0.315216358007			-0.0719969483758			-0.438591201368
2017-09-16		-0.076575990718		-0.477139090446	-0.326415956763			-0.0796585859729			-0.452270244225
2017-09-17		-0.302525048936		-0.350843901473	-0.322171833569		0.178755449938	-0.0810623409891			
2017-09-18		-0.320441872961		-0.293363311548	-0.329682120266		0.169134446948	-0.0867881049826			
2017-09-19		-0.352255082498	-0.0275651877158	-0.3182574343	-0.33719288729		-0.140519398	-0.0888863479046			-0.470952301539
2017-09-20		-0.354795558114	-0.0130762765114	-0.338865503904	-0.336494575874		-0.1390664932	-0.0940234366854			-0.468686480764
2017-09-21		-0.515409616657	-0.0156638519216	-0.345949106193	-0.348318513261	-0.713444176033	-0.159116156731	-0.74143649876			-0.468095666265
2017-09-22		-0.518121827198	-0.16463496085	-0.313959881395	-0.318989933706	-0.511015726677	-0.201070663253	-0.539049582375			-0.46384601183
2017-09-23		-0.522993170042	-0.188225575223	-0.247553021844	-0.313965124699	-0.516214824113	-0.210802552318	-0.540996298913			-0.467849584687
2017-09-24		-0.531049279436	-0.199106935158	-0.288687117654	-0.323539348197	-0.523235105801	-0.321025066704	-0.477362002274			-0.491614799871
2017-09-25		-0.605377561241	-0.19818619903	-0.3554111237	-0.521615559859	-0.522903901225	-0.47781663273	-0.473495175354			-0.490254044212
2017-09-26		-0.580750144607	-0.374737717382	-0.408477519245	-0.516055566031	-0.516068820724	-0.317716118722	-0.439398773644			-0.492578781289
2017-09-27		-0.579883603477	-0.383230654402	-0.412728807872	-0.338404185508	-0.517558593004	-0.371738436868	-0.442544023443			
2017-09-28		-0.411907125706	-0.389871169558	-0.338807998097	-0.34087845855	-0.321925799053	-0.431273799005	-0.346738162315			
2017-09-29		-0.413703586155	-0.412470046222	-0.368484592203	-0.407579077314		-0.299110659263	-0.347976717974			
2017-09-30		-0.408104433745	-0.388998728007	-0.40676092849	-0.424795037626		-0.279863738114	-0.351352233131			
2017-10-01		-0.410607213131	-0.40912029544	-0.42453173114	-0.434607702786		-0.276588837131	-0.37186771225			
2017-10-02		-0.413350982177	-0.408323936803	-0.417814360206	-0.158016267833		-0.271535176917	-0.373453032237			
2017-10-03		-0.174542027826	-0.166718610796	-0.383200711103	-0.175930879863		-0.235238654137				
2017-10-04		-0.174503454814	-0.175638601305	-0.366483329084	-0.23014630545		-0.128794301099				
2017-10-05		-0.169497557482	-0.169897812126	-0.4789205468	-0.228713484176		-0.121332982742				
2017-10-06		-0.177786314465	-0.161169245868	-0.47032254377	-0.0621153280066		-0.151528443707	-0.231698387235			
2017-10-07		-0.167741427627	-0.168874237221	-0.451125243518	-0.0390754895599		-0.157597763963	-0.224911437479			
2017-10-08		-0.174136236949	-0.169865896903	-0.459667385997	-0.0398694994805		-0.158186041153	-0.231201287364			
2017-10-09		-0.172525108998	-0.169113720181	-0.486717338781	-0.346321483872		-0.212809071792	-0.231709053946			
2017-10-10		-0.181125726656		-0.458795384345	-0.52312679898		-0.230679690736	-0.231539378247			
2017-10-11		-0.18196294568		-0.440584932705	-0.544894088621		-0.120201094855	-0.22315547552			
2017-10-12		-0.175116091831		-0.447434745286	-0.542350590869		-0.17050060401	-0.223250648485			
2017-10-13		-0.171155533349		-0.438984828214	-0.432611817889	-0.174301717826	-0.2304883621	-0.135463923942			
2017-10-14		-0.0963541229403		-0.412913278488	-0.451066253104	-0.169921133352	-0.237982913564	-0.381891200926			
2017-10-15		-0.0835843734068		-0.401265866216	-0.431354934751	-0.167420599226	-0.226031722171	-0.371735935484			
2017-10-16		-0.138363552713		-0.322284130562	-0.311878506834	-0.177749642896	-0.210416782686	-0.416781247538			
2017-10-17		-0.140751724239		-0.353300348583	-0.340462456248	-0.295657554195	-0.27881054704	-0.418536423278			-0.592861658681
2017-10-18		-0.147152551116		-0.334115212666	-0.246089898157	-0.293130064519	-0.283906571789	-0.349223238149			-0.58980029778
2017-10-19		-0.155377408175		-0.359755508369	-0.176537629046	-0.291631702558	-0.272791606737	-0.346701514497			-0.595287608189
2017-10-20		-0.148241825888		-0.331653390995	-0.194987486991	-0.38946879749	-0.237910431362	-0.40602682212			-0.605798467274
2017-10-21		-0.221655335928		-0.358961040162	-0.181046243228	-0.389084148145	-0.224203086594	-0.344697336284			-0.62123533156
2017-10-22		-0.215543241375		-0.348547042533	-0.195942448201	-0.392418174624	-0.237287176915	-0.347127960402			-0.592370006198
2017-10-23		-0.168522421984		-0.400417407913	-0.28072404112	-0.381093950031	-0.304242407672	-0.263080278967			-0.598919179962
2017-10-24		-0.167988429561		-0.36592813072	-0.0974359612086		-0.234701662017	-0.0782022045471			
2017-10-25				-0.361953196872	-0.0836714984625		-0.392575478933				
2017-10-26				-0.313615270857	-0.0912857202142		-0.390052790864				
2017-10-27				-0.409161851078	-0.0990589989582		-0.542691075957				
2017-10-28					-0.112166510086		-0.550865664913	0.200804263392			
2017-10-29					-0.0989908151428		-0.541975214357	0.214754547779			
2017-10-30					-0.267812935953			0.21874813949			
2017-10-31					-0.309246800437			0.228621710886			
2017-11-01					-0.410905439319		-0.0698517272373	0.229681185213			
2017-11-02					-0.407967465374		-0.125305940014	0.233349349258			
2017-11-03					-0.399469947014		-0.346102487441	0.235027107685			
2017-11-04					-0.387434913233		-0.322058813557				
2017-11-05					-0.385194747139		-0.320450530023	-0.415907530462			
2017-11-06		-0.284638273766		-0.244061740803	-0.3165388458	-0.339057064095	-0.33632927833	-0.364627038823			
2017-11-07		-0.28123255032		-0.302355508563	-0.263965942304	-0.354734643974	-0.342849061237	-0.380890519885			
2017-11-08		-0.284243523586		-0.311516521842	-0.266315260646	-0.363782449366	-0.350438439815	-0.386698386993			
2017-11-09		-0.284897999275		-0.317250126456	-0.448467127042	-0.375332790148	-0.454695653073	-0.393537912862			
2017-11-10		-0.288749395416		-0.31256682404	-0.422791823384	-0.378828052656	-0.36545476038	-0.475120296241			
2017-11-11		-0.304939508774		-0.311369936334	-0.436503337069	-0.376915099236	-0.417557621713	-0.490587037533			
2017-11-12		-0.308388186173		-0.292490484139	-0.438312808095	-0.386801002619	-0.401392242643	-0.504972392353			
2017-11-13		-0.13975799273		-0.068024604527	-0.396262163105	-0.284778047123	-0.358927418429	-0.648042444631			
2017-11-14		-0.0998981039303	-0.0921365856438	-0.179770937782	-0.388501155651	-0.176049379541	-0.377697013055	-0.375656432873			
2017-11-15	-0.1006222108	-0.111974169544	-0.0866321462592	-0.177870122229	-0.389271725947	-0.174298850888	-0.375228932778	-0.315287577459			
2017-11-16	-0.118284167979	-0.112764546658	-0.078606335557	-0.168137323878	-0.252203643383	-0.166286767303	-0.323287712559	-0.30937796766			
2017-11-17	-0.112160765218	-0.111280955152	-0.0816998447127	0.0271982907429	-0.146784826361	-0.175694445792	-0.299158980724	-0.148869366309			
2017-11-18	-0.120091022736	-0.0946751448907	-0.0718648936158	0.027356946333	-0.134936649751	-0.170501598847	-0.262720575502	-0.139676812271			
2017-11-19	-0.123895670464	-0.0846315349602	-0.052687546711	0.0387994520558	-0.122659917687	-0.158738052311	-0.242875512178	-0.136803259099			
2017-11-20	-0.107536940631	-0.0881580342824	-0.0466257806344	-0.0593478358047		-0.0502046991847	-0.285632032371	-0.144331200092			
2017-11-21	-0.351324355904	-0.116783452537		0.429548476989			-0.150072177782	-0.309673603795			
2017-11-22	-0.599638978827	-0.15823051126		0.0812179498137	-0.214936023298		-0.284766251589	-0.331595098863			
2017-11-23	-0.605031890435	-0.156010175449		0.0935357179289	-0.207392922566		-0.289604594728	-0.328976619505			
2017-11-24	-0.605772893349	-0.159291844779		-0.268107399008	-0.159971956035		-0.285539688303	-0.322848026805			
2017-11-25	-0.600239918298	-0.159003787646		-0.266963853923	-0.155042171391		-0.297703216797	-0.322286934859			
2017-11-26	-0.593121981285	-0.157472893922		-0.285973003597	-0.171560436754		-0.322380023525	-0.328679749429			
2017-11-27	-0.598937278292	-0.203413205971		-0.267974464647	-0.168666641752		-0.321566951058	-0.408596055674			
2017-11-28		-0.136490555251		-0.267068593181	-0.162053220497		-0.330431853273	-0.176997594843			
2017-11-29		-0.0667325859226			-0.198359777959		-0.337150682446	-0.10608551113			
2017-11-30		-0.0677522274742		-0.666858317421	-0.205090483765		-0.340722905724	-0.0985256258353			
2017-12-01		-0.0639803781648		-0.667404806916	-0.384778971192			-0.0986000416739			
2017-12-02		-0.0791200037972		-0.681165056397	-0.40759406146			-0.104261584491			
2017-12-03		-0.087079249137		-0.548859780745	-0.402566145001			-0.0893571247088			
2017-12-04		-0.0827306885024		-0.559206949506	-0.389922662953			-0.0913891496548			
2017-12-05				-0.351673985352	-0.400259479443						
2017-12-06	-0.213229806007	-0.229320125625		-0.289095438627	-0.382728714161			-0.272783307567			
2017-12-07	-0.23035399205	-0.238181553035		-0.16273624973	-0.388789182109		0.310628039325	-0.285764179553			
2017-12-08	-0.253625861831	-0.249427010038		-0.172063942396	-0.26643814496		0.304417654305	-0.296053985178			
2017-12-09	-0.250647176712	-0.235142372436		-0.157305800638	-0.247083318496		0.324290042062	-0.287883974866			
2017-12-10	-0.249014262426	-0.234742732069		-0.0347219274238	-0.24518474412		0.339211013357	-0.295386714135			
2017-12-11	-0.257947100926	-0.245039135274		-0.0407252940917	-0.263116687538		0.337208133967	-0.306421472366			
2017-12-12	-0.264364813623	-0.246746105279		-0.207468899817	-0.17954349951		0.343848445947	-0.302068712			
2017-12-13				-0.202648384846	-0.125209539504		0.345428734967				
2017-12-14				-0.200978253648	-0.131351119828						
2017-12-15		-0.338353258665		-0.256413569785				-0.365515587397			
2017-12-16		-0.345417217504		-0.273170355302				-0.370238482895			
2017-12-17		-0.347149065232		-0.277484922937				-0.379496336019			
2017-12-18		-0.34764150222		-0.181381674343			0.29276993069	-0.375962122532			
2017-12-19		-0.352290501994		-0.162736359954			0.283259529883	-0.109394198152			
2017-12-20		-0.358969470028		-0.188536101249			0.285930403405	-0.112462503021			
2017-12-21		-0.363150430191		-0.185652998589			0.292015821557	-0.104292897125			
2017-12-22				-0.101794511082			0.28219821277	0.156465262677			
2017-12-23				0.142892625894			0.283590364604	0.155323863484			
2017-12-24				0.151424238468			0.273046157486	0.167881105327			
2017-12-25								0.173785336341			
2017-12-26		-0.415824462896									
2017-12-27		-0.415530870183									
2017-12-28		-0.418027342904									
2017-12-29		-0.418290029821									
2017-12-30		-0.430256777829									
2017-12-31		-0.424865484671									
2018-01-01		-0.426924051375									
2018-01-02		0.0453543441547		-0.255438841874	0.0785733003983	0.0744742282989	-0.183212470995	-0.0432201874893		-0.564239552563	
2018-01-03		-0.0828627871537		-0.258678145278	0.0841489698441	0.0911495887063	-0.219054907751	-0.134940741006		-0.546417036671	
2018-01-04		-0.0588566525752		-0.357143893181	0.0257703470281	0.0745984800399	-0.228951914476	-0.248217283104		-0.549476848561	
2018-01-05		-0.0497206062356	-0.107711240749	-0.359740586939	-0.0624866864671	-0.0698474790824	-0.24007501286	-0.203586077295		-0.53152845152	
2018-01-06	0.215148940766	0.00508524573885	-0.118819909422	-0.37951299068	-0.047502774102	-0.0799094351999	-0.116218250229	-0.132748955169		-0.569521090806	
2018-01-07	0.191967315147	-0.0137194729378	-0.169956970794	-0.376793191273	-0.0745886033246	-0.0883513126934	-0.0806269477064	-0.144376771914		-0.572303230302	
2018-01-08	0.169036480258	-0.0115824187891	-0.164603485106	-0.413297647861	0.00110520357617	-0.0872691556739	-0.0913010221618	-0.152299268422		-0.611448018882	
2018-01-09	0.185850075496	-0.0339399303884	-0.173609831882	-0.467383530538	-0.00945936065281	-0.259854405534	-0.0795834016282	-0.173413046452			
2018-01-10	0.200361091238	0.0272376195922	-0.181943970219	-0.505249149758	-0.0092744947309	-0.384650528568	-0.139116680731	-0.152993334568			
2018-01-11	-0.0125006532447	-0.0443941100633	-0.185257582669	-0.448816201571	-0.0627609860503	-0.373824681271	-0.0614206967873	-0.0706901008678			
2018-01-12	-0.00516274974083	-0.127460335068	-0.341772401968	-0.402085594611	-0.0511803384533	-0.503165998926	-0.0671782946039	-0.125207317704			
2018-01-13	-0.213914501527	-0.278833817738	-0.324042732131	-0.368244042996	-0.0392368977957	-0.4998531081	-0.176583989205	-0.260035395708			
2018-01-14	-0.196013475229	-0.268389840887	-0.284440961458	-0.39890404832	-0.0196143618433	-0.488296142643	-0.215912952143	-0.246440438337			
2018-01-15	-0.178728139316	-0.271307464956	-0.293970860765	-0.386744911721	-0.230178888137	-0.495866066153	-0.210833184506	-0.254999569945			
2018-01-16	-0.182404843448	-0.297634251491	-0.292180246265	-0.357154927722	-0.230972719881	-0.495070244157	-0.169071110535	-0.261698576045			
2018-01-17	-0.180186783059	-0.29156277628	-0.292479455529	-0.349334156036	-0.229351472626		-0.0784739548867	-0.255306764075			
2018-01-18		-0.315840641261	-0.29845493284	-0.369238544538	-0.230538762593		-0.167035916044	-0.280674506693			
2018-01-19		-0.335357358974		-0.420429912698			-0.0450595231483	-0.278135600776			
2018-01-20		-0.333824853041		-0.422408433568			-0.0401413009335	-0.278998223498			
2018-01-21		-0.325467062191		-0.354399389949			-0.0338957819137	-0.351131662315			
2018-01-22		-0.315551293203		-0.341134879355	-0.205321479884		-0.0258216516027	-0.336600763561			
2018-01-23				-0.455073374483	-0.216981281812			-0.333337790287			
2018-01-24				-0.524231315507	-0.224518857729		0.474330750677	-0.330312547149			
2018-01-25				-0.515161812026	-0.220922046624		0.0477615796792	-0.329381134426			
2018-01-26		0.383888818861		-0.51263032425	-0.227646274601		0.0413005091271	-0.0140371911962			
2018-01-27		0.378491664		-0.526778721106	-0.24135868276		0.0501139915829	-0.0114744923795			
2018-01-28		0.380031898046		-0.533354484453	-0.241417031644		0.0641196334932	0.379476274405			
2018-01-29		0.376039351437		-0.537723933356			0.0551291891811	0.377758058044			
2018-01-30		0.38506892604					0.0629795220828	0.37801530562			
2018-01-31		0.38646065617					-0.382046014312	0.380442985355			
2018-02-01		0.103247366158					0.0691308233156	0.105921321784			
2018-02-02		-0.1721033833					0.0722774921141	-0.118982204521			
2018-02-03		-0.157576932322					0.0684933531321	-0.104390933926			
2018-02-04		-0.160133279981					0.0530663904407	-0.0995437724956			
2018-02-05		-0.154790136063					0.0550345041693	-0.0938752822042			
2018-02-06		-0.148376034895					0.0488680396612	-0.0845535317191			
2018-02-07		-0.143235829335					0.0484313188744	-0.0876752671033			
2018-02-08								-0.041120496386			
2018-02-09					0.0629946157692			0.046580590519			
2018-02-10				-0.520609777147	0.0578300991987			0.0341770132159			
2018-02-11				-0.525099115603	0.0699118865018			0.0346976688581			
2018-02-12				-0.595759926178	0.0702555788539			-0.197965363194			
2018-02-13				-0.608230165984	0.0594286711994			-0.207330908537			
2018-02-14				-0.374989341122	0.0601654125705		-0.69098747646	-0.185550285884			
2018-02-15				-0.260752157249	0.0630902373792		-0.684567014661	-0.188345543183			
2018-02-16				-0.266206240958			-0.261490265906	-0.295052126656			
2018-02-17				-0.159075344976			-0.248729909207	-0.302951701451			
2018-02-18				-0.164456550748			-0.33386162127	-0.302102013011			
2018-02-19				0.0886960922692	-0.411748426193		-0.382031587171	-0.162521130796			
2018-02-20		-0.0930151988457		0.0371603157627	-0.402762507013	-0.0642300125221	-0.382799789343	-0.154241073044			
2018-02-21		-0.0871685181721	-0.47971428243	0.0111955700668	-0.408986047257	-0.0683643753286	-0.374859238799	-0.14528965318			
2018-02-22		-0.091027654157	-0.483371406715	-0.0457073493232	-0.411107368097	-0.0737798689311	-0.384109098019	-0.14087357399			
2018-02-23		-0.0898661573602	-0.48159599209	-0.0335424603368	-0.403794989234	-0.077348135595	-0.557437377786	-0.141433528495			
2018-02-24		-0.0952812093044	-0.506673000641	-0.0634190746226	-0.412140577113	-0.0980023281345	-0.573114617011	-0.401831298379			
2018-02-25		-0.107064092332	-0.515334773082	-0.052456090523	-0.406193671883	-0.10940728552	-0.587938510317	-0.404211810469			
2018-02-26		-0.102827169208	-0.504486815305	-0.0478458300787		-0.10273145713	-0.645468523561	-0.395078407299			
2018-02-27			-0.525985579873				-0.668811690213	-0.669013641796			
2018-02-28								-0.670471583937			
2018-03-01								-0.675757874198			
2018-03-02				-0.329738637751	0.0369516941689			-0.664107823021			
2018-03-03				-0.30313679437	0.0445091090102						
2018-03-04				-0.314959667493	0.0299149937113						
2018-03-05				-0.331561879666	0.0436652040369						
2018-03-06				-0.3248184619	0.0444000495221			-0.191352248965			
2018-03-07				-0.342569668279	0.0316915627761			-0.195393617377			
2018-03-08				-0.346695529125	0.0440287685998			-0.202649920168			
2018-03-09				-0.333573317798				-0.204355755235			
2018-03-10				-0.332960732608				-0.206341399063			
2018-03-11								-0.204619752951			
2018-03-12								-0.196916971094			
2018-03-13					-0.531164303385		0.180338090484				
2018-03-14				-0.363456232319	-0.51696079001		0.19743000968				
2018-03-15				-0.325770923769	-0.514442879263		0.091269624165				
2018-03-16		-0.166552221733	-0.184675187519	-0.329539006953	-0.524536694177	-0.289714251938	-0.0772344591205	-0.159527177678			
2018-03-17		-0.160134305939	-0.181502762796	-0.349215734226	-0.518163132116	-0.289354664035	-0.0440557209771	-0.175818243345			
2018-03-18		-0.161661207609	-0.201609416673	-0.337040300284	-0.498461990419	-0.286327114574	-0.0664100966789	-0.194870562401			
2018-03-19		-0.300381820884	-0.192041568958	-0.332927102481	-0.510433557707	-0.282037798458	-0.0686003084719	-0.280706274535			
2018-03-20		-0.330851343093	-0.187516176624	-0.332933533314	-0.383317412046	-0.283167230219	-0.227115416435	-0.363464678222			
2018-03-21		-0.326354563088	-0.187802724151	-0.307240108994	-0.447743110971	-0.293486085924	-0.298240969674	-0.312778611325			
2018-03-22		-0.322681812208	-0.180551687945	-0.303399012087	-0.444061581399	-0.275395470111	-0.264380109385	-0.302318874414			
2018-03-23		-0.376442920806		-0.378278205652	-0.436904771126		-0.151485725782	-0.302104124266			
2018-03-24		-0.375354450934		-0.374445764093	-0.42651577993		-0.172546027565	-0.274573686506			
2018-03-25		-0.228407711031	0.170311122334	-0.384666887223	-0.437429015322		-0.0797301717448	-0.196509275676			
2018-03-26		-0.206115990601	0.160205363662	-0.451005000744	-0.298543105728		-0.101225608442	-0.196497331378			
2018-03-27		-0.146474282659	0.162384034438	-0.342023683352	-0.251487268494		-0.0326806791132	-0.135459370098			
2018-03-28		-0.0696794919169	0.164669036804	-0.24414545094	-0.0134757708153		0.0457662890652	-0.178623479579			
2018-03-29		-0.257136981743	0.146776792029	-0.237745881545	-0.00654234013581		0.0607763092554	-0.249671500571			
2018-03-30		-0.323730113164	0.138311212243	-0.198953415646	-0.00507061767863		0.0642205671893	-0.272595386702			
2018-03-31		-0.32821345403	0.110020324928	-0.215806611932	-0.00475238130244		0.065198763514	-0.283994310153			
2018-04-01		-0.496758600705		-0.201976761745	0.00459990772081		-0.158617727601	-0.402161340045			
2018-04-02		-0.574775433722		-0.186715979129			-0.147056007688	-0.453266828452			
2018-04-03		-0.394662912813		-0.206147853682			-0.152445016046	-0.457022054711			
2018-04-04		-0.395321492145		-0.337448332126			-0.566603931234	-0.573501422915			
2018-04-05		-0.275894070176		-0.344245005114			-0.335789182734				
2018-04-06		-0.279735151492		-0.382803843213			-0.341715737224	-0.464621486215			
2018-04-07		-0.26307665102					-0.333814524671	-0.390917108938			
2018-04-08		-0.243036234448					-0.106277569666	-0.389260104694			
2018-04-09		-0.24559403187					-0.0814361599556	-0.319818327235			
2018-04-10		-0.502140196647			-0.73101906902		-0.0717240192968	-0.347695771325			
2018-04-11		-0.512092976886			-0.508029310091		-0.129131726344	-0.392266313014			
2018-04-12		-0.525916454106			-0.540979549999		-0.15857970379	-0.396480465926			
2018-04-13		-0.509215020678			-0.494324051727		-0.239727459436	-0.378396576662			
2018-04-14		-0.504999567942			-0.485641040808		-0.230032529677	-0.380034710284			
2018-04-15		-0.518062626416		-0.409493709397	-0.482319608382		-0.23724115305	-0.383977013981			
2018-04-16		-0.441420476304		-0.375346407483	-0.482209483392	-0.127782777535	-0.241878515471	-0.417230094611			
2018-04-17	0.155430908139	-0.421750466844		-0.324270526568	-0.419077586041	-0.0196501787651	-0.246411447744	-0.436291638859			
2018-04-18	0.144231316647	-0.390670652453		-0.33338053144	-0.424716654505	-0.0829288037087	-0.247760952946	-0.372576024304			
2018-04-19	0.142442637441	-0.344973939098	0.0687767417962	-0.22602866968	-0.334036502238	-0.0403220588737	-0.245926321624	-0.306780298633			
2018-04-20	0.153167441393	-0.24906473153	0.0289699232365	-0.221581572196	-0.273918300348	-0.0548063978941	-0.00609292902857	-0.286710602642			
2018-04-21	0.152692794455	-0.269424651036	-0.0799341790044	-0.191944445363	-0.279316299511	-0.0541788073852	-0.0191959591598	-0.282944242297			
2018-04-22	0.153173172961	-0.281599607408	-0.103886540093	-0.139111411567	-0.230677729129	-0.0653167016581	-0.0135462581564	-0.297904374823			
2018-04-23	0.158963753948	-0.272020663691	-0.139126370803	-0.118761263705	-0.180617210841	-0.0383273658542	0.0575553777125	-0.284162660525			
2018-04-24	-0.396066002627	-0.268103111567	-0.174401963205	-0.153462659006	-0.227586578599	-0.16141180336	-0.139618170642	-0.257063090862			
2018-04-25	-0.384437231736	-0.302084860446	-0.173022679389	-0.196126820212	-0.205234165439	-0.13402217933	-0.238647871394	-0.290600567939			
2018-04-26	-0.379013691346	-0.316709851762	-0.253321080724	-0.239136070493	-0.243084228866	-0.200466719957	-0.208480531773	-0.312854272686			
2018-04-27	-0.371633827084	-0.356015546794	-0.316714131052	-0.272881199011	-0.351919449926	-0.202701103443	-0.319428389841	-0.334872767055			-0.624953126529
2018-04-28	-0.427284076574	-0.372795340402	-0.293125743081	-0.338286526885	-0.343612257816	-0.194862538887	-0.291257264256	-0.357366961784			-0.589734421288
2018-04-29	-0.465436860636	-0.363788557555	-0.290491374802	-0.376335562904	-0.336364834396	-0.172788044903	-0.358232816426	-0.353352512514			-0.576390794503
2018-04-30	-0.153044884282	-0.326094492471	-0.345217322407	-0.393119597756	-0.467406933172	-0.119216552797	-0.336957112469	-0.316123701709		-0.478900198395	-0.572275556319
2018-05-01	0.161625923372	-0.283210243929	-0.289023469915	-0.338983597583	-0.353883531693	-0.132599468071	-0.305530656537	-0.290563098931		-0.237094959453	-0.54320219196
2018-05-02	0.165608308103	-0.24765709426	-0.271579721864	-0.249473314822	-0.354839233674	-0.100533901454	-0.253440194949	-0.26354887899	-0.0939298722984	-0.189342924988	-0.543771893978
2018-05-03	0.160801933142	-0.205483679369	-0.259882540468	-0.240700628427	-0.183857096762	-0.22382043351	-0.321207534499	-0.265822465903	0.0500410796063	-0.184533069566	-0.542178960882
2018-05-04	0.171940329524	-0.20519425604	-0.247055967566	-0.179247700723	-0.265600812116	-0.271283334538	-0.31133598256	-0.285893873135	0.0637920417212	-0.178427836836	
2018-05-05	0.211547233095	-0.176462764935	-0.2284041647	-0.197152641272	-0.259653969829	-0.249765320154	-0.312428616369	-0.260288650622	0.042591821941	-0.147695993979	-0.290341360012
2018-05-06	0.256599364047	-0.192330161313	-0.174662083983	-0.230668772787	-0.255413634258	-0.263729601016	-0.281727697051	-0.26028056554	0.045775471941	-0.098643170884	-0.305265560012
2018-05-07		-0.220418297162	-0.134566226149	-0.223454413289	-0.250516675524	-0.316936014064	-0.284398482898	-0.292896934315	-0.0605591187916	0.046295204824	-0.334193626452
2018-05-08	-0.394363626899	-0.223976739927	-0.179556206563	-0.253225585686	-0.21367014858	-0.203374108364	-0.327636233391	-0.283525068386	-0.0775171330957	0.0184417861459	-0.323751192493
2018-05-09	-0.147873741288	-0.204925648805	-0.202596513281	-0.279478763969	-0.205379950959	-0.19977064363	-0.335935255922	-0.261660654285	-0.052608627051	-0.0592767401167	-0.262338354444
2018-05-10	-0.13699998589	-0.216780851951	-0.206135102945	-0.28583912718	-0.263858393758	-0.119033868503	-0.296673391809	-0.255560243934	-0.145311854713	-0.0667621362343	-0.212308323807
2018-05-11	-0.0870763193286	-0.179022601266	-0.199075960433	-0.28586010628	-0.222112256797	-0.019927756222	-0.291268150377	-0.237831845008	-0.161348409887	-0.0150895620369	-0.21046672706
2018-05-12	-0.106299969329	-0.127804237964	-0.203646339324	-0.144188217334	-0.25074452629	-0.00350583467094	-0.296822151335	-0.168339566118	-0.143641742488	-0.0743540112653	-0.221979951323
2018-05-13	-0.164651933614	-0.143251966208	-0.261393729511	-0.103984641144	-0.287494149804	-0.0572301444412	-0.339010502677	-0.178884757743	-0.121939409155	-0.145230689043	-0.303958008466
2018-05-14	-0.169105598444	-0.0889501354373	-0.263107995515	-0.104425151039	-0.293920836849	-0.0642558447651	-0.3538911743	-0.150725127364	-0.031545239347	-0.153638140293	-0.265595465029
2018-05-15	-0.0917573621585	-0.0624537583597	-0.216298721434	-0.0919201332057	-0.249107453176	-0.0969454991679	-0.320441679976	-0.129022000475	0.0716101301104	-0.172114129157	-0.246795477786
2018-05-16	-0.118034259614	-0.0773136987527	-0.238176196776	-0.100558537061	-0.274498073509	-0.104661489015	-0.34625869955	-0.119702825503	0.0647797243293	-0.0466244650355	-0.298451458168
2018-05-17	-0.0806518173454	-0.100474488864	-0.238301010343	-0.0790869256321	-0.335934463307	-0.151476256287	-0.403958200286	-0.119799536606	0.0485542152384	-0.0574589671407	-0.374164641217
2018-05-18	-0.124712089694	-0.1602764234	-0.278919570952	-0.077348407972	-0.328857863072	-0.148452742196	-0.437491052028	-0.113042523861	0.035421547825		-0.41236278472
2018-05-19	-0.0978001496939	-0.21176178278	-0.274208071115	-0.207128345068	-0.312574156054	-0.157165219169	-0.388536909316	-0.16223684263	0.0139172930631		-0.338813618054
2018-05-20	-0.126206471122	-0.188826772988	-0.24149623589	-0.201479605271	-0.281453168903	-0.086906121512	-0.280825270465	-0.107532316184	0.0219331597297		-0.258963356149
