Date	GBP
2019-07-11	0.00134770889488
2019-07-12	0.00276213605188
2019-07-13	0.00276213605188
2019-07-14	0.00737043098276
2019-07-15	0.00602272208788
2019-07-16	0.00732142338658
2019-07-17	0.00732142338658
2019-07-18	0.00732142338658
2019-07-19	0.00733556765815
2019-07-20	0.00733556765815
2019-07-21	0.00621159328476
2019-07-22	0.00766931923229
2019-07-23	0.00637061793358
2019-07-24	0.00909170636896
2019-07-25	0.010292186561
2019-07-26	0.0102780422895
2019-07-27	0.0102780422895
2019-07-28	0.0150354799737
2019-07-29	0.0135777540262
2019-07-30	0.0135777540262
2019-07-31	0.0108566655908
2019-08-01	0.0426232183658
2019-08-02	0.0426968864469
2019-08-03	0.0426968864469
2019-08-04	0.0363348274532
2019-08-05	0.0363348274532
2019-08-06	0.0363348274532
2019-08-07	0.0375879602853
2019-08-08	0.0046209273183
2019-08-09	0.0031328320802
2019-08-10	0.00637958532695
2019-08-11	0.00688083845979
2019-08-12	0.00688083845979
2019-08-13	0.00688083845979
2019-08-14	0.00562770562771
2019-08-15	0.00678914581354
2019-08-16	0.0119651292504
2019-08-17	0.00871837600364
2019-08-18	0.00633742362268
2019-08-19	0.00633742362268
2019-08-20	0.00633742362268
2019-08-21	0.00908467636994
2019-08-22	0.00890170976532
2019-08-23	0.00372572632847
2019-08-24	0.00372572632847
2019-08-25	0.00658286918561
2019-08-26	0.00851337111611
2019-08-27	0.00851337111611
2019-08-28	0.00576611836886
2019-08-29	0.00478764478764
2019-08-30	0.00577286646252
2019-08-31	0.00577286646252
2019-09-01	0.00291572360538
2019-09-02	0.000985221674877
2019-09-03	0.000985221674877
2019-09-04	0.000985221674877
2019-09-05	0.000985221674877
2019-09-06	2.23035875483e-17
2019-09-07	2.23035875483e-17
2019-09-08	0.00207039337474
2019-09-09	0.00207039337474
2019-09-10	0.00304221067309
2019-09-11	0.0053279249588
2019-09-12	0.0053279249588
2019-09-13	0.0053279249588
2019-09-14	0.0053279249588
2019-09-15	0.00325753158406
2019-09-16	0.00440038872692
2019-09-17	0.00441379310345
2019-09-18	0.00212807881773
2019-09-19	0.00212807881773
2019-09-20	0.00212807881773
2019-09-21	0.00212807881773
2019-09-22	0.00212807881773
2019-09-23	0.000985221674877
2019-09-24	2.27992228271e-17
2019-09-25	2.27992228271e-17
2019-09-26	2.27992228271e-17
2019-09-27	2.27992228271e-17
2019-09-28	2.27992228271e-17
2019-09-29	2.27992228271e-17
2019-09-30	2.27992228271e-17
2019-10-01	2.27992228271e-17
2019-10-02	0.00412087912088
2019-10-03	0.00412087912088
2019-10-04	0.00412087912088
2019-10-05	0.00412087912088
2019-10-06	0.00412087912088
2019-10-07	0.00412087912088
2019-10-08	0.00412087912088
2019-10-09	2.27992228271e-17
