Date	Industrials
2019-06-29	-0.112609229317
2019-06-30	-0.121246251286
2019-07-01	-0.128876407065
2019-07-02	-0.130735461385
2019-07-03	-0.111458730933
2019-07-04	-0.162395134662
2019-07-05	-0.127544778478
2019-07-06	-0.162173608911
2019-07-07	-0.155856992569
2019-07-08	-0.117598731668
2019-07-09	-0.119725496459
2019-07-10	-0.0911293969721
2019-07-11	-0.0917784908703
2019-07-12	-0.129973446615
2019-07-13	-0.102944082539
2019-07-14	-0.103603933714
2019-07-15	-0.1124932932
2019-07-16	-0.124109316173
2019-07-17	-0.150400206706
2019-07-18	-0.143485819396
2019-07-19	-0.138683285656
2019-07-20	-0.177341552509
2019-07-21	-0.196490011035
2019-07-22	-0.211431114845
2019-07-23	-0.171031852223
2019-07-24	-0.173416298523
2019-07-25	-0.171855441902
2019-07-26	-0.175669820689
2019-07-27	-0.126369750395
2019-07-28	-0.138947473161
2019-07-29	-0.13585566358
2019-07-30	-0.122436522372
2019-07-31	-0.100168414863
2019-08-01	-0.123767641795
2019-08-02	-0.10886263802
2019-08-03	-0.108265506836
2019-08-04	-0.0927460266772
2019-08-05	-0.0877234805616
2019-08-06	-0.0782167094216
2019-08-07	-0.140330544979
2019-08-08	-0.191745037554
2019-08-09	-0.214452731428
2019-08-10	-0.22737023336
2019-08-11	-0.236417881221
2019-08-12	-0.248803796032
2019-08-13	-0.298558780069
2019-08-14	-0.275631201799
2019-08-15	-0.253459609335
2019-08-16	-0.238609632581
2019-08-17	-0.238059694656
2019-08-18	-0.196287881121
2019-08-19	-0.195607052694
2019-08-20	-0.20020830921
2019-08-21	-0.195532951451
2019-08-22	-0.142456646347
2019-08-23	-0.127069797612
2019-08-24	-0.134447694573
2019-08-25	-0.1783213251
2019-08-26	-0.181014493946
2019-08-27	-0.194721866257
2019-08-28	-0.236314950441
2019-08-29	-0.216245003543
2019-08-30	-0.219710828227
2019-08-31	-0.239716751504
2019-09-01	-0.257118649002
2019-09-02	-0.299989911303
2019-09-03	-0.237601656201
2019-09-04	-0.178928481881
2019-09-05	-0.222276296583
2019-09-06	-0.178162797604
2019-09-07	-0.187165728726
2019-09-08	-0.220207203678
2019-09-09	-0.161029018402
2019-09-10	-0.20459873949
2019-09-11	-0.13527349479
2019-09-12	-0.0880746853531
2019-09-13	-0.137775423975
2019-09-14	-0.0146110327842
2019-09-15	0.153240672771
2019-09-16	0.119836002136
2019-09-17	0.201800576422
2019-09-18	0.121549516432
2019-09-19	0.121218357549
2019-09-20	0.0889203951139
2019-09-21	0.0234683457942
2019-09-22	-0.0700209231813
2019-09-23	-0.0917059778864
2019-09-24	-0.134955765247
2019-09-25	-0.107934633062
2019-09-26	-0.141488701615
2019-09-27	-0.154857580165
2019-09-28	-0.170707461798
2019-09-29	-0.158791448879
2019-09-30	-0.107998220086
2019-10-01	-0.108374860853
2019-10-02	-0.151833707045
2019-10-03	-0.179086417364
2019-10-04	-0.17229521279
2019-10-05	-0.143538435466
2019-10-06	-0.142319919489
2019-10-07	-0.165586810206
2019-10-08	-0.203407625598
2019-10-09	-0.187665781139
