Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-11-08		-0.934945165901			4.10246219449	-2.14497157401		-1.38640145451
2018-11-09		-1.44553706112			0.0410773842419	-2.10237442331		-1.24176646099
2018-11-10		-1.54519723461			-1.44132057827	-2.07606448082		-1.4560923117
2018-11-11		-1.44259700236			-1.19488426641	-1.99699523309		-1.42398706809
2018-11-12	-1.1080266867	-2.39321888769			-0.940874832478	-1.98396922947		-1.57037684102
2018-11-13	-1.11317854688	-2.93530903137			-0.936788801258			-1.48348643547
2018-11-14	-0.984512904039	-3.63978234423			-2.72548132095			-1.39540790116
2018-11-15	-1.02736363013	-2.53619756389	4.21086117814		-2.52325686636			-1.78260566966
2018-11-16	-1.13636743786	-2.58833089426	4.12240027283		-2.12948838191			-1.86556900113
2018-11-17	-1.10767610996	-2.76749456078	4.38446188101		-0.295591843482			-1.74802513065
2018-11-18	-1.21118616648	-2.65886041595	4.32026371782		-0.300253696813			-2.58530228287
2018-11-19		-2.43370193211	4.21026564975		-0.415491463697			-3.0423648477
2018-11-20		-2.14388383105	4.20485143736		-0.317706900387			-2.95593027251
2018-11-21		-1.2757322211	4.33810890567		-0.299666718435			-3.9920690484
2018-11-22		-2.13603757706			-0.40949639933			-4.14516908527
2018-11-23		-1.73854568529			-0.502708830274			-4.15748161586
2018-11-24		-1.38724970984			-0.497754825554			-4.17454921773
2018-11-25		-1.33917129765			1.98519492183			
2018-11-26		-1.41100662348			2.01616759478			
2018-11-27		-1.31788432872			1.53144490052		-1.21482735092	-3.50134500196
2018-11-28		-1.82834987517			1.59513541383		-1.3554423799	-3.46811677556
2018-11-29		-1.14945138066			1.6392639341		-1.39744549179	-3.34948233075
2018-11-30		-0.742855180024			0.928570548203		-1.50245937956	-3.78647439275
2018-12-01		-0.854531092061			0.853593952756		-1.41095714302	-3.82923240466
2018-12-02	1.4853939003	-0.81658713268	-1.65705399068		-0.33107401642		-1.4291427823	-3.79191248281
2018-12-03	1.36328654567	-0.889137279793	-1.43483590374		-1.63985858637		-1.55289505514	-3.73077830976
2018-12-04	1.45037504003	-0.562879161075	-1.18474352077		1.14247295595			-4.0417824366
2018-12-05	1.67159379394	-0.594078910191	-1.03528567548		1.64492487225	-3.8151936586		-3.63599041026
2018-12-06	1.69866747566	-0.821036556246	-0.734179804208		1.65984955196	-5.0340807374		-3.53404899373
2018-12-07	1.80130437874	-1.4321363276	-0.673179876751		3.10265197796	-4.94585146533		-3.64328123863
2018-12-08	2.01894417249	-1.38637346795	-0.387504346845		3.08646988587	-4.74302332013		-1.69538493808
2018-12-09		-1.17392652697	-0.276480972187	0.599233091193	3.34646590026	-4.77382289775		-1.72514265986
2018-12-10		-1.57496442067	0.91247630829	0.635967269912	3.62688490934	-4.66621097235		-2.14572619489
2018-12-11		-2.08141203863	1.02185897986	0.667619982499	3.51317030444	-4.64299046577		-2.10304590326
2018-12-12		-1.77829850451	1.026910316	0.530335601792	2.33296973138	-5.86410192533	0.993651499788	-1.93560381414
2018-12-13		-1.86622578567	0.882881401	0.324484929251	2.07567492449		0.804064111121	-2.10221307983
2018-12-14		-0.540575622206	0.803347751408	0.429867093041	0.937571942654		0.766646099891	-0.944072935843
2018-12-15		-0.574280250196	0.479068558234	0.554811596344	0.850100935299		0.800524995175	-3.64224951727
2018-12-16		-0.831432518136	0.440892887543		-0.0369307890176		-0.897625487404	-3.03691107069
2018-12-17		0.0852852555054			-0.197222195253		-0.952737533407	-2.81005169452
2018-12-18	1.63952843183	0.829294907398			-0.23344712033		-1.0751069166	-2.22536349823
2018-12-19	1.87844410823	1.38213231555			-0.240240295388		-2.53583244024	-2.27290999342
2018-12-20	1.93882802692	1.48271282742			-0.0571571257406		-2.34523092775	-1.9865542837
2018-12-21	0.186929988727	0.296107741223	-0.557636381532		1.03782317412		-2.35834292267	-1.51775630399
2018-12-22	0.278406672197	0.170818876086	-0.00842651412517				-2.68800059233	-1.32026906621
2018-12-23	0.523092725856	0.464421805552	-0.023395907424					-1.09323350794
2018-12-24	0.565372106153	0.209730983878	0.395479628959					-1.06762327554
2018-12-25	-0.790053565938	-0.0867039118603	0.669151913657					-1.29493728875
2018-12-26	-0.896401473628	-0.830837705781	0.657179550387			0.360036322475		-1.44866436495
2018-12-27	-0.884699164453	-0.909823893166	0.916963371027			0.331602927756		-1.90225020085
2018-12-28		-1.18685844795	1.4176071974		3.41754724226	0.255820903419		-2.58504903655
2018-12-29		-0.534452658938	1.42251914304		3.43811431237	0.288466858023		-4.93705540327
2018-12-30		-1.14614479253	1.77714545012		3.40882065185	0.261393232473		-4.88803697006
2018-12-31		-0.848649967773	1.63200934263		3.22672891675	0.183071213034		-3.21987133108
2019-01-01	3.15939804408	-0.759217301091	1.59759011204		0.81469399379	0.042242270456		-2.35537456694
2019-01-02	3.26334246129	-0.92919686571	2.84573582074		0.00569267416689			-1.89044364432
2019-01-03	3.38767804776	-0.462127193127	2.84300665129	1.02449756093	-0.0725091424195	2.8806446113		-1.07980346499
2019-01-04	3.45356333612	0.138332897497	3.90076326363	0.975892834282	-1.12951076674	2.98012232027		-1.40534146156
2019-01-05	3.1230393185	-0.302305574803	3.49250776475	1.38193236379	-1.19981174977	2.02911793419		-0.160728203036
2019-01-06	3.0449395539	-0.179544672359	2.96619008764	1.09406357273	-0.500715475126	1.75130906664		-0.0289955343762
2019-01-07	2.9970575432	-0.358726253646	1.67416947534	0.962638713114	-0.554190847521	1.00649759966		-0.647016076104
2019-01-08	3.07792650496	-0.38516040765	1.19203749144	0.989216179205	-0.15609899261	0.737461091723		-1.35762145636
2019-01-09	2.86299524788	-0.113558426015	0.425913818718	0.892856718332	0.608595457156	0.573242773178	1.82827080636	-1.41943309604
2019-01-10	2.54801840123	-0.193064046523	0.23287637677	1.25077625995	-1.2233909029	0.247289861621	1.57491236034	-0.969689379839
2019-01-11	2.30267702333	-0.37119816713	0.19098842781	1.245403224	-2.20092459594	0.000871012441996	1.20940594023	-0.409393082115
2019-01-12	2.75333860972	-0.275903921021	-1.28391339683		-2.15204678747	0.293480423932	0.987510984437	-0.534169422101
2019-01-13	2.77960196159	-0.226896653444	-1.1451968405		-3.99062472955	0.226060226266	1.05461287708	-0.507674065765
2019-01-14	2.91137181427	-0.272024141495			-2.13862742911	0.412024009488	1.11362659751	-0.695302870139
2019-01-15		-0.144342867351			-2.06677433477	0.624490170313	1.06350927885	-0.454280693571
2019-01-16		0.00287683031474			-2.13800949418	-0.660798733343		-0.529726956207
2019-01-17		-0.191620916917			-1.40049389565	-1.03949325384		-1.71314199584
2019-01-18		-0.0939934878408	2.20121674694	3.70723816104	1.001300602	0.214854220137		-1.80727286592
2019-01-19		0.583762963693	2.2651212586	3.20775000098	0.837476651116	-0.0520879688639		-1.58667614199
2019-01-20	2.15937434671	0.497395196431	0.25401580762	2.93054373339	0.748101651467	0.307035178396		-1.52141891213
2019-01-21	2.06072067358	0.625550790656	0.128478663143	3.04159863624		0.244727887263		-1.50241629238
2019-01-22	2.11630314913	0.161716825214	-0.00635162864245	3.07923972664		0.334184527121		-1.54151886857
2019-01-23	2.27133830888	-0.19653506176	-0.211082361016	3.07750126103		2.24498365999		-1.64833130577
2019-01-24	2.45366863281	-0.149555084851	-0.203673813901	3.14730929501		1.67946281941		-1.88111857196
2019-01-25	2.36218121259	-0.382889247907	-2.05762129508	0.135574713436		0.421991444667		-1.80469454872
2019-01-26	1.30205636725	-1.59778276473	-2.28435230378	-2.44672153357	-2.13709207592	0.258771560715		-1.90944682809
2019-01-27	0.813035353013	-1.62236589469		-2.40985472801	-2.10112089437	-0.17992203932		-1.98408718522
2019-01-28	-0.814047753284	-1.81459236379		-0.123002691512	-0.384571378757	-0.259926899812	-1.0853769077	-2.74918430608
2019-01-29	-0.789790169136	-1.70690114384		0.852366106496	-0.39136613198	-0.557340308439	-1.11291284323	-2.67781593515
2019-01-30	-0.948342020472	-1.19830669349		0.812833667543	-0.388460690216	-0.599022360549	-1.25507381619	-3.05391259089
2019-01-31	-1.06532866858	-1.15164335277		0.76620329166	-0.360975428805		-1.24685862272	-2.90439770903
2019-02-01	-0.0962073829059	-1.12158287103		2.49228068942	-0.422104356701	-3.23081185022	-0.259932904167	-2.06116917224
2019-02-02	0.924437542746	-0.751423772656		2.5193994691	1.38613587847	-0.52666240791	-0.545475278238	-2.13147062272
2019-02-03	0.855920771734	-0.81667621762		2.53010221118	1.25496832743	-0.289227620747	-0.453913561679	-2.15331684642
2019-02-04	0.79103009687	-0.597565454484		2.98343148787		0.221331882699	0.480525986616	-0.144972429768
2019-02-05	0.673581574264	-0.456514552675	-0.512234946576			0.261747393389	0.478296380784	0.200064007326
2019-02-06	0.87681233169	-1.05544120432	-0.482323836729			0.271349634493	0.751585378766	-0.410183912752
2019-02-07	0.985092925709	-1.56944055482	-0.591529849768			0.311594845605	0.909934808149	-0.423365829682
2019-02-08		-1.94541420287	-0.686231585101	2.63360949989		2.08013455294		-0.824237560756
2019-02-09		-2.12215520618	-0.686716277031	2.72983264687		1.5113860408		-0.822762831821
2019-02-10	-0.536249376067	-2.09368391197	-0.561420711645	2.67701168835		1.38314099298		-0.356708090599
2019-02-11	-0.557737551101	-2.24970830443	-0.540244384468	1.06424348438		0.853132850667		-1.95134885126
2019-02-12	-0.599806617717	-2.14655644581	-0.597997610694	1.06707492438		0.773865059829		-2.38722484295
2019-02-13	-2.48178212387	-2.387810053	-0.507879382589	0.882243884698		0.0775378811326	-3.71105103222	-2.42536362071
2019-02-14	-2.51875854359	-2.25594863369	-0.32138633703	0.745547941731		0.0428111528873	-3.89905905975	-2.21220109282
2019-02-15	-1.81437378796	-2.07729674097	-0.250979957	-0.95552193736	-1.4192383265	-0.129263480462	-4.11072206521	-1.54550141964
2019-02-16	-2.14733028282	-1.8510050104	-0.0262978827914	-0.984695131067	-1.31342606481	-0.0204643234949	-4.89923900114	0.501793305716
2019-02-17	-2.63476273471	-1.50173703934	-0.076175446023	-0.913564309311	-1.24638996597	-0.419013907663	-5.03157314084	0.484066932495
2019-02-18	-2.64552094047	-1.53614673276	-0.228666013198		-1.4759561006	-0.923997511764	-5.14710564866	1.66603830605
2019-02-19	-2.59672604943	-1.18131834895	-0.0697968846162		-1.53118363895	-0.0575506425672	-5.10421774717	-0.221498784901
2019-02-20	-0.399914050944	-0.502268665405	-1.78113441451		-1.59444389151	0.181734159017		-0.135236265899
2019-02-21	-0.435974461532	-0.662540300388	-3.12357575245		-1.72229395454	0.140010391		-0.294316933313
2019-02-22	2.36029157099	-0.299875538459	-2.8892833255		-1.02019112981	0.112366250837		0.0221288544056
2019-02-23	2.41490313077	-1.05714685126	-3.01196681541		-1.25793379703	0.183344710081		-4.29011054859
2019-02-24	2.41486613557	-1.28876980747	-3.16488265964		-1.28023011451	1.47492968701		-4.8533391178
2019-02-25	2.33476791836	-1.55894640035	-2.98775834479		-1.23543251608	1.57330045413		-5.08949383124
2019-02-26	4.44144484634	-1.93836038106	-2.71834394154		-0.509467117337	1.07384568234		
2019-02-27	4.14681898749	-2.02143135443		0.756663662048	0.807372214601	1.21793433118		
2019-02-28	4.04971658277	-2.06854890754		0.799293377823	0.872984192539	0.653939501371		
2019-03-01	4.92183802267	-2.52546105053		0.775934481993	1.77443580956	0.753025336559		
2019-03-02	5.16134275745	-2.21954171426		0.797452109826	1.82006480911	0.653492985902		
2019-03-03	5.26638166367	-2.04230579173		0.716111294525	1.71238780267	0.705387312406		
2019-03-04	3.81959526661	-1.11364452961		0.735976880246	1.6654961149	0.584680714013		
2019-03-05	2.40196889766	-1.34583672286	2.15274543422	0.709912343103	3.19082463732	-0.116218988982		
2019-03-06	0.916833298347	-1.01326616769	1.87141689352			-0.133624432123		
2019-03-07	1.07643454718	-0.803126953551	1.90904647385			5.16654957691		
2019-03-08	1.2185752876	-1.29456640717	1.86884767955			5.00986052643		
2019-03-09	1.11986451991	-0.649432772657	1.83630562807			4.84559571616		
2019-03-10	1.35732931509	-0.707470912614	-0.278008131643	6.48487987653		4.90906011207		
2019-03-11		-1.11078386434	-0.582089835958	6.58656221095		4.94834654087		
2019-03-12		-0.900283358998	-2.77683436929	6.63730084579		4.96474591729		
2019-03-13	4.03240280747	-1.24082505587	-2.8327148358	3.98330247357	-1.58811628547	4.90978050989		2.0098725807
2019-03-14	4.02323941889	-0.755368316562	-2.96655764324	3.97757217412	-1.48565248971			2.09302908102
2019-03-15	3.97822854246	0.347519411324	-2.98641174602	3.87571418986	-1.52737757251			2.17229170897
2019-03-16	1.65317284444	-0.396588547219	-3.0058646265	3.77154134046	-1.46835292419			2.27673407757
2019-03-17	1.24762709645	-1.19120522632		2.80018386567	1.04710975753		0.25178085572	2.29667984553
2019-03-18	1.23895688224	-1.37709888658		3.77818434824	1.09022993695		0.304963940074	2.5143034212
2019-03-19	1.40751344867	-1.68998632009		2.78968611083	0.461108234811	-4.16799772482	0.313774491539	-0.712375263274
2019-03-20	0.030688186781	-2.02218260516		3.43040174574	1.48836175867	-4.19540761587	0.411232451616	-4.04805258292
2019-03-21	0.388295367008	-1.8802697419		3.97090947406	1.39932206132	-4.33732624684	1.32710004926	-1.80901919972
2019-03-22	0.396826323683	-2.74873912277		4.18597517697	3.65120899343	-4.39964701597	1.10879258246	-1.67739548534
2019-03-23	1.12548770815	-2.51853842495		4.38438001489	3.79790559658	-4.20384457429	1.4542508907	-1.55259835596
2019-03-24	1.58428461414	-2.5045919851		4.27620287542	3.82731454982	-4.09099111285	2.35383124857	-1.37593284921
2019-03-25	1.72232120942	-1.86652203153		3.93550684868	3.80025151787	-2.48482195063	2.4194024385	-1.35499617188
2019-03-26	1.64451682333	-1.94707870932		3.28931089904	5.21887567259	-3.12351997746	2.51213481233	-0.341197427743
2019-03-27	1.62252666844	-2.19180706458		3.2185348473	5.14795713974	-3.04609355958	0.921096596567	-0.252444323282
2019-03-28	1.81109068857	-1.85124505379		1.85826356616	5.23090604021	-1.50160288418	-0.599515288418	0.745775479489
2019-03-29	0.538723118949	-0.736282464424		1.7807494059	3.77764996064	-1.50665381167	-0.72078668816	0.703355619147
2019-03-30	0.357541573323	-1.09811357613		1.58742360076	3.36191266903	-1.16277551521	-1.11638389374	0.762962917617
2019-03-31	-1.01113694821	-1.10275171466		1.57866773281	1.95073405167	-1.16268823478	-1.09841064566	0.916712578351
2019-04-01	-1.05056935411	-1.08546731149		-0.144018469803	1.91827145842	-1.53529934925	-1.30505143813	0.878260675389
2019-04-02	-1.07548447757	-0.409297488971		1.79162216153	1.17424680229	1.79941233745	-1.35795177887	2.09749027022
2019-04-03	-1.28200143651	0.0911297618758		3.37582751792	1.03696038617	1.87980465204		1.92241454784
2019-04-04	-1.42029276241	-0.136404597546		3.01441773195	0.894804176028	-3.93214608116		1.09200573999
2019-04-05	-1.38907853017	-0.748125984906		2.83672581907	0.837152954777	-4.08584728524		1.09383398479
2019-04-06	-1.87314435461	0.0951061042977		2.83120769517	-0.43919433781	-4.22450325479		1.13152342286
2019-04-07	-2.14753047862	-0.0574713927862	-1.28565154909	3.41876655677	-2.22538478511	-4.23405402717		
2019-04-08	-2.46205527732	-0.480975596318	-0.992146450705	3.96215856607	-2.23785277536	-4.28336842426		
2019-04-09	-2.53528266006	-0.671699307217	-0.280822610005	3.92787610112	-3.27930245452	-4.36685839176		
2019-04-10	-1.58504585108	-0.64301220407	-0.284541447008	3.70419084845	-3.23133686692	-4.46860541591		
2019-04-11	-1.38049169823	-0.705492550544	-0.278566269163	5.30094268294	-3.15484366285			
2019-04-12	0.207833659552	-0.536178472256	-0.0785584707137	5.40159450803	-3.33252727646			0.795533097318
2019-04-13	1.21282072682	-1.20381575716	-0.328236417842	5.25714647551	-3.56741344903			0.713373493178
2019-04-14	1.39939293565	-0.660413963152	0.474640483302	1.88330292228				0.89516637743
2019-04-15	1.3641013963	-0.763982285028	0.573043809185	-0.0947375781109	0.433162902591	-3.39111080142		1.68713627265
2019-04-16	-0.37637233074	-0.505327240513	-2.97014791286	-0.15062539942	2.17334774156	-3.69372996673	-3.86993659071	1.57563809399
2019-04-17	-0.146681419148	0.0993408150792	0.316764378058	1.12040226753	2.18859386795	-2.13219516276	-3.94116723257	2.68675236558
2019-04-18	-0.119555285154	0.29630223804	-1.01913937606	1.18875264964	2.0846838808	-2.11196816832	-3.79502656918	2.57160119356
2019-04-19	-1.6698709137	0.613158769713	-1.34647154257	1.73396713	2.28988767424	-1.36238044246	-3.66265103664	3.3673633683
2019-04-20	-1.3401940043	0.661522937923	-1.30519541605	1.90779349999	2.96561191105	-1.23057728354	-3.73253250085	3.50393299433
2019-04-21	-1.03222594149	0.374804539048	-1.39678475208	3.02908381862	2.93096541205	-1.28383577187	-3.85166163567	3.42436453896
2019-04-22	-0.938481246327	1.06871886705	-1.97600712855	3.80989257404	3.483086399	-0.586024173548	-3.7091108282	2.94887874219
2019-04-23	1.46647544199	1.67160912982	-0.786071461815	3.73848789658	3.36149846549	0.853870733558		2.86468964685
2019-04-24		1.21542472326	-4.3049199312	3.38937212322	4.31762643934	0.600195489313		1.61698022676
2019-04-25	0.0490835866269	0.763916748267	-0.178075151405	3.39552047412	4.29729707855	-1.25777186604	-0.335483698267	1.18790754383
2019-04-26	1.81345976326	0.5378555612	-0.26731788222	6.68730616031	4.9410212358	-3.11871083545	-0.618099982128	1.08986148035
2019-04-27	2.0909580407	0.683723153879	-0.411187671863	6.59069665949	4.76591461812	-3.14592454474	-0.525755085902	1.32879412473
2019-04-28	1.47714050315	0.810035392681	-0.130737358948	6.45656364578	4.80339349247	-2.75009702014	-0.258892901074	1.15248760568
2019-04-29	1.49607826563	0.651814203196	0.202252879719	6.33401655175	3.98409499154	-2.53128030357	-0.347192599663	1.36071156916
2019-04-30	1.38505316243	-0.282117034659	0.0758362722289	6.35064088337	3.93062893179	-2.50601566759	-0.196316962969	1.11214691768
2019-05-01	1.29100826811	0.335609570873	-0.228112707908	6.34301789162	0.744979421233	-2.40807125586	-0.242997336304	1.50809998913
2019-05-02	1.03571863262	0.855712621875		6.2662024661	0.882769310395	-2.04084518099		1.603701833
2019-05-03	0.23325206569	0.405725859468			0.962985667336	-2.00661403208		1.72023051355
2019-05-04	-0.155205846691	0.158021588546			0.810313778827	-2.00562168029		1.61574379802
2019-05-05	-0.155334343958	-0.318511720562	-0.121458349798		1.01522178965	-1.0831950248		2.05860415832
2019-05-06	-1.02059643497	-0.187917714107	-0.123197745831		0.861169824439	-0.415326923126		
2019-05-07	1.17019574975	0.325679489042	-0.108172754857		0.979383377574	-0.249191390769		1.74385332673
2019-05-08	1.26503390141	0.666752063813	0.0925575608611		-0.236256967536	-2.0724509203		1.76453885297
2019-05-09	3.39134048268	1.19434867066	0.170662627208		0.362692877522	-1.03315026476		1.72337937806
2019-05-10	1.64550597484	1.26726323823	3.48649893912		0.415664291739	-1.13819771605		0.807809135001
2019-05-11	1.58949339087	1.2726632882	3.72964529215		0.410093541907	-0.881268705237		0.0987483176914
2019-05-12	1.53326318935	1.68098976091	6.84990191909		0.378055518164	-1.09593753363		-0.508908853626
2019-05-13	1.51537207177	1.37066840634	7.04141154031		0.41086133998	-1.05768322323		-1.3287357903
2019-05-14	-0.181206686535	0.283229765832	2.00452621784		0.452329823598	0.733421983116		-2.29341283784
2019-05-15	-0.118060116178	-0.52466243721	2.08317389289		1.39943772362	2.72930843739		-2.39146243077
2019-05-16	1.27662200783	-0.914045066367	2.05759616035		0.914601646738	4.28775896734		-2.17159608898
2019-05-17	2.8421159061	-1.13698770003	-3.21547132108		1.03896188502	4.27113843138		-2.31245031547
2019-05-18	2.85400235838	-0.741094275059	-3.4531466881		0.697884984113	3.90284409852		-2.13880683528
2019-05-19	2.8431521797	-0.492084387733	-3.383951112		0.65798105651	3.67305567667		-2.10235437364
2019-05-20	2.54362881891	-0.358615041171	-3.41421149275		0.60962349822	3.49693168195		-1.95298054501
2019-05-21	2.54023554799	-0.366486459633			0.637532566427			-1.37759400286
2019-05-22	2.41076867244	-0.898027493947			-0.754111607543			-0.50905184969
2019-05-23	2.36674292246	-1.94963091753			-0.683629122616			0.212932786645
2019-05-24	2.31147852931	-1.31953734126	-2.56696797081		-0.820952965229	-0.803915535939		0.38591000634
2019-05-25	2.62044426532	-1.87726741667	-2.59590511428		-2.27639269288	-0.808800833645		0.435356477324
2019-05-26	2.46289716738	-1.95067676791	-2.66589649794		-2.28303498808	-0.867813564629		0.662184562552
2019-05-27	0.82610412257	-1.92773878963	-2.94243083853		-2.31396237845	-0.972758846602		-0.110598567162
2019-05-28	0.644042723455	-1.61952728878	-2.9723075392		-2.41214459689	-0.841101773781		-0.269947102272
2019-05-29	-0.569802448719	-1.31532495942	-3.05584153586		-2.44924929556	-0.952757040383		-1.27880570196
2019-05-30	-0.301086424276	-0.633207160978	-3.05913832298	2.95005495916	-2.55200008648	-0.911057958561		-0.92051535423
2019-05-31	-0.358051837289	-0.610848319926		2.89662684188	-2.57701498161	-6.37878662805		-1.03976446771
2019-06-01	-0.562825396603	-0.469569594262		2.81512978148		-6.21036556339		-0.933926828726
2019-06-02	-0.529661560183	-0.749899313651		2.7689003732		-6.14063360814		-1.03156227307
2019-06-03	-1.10568237204	-1.11657201289		2.78954515944		-5.97720652617		-0.94274475519
2019-06-04	-0.935203534745	-1.70837594396		2.90784726393		-6.11657238224		-0.905699141909
2019-06-05	-0.597614829855	-1.24251456611		2.88603248172		-6.04855336959		-0.00296557281903
2019-06-06	-1.275660516	-1.17319182029	3.00660404629			-5.98067259436		0.321297584984
2019-06-07	-0.638423295919	-2.512879632	2.79171971502		3.55266133858			1.73488991572
2019-06-08	-0.962610731453	-2.75898596982	2.67669640189		4.45784477983			0.787604423795
2019-06-09	-1.05972817896	-2.17928772167	2.92035585716		4.5275427925	3.59708763367		0.954838385935
2019-06-10	-0.640986581488	-1.80718851727	0.0800182070097	6.70271295485	4.55423214646	3.53940994066		0.504718159681
2019-06-11	-0.798961136864	-1.4356987881	0.00359732736559	6.62417046734	4.46025761092	3.46157671642		0.491135757043
2019-06-12	-0.756874572694	-1.80073775957	0.228889134743	6.60328841057	4.01579080484	3.44403872458		-1.23417396311
2019-06-13	-0.759589470511	-1.35986145174	-2.17921077721	6.64607226872	3.19699638972	3.432643447		-0.859594271665
2019-06-14		-0.167720818462	-1.86165537823	6.43943571033	2.96503569828	3.39277366		-0.992702469273
2019-06-15		-0.0477841523283	-1.91284317464	6.51128655658	1.82172128301	3.97819141551		-1.32873492888
2019-06-16		-0.0427466011863	-2.0438546303	6.51253338695	2.53455451301			-1.30995214406
2019-06-17	-0.499523199031	-0.379056092966	3.67027081757	-0.166036600989	2.45835030774		-0.355278747621	-1.85129384065
2019-06-18	-0.393929501281	-0.682373188364	3.87889709898	0.635235081483	1.69963574925		-0.302214536288	-1.78482593045
2019-06-19	-0.515970671682	-0.764659193823	3.69050686168	0.594943237177	1.19090431675		-0.432800351693	-1.42099468129
2019-06-20	1.57562528309	-1.38481091282	3.6197123074	0.449017543451	1.36516721839		-0.421746189946	-0.737463889689
2019-06-21	1.56827520474	-2.05995905242	3.56869467446	0.507557676443	1.46486459472		-0.426763889042	-0.736087534574
2019-06-22	1.38124465377	-2.69965532943	3.74117057837	0.187000374785	1.42510351202		-0.635117505516	-0.114272443136
2019-06-23	1.3677144143	-2.69282402529	3.73374391291	0.111286645387	-1.05510089212		-0.772512240297	-0.0718576513332
2019-06-24	3.49586094787	-1.8296354081		0.79355216684	-1.06198084366	-1.79664116668		2.15401305616
2019-06-25	3.4553077808	-0.932106591461				-1.67622866277		2.08926017889
2019-06-26	3.4625167212	-0.884110679763	0.311957031983			-1.51334826462		2.10643523976
2019-06-27	4.13688837336	-0.152466891983	0.286530041279			-1.54365725437		
2019-06-28	3.31434421031	-0.350224102407	1.5631380286			-1.58558789813		
2019-06-29	3.45341467275	0.0152679610736	1.38771416603			-1.60949959813		-2.82190609307
2019-06-30	3.98341563425	0.248598764679	2.16540126784			-1.62518701645		-2.7951658398
2019-07-01	3.90685052947	-0.331155686808	2.20533463932					-2.88059727191
2019-07-02	4.11966091792	-1.15856379851	1.97403272169					-2.82701345996
2019-07-03	4.22289159989	-1.18804425808	2.81208705249			-4.17586889859		-2.80945517559
2019-07-04	4.34805831688	-1.69513619458	2.78313531243		-1.24679315705	-4.19452545676		-2.87858219793
2019-07-05	5.07718802774	-2.12433011066	3.05462066161		-1.09662828455	-4.18133662386		-2.14520616209
2019-07-06	5.05048927904	-2.34777709547	3.15745885643		-1.2264960579	-4.24535060106		-1.61121865082
2019-07-07	4.8702793319	-2.24679904425			0.449490636506	-4.21491655479		-1.27033188109
2019-07-08	4.9585836013	-2.43056530119			0.432064337993	-4.51997027183		-1.29892933293
2019-07-09		-2.59400190497	-3.39436408286		0.445471099793	-4.5142066897		-0.218829988991
2019-07-10		-3.07423467382	-3.28869946114		0.416702511192			-1.78789815452
2019-07-11		-2.81557958901	-3.39020336634	-0.332551514509	0.225824397538			-1.5428156197
2019-07-12	-0.415876289788	-2.76635889101	-3.33309191164	-0.291228453956	0.248395495033			-2.27809403293
2019-07-13	-0.752785313275	-2.56505362409	-3.79591100233	-0.119871725341	1.02923309733			-0.952380488299
2019-07-14	0.759637307796	-2.85337643728	-3.70797337659	0.01470230805	-1.80437303886			-0.82667216883
2019-07-15	0.709259223947	-2.30830726997	-3.85548001227	-0.0410670425806	-1.787197072	-0.519025326686		-0.916419860609
2019-07-16	0.730440370835	-0.861910105822	-2.23300562314	0.0345729856661	-1.79067361771	-0.497899121172		-0.912704875373
2019-07-17	1.5301602914	-0.607890012936	-2.34498702291	0.0710724283907	-1.78296219105	-0.250512057175		-0.10385145722
2019-07-18	1.54761039719	-0.435721021569	-2.06460957547		-1.91265823834	-0.336983234325		0.407177211958
2019-07-19	2.25795032031	0.215943145189	-2.04034359777		-1.95657476468	-0.368268797387		1.82302465701
2019-07-20	2.70211328398	-0.187063901142	-0.31841731256		-2.10324859026	-0.270909381339		1.83842604954
2019-07-21	2.74293142059	-0.506745950617	-0.585797944035			-0.63038164435		1.80426810648
2019-07-22	2.77946787997	-0.0912402837613	-0.142253323748		1.67557462047			1.85505132979
2019-07-23	2.65177527327	-1.19828432605	1.16127413215		1.61625580305			4.28500293827
2019-07-24	1.85371357786	-1.19585311853	1.25969653759		1.98851744677			2.82695232881
2019-07-25		-1.50803556812	1.03797714134	0.821713996284	1.91624540014			2.68677516004
2019-07-26		-1.59319649007	1.08892041982	0.708175314064	1.93996821838			3.22635324274
2019-07-27		-1.64391199822		0.696637942092	1.28240550917			2.40324106493
2019-07-28		-1.41026788623		0.603381967892	1.29192568592			2.59935708367
2019-07-29	-0.330729918967	-2.39654737344	-5.19912763404	0.486069004323	1.07394505114	1.65503095242		1.63379196436
2019-07-30	-0.73344063369	-2.16613107473	-5.31417366348	0.518344560998	1.36311477419	2.11972958805		1.76622045259
2019-07-31	-0.841031567069	-1.44814058196	-5.36534358932	0.526382769962	0.789242456675	2.26677305111		0.729839290299
2019-08-01	0.455243178145	-1.67514221495	-1.86115893259	0.701397288035	0.890012714511	2.23631228462		0.925716106333
2019-08-02	0.485938683187	-2.44165407336	-2.85364608349	0.80759994837	1.2204679125	2.2903760905		-0.55058894152
2019-08-03	0.290225575321	-2.04145317012	-2.80149082155		1.79923636092	2.05582455961		-1.81280979496
2019-08-04	0.46159001077	-2.16077544749	-0.947309417438		1.79170824963	2.13825302256		-1.84322267848
2019-08-05	1.20844215002	-1.60687964894	0.497578333016		1.730679603	2.56431260613		-1.96758029812
2019-08-06	1.93723020367	-0.917668175285	-0.205012697728	1.98281301106	1.65870544865	-1.09310290503		-1.84795792282
2019-08-07	1.48801263641	-1.34382590519	-0.0519931978548	2.01314175575	1.71097270996	-1.07408286651	0.113758343167	
