Date	Utilities
2019-07-12	0.0471804511278
2019-07-13	0.0471804511278
2019-07-14	0.0471804511278
2019-07-15	0.0321428571429
2019-07-16	0.0535714285714
2019-07-17	0.061974789916
2019-07-18	0.0441176470588
2019-07-19	0.0298319327731
2019-07-20	0.0502400960384
2019-07-21	0.0502400960384
2019-07-22	0.0570428171269
2019-07-23	0.0356142456983
2019-07-24	0.0361394557823
2019-07-25	0.0412414965986
2019-07-26	0.0412414965986
2019-07-27	0.0208333333333
2019-07-28	0.0208333333333
2019-07-29	0.0211734693878
2019-07-30	0.0341604823748
2019-07-31	0.0322005520612
2019-08-01	0.0325930167394
2019-08-02	0.0504501595965
2019-08-03	0.0708583228618
2019-08-04	0.0708583228618
2019-08-05	0.0637154657189
2019-08-06	0.0507284527319
2019-08-07	0.075505843363
2019-08-08	0.089715771366
2019-08-09	0.0773531340034
2019-08-10	0.0748021135952
2019-08-11	0.146230685024
2019-08-12	0.151521690315
2019-08-13	0.157016195809
2019-08-14	0.147826555041
2019-08-15	0.148530284808
2019-08-16	0.157814104437
2019-08-17	0.163283121843
2019-08-18	0.07994978851
2019-08-19	0.091634091861
2019-08-20	0.0980443482712
2019-08-21	0.0717285587975
2019-08-22	0.0612523683213
2019-08-23	0.054763677183
2019-08-24	0.0469402947283
2019-08-25	0.0469402947283
2019-08-26	0.0430627437079
2019-08-27	0.0320737327189
2019-08-28	0.0320737327189
2019-08-29	0.0206451612903
2019-08-30	0.0114285714286
2019-08-31	0.0114285714286
2019-09-01	0.0522448979592
2019-09-02	0.0492196878752
2019-09-03	0.0581482593037
2019-09-04	0.062116513272
2019-09-05	0.0692593704148
2019-09-06	0.0692593704148
2019-09-07	0.0692593704148
2019-09-08	0.0284430438842
2019-09-09	0.0268424036281
2019-09-10	0.0179138321995
2019-09-11	0.0298185941043
2019-09-12	0.0226757369615
2019-09-13	0.0345804988662
2019-09-14	0.0917233560091
2019-09-15	0.0917233560091
2019-09-16	0.0924394319131
2019-09-17	0.0924394319131
2019-09-18	0.0765664160401
2019-09-19	0.0849697773846
2019-09-20	0.0730650154799
2019-09-21	0.015922158337
2019-09-22	0.015922158337
2019-09-23	0.00840336134454
2019-09-24	0.0213903743316
2019-09-25	0.0213903743316
2019-09-26	0.0219155844156
2019-09-27	0.0314393939394
2019-09-28	0.0314393939394
2019-09-29	0.0314393939394
2019-09-30	0.0362012987013
2019-10-01	0.0232142857143
2019-10-02	0.0232142857143
2019-10-03	0.0186147186147
2019-10-04	0.0233766233766
2019-10-05	0.0233766233766
2019-10-06	0.0233766233766
2019-10-07	0.0270180799593
2019-10-08	0.0329704609116
2019-10-09	0.0365418894831
