Date	AUD
2019-09-08	0.122543861591
2019-09-09	0.128467125376
2019-09-10	0.130057640124
2019-09-11	0.121348623731
2019-09-12	0.127377122087
2019-09-13	0.113313804452
2019-09-14	0.113313804452
2019-09-15	0.115977807116
2019-09-16	0.126134104628
2019-09-17	0.167458976939
2019-09-18	0.225729131347
2019-09-19	0.267003425076
2019-09-20	0.286125545893
2019-09-21	0.339696974464
2019-09-22	0.338988006013
2019-09-23	0.324312308148
2019-09-24	0.281068719633
2019-09-25	0.232120326716
2019-09-26	0.181736302139
2019-09-27	0.137639156347
2019-09-28	0.112639156347
2019-09-29	0.0853072002051
2019-09-30	0.0814152588131
2019-10-01	0.0930216557579
2019-10-02	0.0926214956938
2019-10-03	0.10690720998
2019-10-04	0.135800797013
2019-10-05	0.107229368441
2019-10-06	0.145160402924
2019-10-07	0.165227292556
2019-10-08	0.167592075481
2019-10-09	0.193853742939
