Date	Financials
2019-07-29	0.0934013069255
2019-07-30	0.094397386869
2019-07-31	0.0952226206852
2019-08-01	0.0959623253413
2019-08-02	0.0961367777546
2019-08-03	0.0793300550655
2019-08-04	0.0788124567218
2019-08-05	0.0952495891569
2019-08-06	0.0946981692506
2019-08-07	0.11119775154
2019-08-08	0.10384389388
2019-08-09	0.0903136614447
2019-08-10	0.124767442957
2019-08-11	0.140073565406
2019-08-12	0.133777639647
2019-08-13	0.145883011405
2019-08-14	0.173437225579
2019-08-15	0.187270223567
2019-08-16	0.204751290068
2019-08-17	0.183872169189
2019-08-18	0.185232713406
2019-08-19	0.194640378912
2019-08-20	0.192251291646
2019-08-21	0.159368279286
2019-08-22	0.157136136429
2019-08-23	0.147405928556
2019-08-24	0.143285049435
2019-08-25	0.128999335149
2019-08-26	0.110280123327
2019-08-27	0.0976497699806
2019-08-28	0.0949052238863
2019-08-29	0.0988496955106
2019-08-30	0.101857214308
2019-08-31	0.0982857857361
2019-09-01	0.0840000714504
2019-09-02	0.0794388599926
2019-09-03	0.0963506246985
2019-09-04	0.0972505868054
2019-09-05	0.105330884766
2019-09-06	0.0992084357868
2019-09-07	0.0849227215011
2019-09-08	0.10022884395
2019-09-09	0.113571379032
2019-09-10	0.10675053594
2019-09-11	0.11246192981
2019-09-12	0.099654460781
2019-09-13	0.114974561424
2019-09-14	0.189804493397
2019-09-15	0.180709551072
2019-09-16	0.168287190824
2019-09-17	0.170527288573
2019-09-18	0.147828135628
2019-09-19	0.151300853386
2019-09-20	0.148225650702
2019-09-21	0.0733957187295
2019-09-22	0.0875927018706
2019-09-23	0.0936264197055
2019-09-24	0.0819615204478
2019-09-25	0.0876213217677
2019-09-26	0.0774695687588
2019-09-27	0.0711707529361
2019-09-28	0.0915789162014
2019-09-29	0.0711707529361
2019-09-30	0.0688926323856
2019-10-01	0.0744370256815
2019-10-02	0.0788251841069
2019-10-03	0.0749263111249
2019-10-04	0.0718059746712
2019-10-05	0.0513978114059
2019-10-06	0.0513978114059
2019-10-07	0.0430183355845
2019-10-08	0.035517832502
2019-10-09	0.0248713448806
