Date	Utilities
2019-08-03	0.0840027023118
2019-08-04	0.0285604433549
2019-08-05	0.101089997814
2019-08-06	0.0983971917532
2019-08-07	0.120890544816
2019-08-08	0.058158661056
2019-08-09	0.0288467598001
2019-08-10	0.0339049077593
2019-08-11	0.0831216254464
2019-08-12	0.0209485552203
2019-08-13	0.334137564138
2019-08-14	0.594579373662
2019-08-15	0.606392767399
2019-08-16	0.445432623076
2019-08-17	0.444620235256
2019-08-18	0.4524244297
2019-08-19	0.502497246984
2019-08-20	0.473447365446
2019-08-21	0.278907516099
2019-08-22	0.267279514671
2019-08-23	0.54915957399
2019-08-24	0.577442491991
2019-08-25	0.586342868182
2019-08-26	0.0289418069571
2019-08-27	0.00545489953124
2019-08-28	0.0221484241411
2019-08-29	0.172500421284
2019-08-30	0.224609543268
2019-08-31	0.257193328983
2019-09-01	0.209273500411
2019-09-02	0.313126255088
2019-09-03	0.357703879547
2019-09-04	0.0220254788665
2019-09-05	-0.232474323514
2019-09-06	0.0260556826038
2019-09-07	-0.00399570600161
2019-09-08	-0.0214913488588
2019-09-09	-0.119963646903
2019-09-10	-0.0357337659506
2019-09-11	0.201139495274
2019-09-12	0.215064788131
2019-09-13	0.253901314703
2019-09-14	0.338973385451
2019-09-15	0.355325671166
2019-09-16	0.337180891359
2019-09-17	0.342531349692
2019-09-18	0.572508313978
2019-09-19	0.554756683726
2019-09-20	-0.258875272984
2019-09-21	-0.257043347984
2019-09-22	-0.249803990841
2019-09-23	-0.384562452871
2019-09-24	-0.448572668858
2019-09-25	-0.445016158276
2019-09-26	-0.443563929809
2019-09-27	-0.252442201918
2019-09-28	-0.322324202768
2019-09-29	-0.329067964673
2019-09-30	-0.182373028272
2019-10-01	-0.332432041122
2019-10-02	-0.26396836258
2019-10-03	-0.201090635718
2019-10-04	-0.35827485609
2019-10-05	-0.324151929049
2019-10-06	-0.345378910002
2019-10-07	-0.397554015625
2019-10-08	-0.0976024415513
2019-10-09	-0.182371377699
