Date	EUR
2019-07-26	-1.79198600235
2019-07-27	-1.99839021907
2019-07-28	-1.86624769302
2019-07-29	-2.15412750485
2019-07-30	-1.74678171265
2019-07-31	-1.62185311041
2019-08-01	-1.64326530333
2019-08-02	-1.21787679671
2019-08-03	-1.31441261796
2019-08-04	-1.34887562985
2019-08-05	-1.22368200548
2019-08-06	-1.58682929082
2019-08-07	-1.52200971061
2019-08-08	-1.47784984705
2019-08-09	-1.50272269403
2019-08-10	-1.4837450096
2019-08-11	-1.50714065011
2019-08-12	-1.68177124292
2019-08-13	-1.42687472634
2019-08-14	-1.57845747119
2019-08-15	-1.49852567767
2019-08-16	-1.39402699484
2019-08-17	-1.34793762544
2019-08-18	-1.19618944366
2019-08-19	-1.24759088303
2019-08-20	-1.12644176439
2019-08-21	-1.17455264544
2019-08-22	-1.25605890774
2019-08-23	-1.38040717378
2019-08-24	-1.2842508706
2019-08-25	-0.742272064242
2019-08-26	-0.594296417682
2019-08-27	-0.837055237657
2019-08-28	-0.72244795915
2019-08-29	-0.89565876491
2019-08-30	-0.905977036829
2019-08-31	-0.935972510414
2019-09-01	-1.54629724868
2019-09-02	-1.39150748619
2019-09-03	-1.22073833251
2019-09-04	-1.21679177922
2019-09-05	-1.00504957537
2019-09-06	-0.922977245308
2019-09-07	-0.996975925993
2019-09-08	-0.625023068274
2019-09-09	-1.01092211597
2019-09-10	-1.23136421423
2019-09-11	-1.09014959144
2019-09-12	-1.16903572596
2019-09-13	-1.14175642311
2019-09-14	-1.00902854277
2019-09-15	-1.45440344716
2019-09-16	-1.2943291762
2019-09-17	-0.9914281892
2019-09-18	-1.01562767242
2019-09-19	-0.880275379234
2019-09-20	-1.18513142259
2019-09-21	-1.1826826631
2019-09-22	-1.04364280435
2019-09-23	-0.675997249942
2019-09-24	-0.684292710211
2019-09-25	-1.19088433097
2019-09-26	-0.35541981589
2019-09-27	0.28278717229
2019-09-28	0.524611835493
2019-09-29	0.289474882582
2019-09-30	0.140352291865
2019-10-01	-0.0185821184277
2019-10-02	0.367763245706
2019-10-03	-0.165447816837
2019-10-04	-0.313889801992
2019-10-05	-0.608635397921
2019-10-06	-0.199342495315
2019-10-07	-0.390042038411
2019-10-08	-0.132391456886
2019-10-09	-0.156091288113
