Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-05-23	-0.0323273926889	0.19219728551	0.257304417818	0.265650468823	0.081717638053	0.340988424026	0.264813012105	0.271955563496	0.362961645004	0.270389551289	
2018-05-24	0.310188229655	0.20948221398	0.227507228718	0.208990574492	0.0986306787304	0.195804597499	0.279389391059	0.314519901308	0.225474157956	0.27945236975	
2018-05-25	0.192838594655	0.24558451306	0.277714203749	-0.128266328922	0.158198603962	0.182523571944	0.390836852479	0.309426933013	0.236863942647	0.405057228663	-0.279356683178
2018-05-26	0.166391977513	0.067302031741	0.134358258606	-0.125659908922	0.162221877295	0.185556702623	0.38407687716	0.206144131007	0.220398841422	0.391973129854	-0.275198135559
2018-05-27	0.215971072751	0.0744526722172	0.102686847617	-0.0927389921551	0.0271383589843	0.205807073742	0.427053366843	0.207203769743	0.256836691422	0.378450877473	-0.24070358794
2018-05-28	0.316817805608	0.189134179972	0.107753326692	-0.0817060156141	-0.0571215078538	0.137874567867	0.414527870845	0.194337917623	0.26870148569	0.395781439161	-0.0412851059771
2018-05-29	0.295321832097	0.105598879764	0.0753935545068	-0.461898816312	0.00891723699277	0.0908679019815	0.40062742794	0.159527020333	0.263947983974	0.479080311912	-0.0314940747556
2018-05-30	0.260016365774	0.0203555761474	0.116944873554	-0.478489148648	0.0431316441446	-0.103614045622	0.369720775457	0.0170230314552	0.263725953709	0.454171160446	-0.0315356876697
2018-05-31	0.372766313052	-0.0851282850051	-0.012390690663	-0.481035442447	0.0317695388301	-0.131674633414	0.239616935935	-0.00967956375377	-0.465235909941	0.312475455317	-0.0594504692303
2018-06-01	0.341513954719	-0.169985912537	-0.0823196391212	-0.506515414197	-0.0476418836149	-0.23880235972	0.156259192307	-0.0301213273657	-0.438433556372	0.201974932049	0.314015165829
2018-06-02	0.324381810433	-0.0925078904364	0.032428111355	-0.0855481722927	-0.0396083391387	-0.125084830788	0.103312008975	-0.152306180279	-0.476001017961	0.190364974906	0.379793237258
2018-06-03	0.305059501061	-0.1292066107	-0.0560853524179	-0.120766857631	-0.0357658395528	-0.0962493681368	0.00719665175322	-0.163894035003	-0.551360255104	0.108847489192	0.368794406305
2018-06-04	-0.0255574756055	-0.232558083682	-0.00741214068698	-0.154923914349	-0.0135115181713	-0.124187666855	0.00319019768766	-0.132891171227	-0.532840263421	-0.082493130445	0.505494619798
2018-06-05	0.0245564088725	-0.195807154145	-0.0371217606638	-0.173607212673	-0.134583812084	-0.108779492901	-0.0580228481521	-0.0669440366707	-0.129812929357	-0.124804392801	0.447791081364
2018-06-06	0.0678661126852	-0.192032480303	-0.0360988731213	0.227256043632	-0.131295403156	-0.0109114170167	-0.0556538653432	-0.0645531463571	-0.129641996387	-0.125827060114	0.45912040956
2018-06-07	0.0675391196495	-0.0862381981265	0.127266651807	0.235051977379	-0.182707388019	0.0802243088871	-0.0161466752573	-0.0536774520491	0.23953894835	-0.198902754131	0.483887051124
2018-06-08	0.0419141054519	-0.0828363290246	0.112978411196	0.254830611847	-0.213082485113	0.0369098376345	-0.0559548218503	-0.0480189421439	-0.138381684129	-0.168139696424	-0.00803505499563
2018-06-09	0.0975441012853	-0.0625693291792	0.117312733149	0.166875947902	-0.237490512891	-0.0150452719092	-0.0509262430563	0.0214917461464	-0.156563035915	-0.167010792852	-0.0787869264242
2018-06-10	0.148325288006	-0.0159528980307	0.227509676189	0.151258947108	-0.280839178227	-0.0479562209172	-0.0388910212111	0.0258980229774	-0.0452377987723	-0.0969396642809	-0.103477016583
2018-06-11	0.165261632292	-0.103802855228	0.144807002653	0.192233362166	-0.172408613772	-0.00305233798426	-0.17657537708	0.10817494848	-0.0674022504382	-0.12176478512	-0.0610471619836
2018-06-12	0.140177186173	-0.103109134758	0.169371796269	0.155026590275	-0.133841170642	0.00809967808607	-0.0754606840449	0.0598381485417	-0.188881684364	-0.10703858205	-0.110295646392
2018-06-13	0.166890616676	-0.0896069401715	0.140488530996	0.141346838679	-0.0867356417623	0.0957400374587	0.00440517839223	0.109636791201	-0.0515143628125	-0.0933771560069	-0.0106425441141
2018-06-14	0.145934848256	-0.116888185771	0.0573069708738	0.0877949661548	-0.0574106378414	0.0321577947644	0.0404541550762	0.0702475584846	-0.0855100115236	0.0354512324546	-0.0161559488859
2018-06-15	0.196948882863	-0.0553002321377	0.127962889874	0.0344746409284	-0.160996774567	0.133938340664	0.0868970151293	0.0555862515783	0.179344179661	0.0799604410472	-0.0195709828051
2018-06-16	-0.0659692885659	-0.157789581901	0.168988023738	0.0373279339415	-0.132064590837	0.153185715223	0.115281942344	0.0862994134682	0.253033808232	0.0787156247207	-0.0389792188765
2018-06-17	0.0963706842232	-0.165239460097	0.183685040973	0.0732752473725	-0.000952549550484	0.162302091361	0.157234709546	0.16457774208	0.311629754661	0.0956814247207	-0.0712262977654
2018-06-18	0.0992449449034	-0.0426995965932	0.34137560682	0.0446734443757	-0.136809577982	0.128437427626	0.197279914167	0.078394274633	0.25272238797	0.13363225359	-0.0737622239654
2018-06-19	0.119578874016	-0.0312308019164	0.347583303553	0.0131191611219	-0.0761103104135	0.226991661617	0.271438055634	0.099343515848	0.275391159261	0.239421725911	-0.0794229745643
2018-06-20	0.100012285243	-0.0193266769821	0.203517148824	-0.093861519864	-0.149923542089	0.242479769426	0.211923380692	0.0716166323803	0.209646444259	0.187337554086	-0.146092560606
2018-06-21	0.102866957286	-0.0916283005822	0.205889129093	-0.102257036684	-0.165552159852	0.237043487688	0.193789630324	0.0622460766327	0.123090841669	0.229667680991	0.013717784042
2018-06-22	0.111813240669	-0.0980414505579	0.173052723709	-0.0894530228362	-0.0580399238262	0.293416508125	0.167210499397	0.0505991562204	0.104426896161	0.222973058245	-0.0158097880503
2018-06-23	0.318199470907	-0.0353542554056	0.162521418234	-0.0944218049791	-0.0817962475275	0.24609639159	0.118276267344	0.00947476116022	0.0646049094102	0.204280243143	0.0248714565925
2018-06-24	0.074699831451	0.00799965002579	0.17891031673	-0.132028970791	-0.0930368211477	0.245864425266	0.079566694595	-0.0729141095269	0.103838444132	0.146225957429	0.0672322034843
2018-06-25	-0.000134304229268	-0.0164903257831	0.178253324864	-0.179446098366	0.0104535407806	0.28102729889	0.164818581265	-0.084768964003	0.0449503093779	0.171003456799	0.0513094084329
2018-06-26	-0.0176663449896	-0.0291329338709	0.187161881263	-0.268854245952	-0.204702506098	0.288123735236	0.0947542607927	-0.147463720439	0.0111030695457	-0.0263772814751	0.0768665950228
2018-06-27	-0.0170905286052	-0.0209639264233	0.232054819565	-0.260033853073	-0.316749294882	0.291719555293	0.0988796666576	-0.102230104035	0.0300435181807	-0.0168911434379	0.0933102610259
2018-06-28	-0.0157295467003	-0.00125566355526	0.051732900357	-0.0953929031941	-0.428032538172	0.254760466535	0.0802181170296	-0.0257703589226	0.326598103191	-0.227112033438	-0.0321591254153
2018-06-29	-0.0433035931667	0.000137100240512	0.0734563432937	-0.114251891394	-0.40365951488	0.242138068605	0.108418145489	0.022833458271	0.606461456654	-0.233493785866	0.0642075261364
2018-06-30	-0.0283716158197	0.014493568848	-0.0362257539518	-0.139702910272	-0.430043879705	0.243944674635	0.122834241894	0.0594113607139	0.558620480703	-0.2512124921	0.00341494409243
2018-07-01	-0.00445451820067	-0.0403990763189	-0.0630413048483	-0.164857049062	-0.451657558407	0.219313277857	0.101931337615	0.0298258436662	0.461487052132	-0.283113230195	-0.054958469466
2018-07-02	-0.0213712797921	0.0371178333173	0.0306979842699	-0.0945526517893	-0.352551986274	0.180999360907	-0.0259214208315	0.0306037252667	0.460669450921	-0.302100895986	-0.159333019929
2018-07-03	-0.0165348244713	0.126189704077	0.0426176719127	0.117586971952	-0.305651008807	0.148342069874	0.149776613218	0.107204364189	0.484463923578		-0.0921747000719
2018-07-04	-0.0102873960785	0.0533410839307	0.0123467652249	0.0950672822807	-0.348174131084	0.0964306399226	0.171552563433	0.0667837660097	0.470903741129		-0.110942347759
2018-07-05	-0.0295262720836	0.0540978028331	0.101697044436	0.0166944326794	-0.235865602981	0.148622418156	0.194754124724	0.0366501507263	0.483159845985	-0.258464969131	-0.0942770656354
2018-07-06	-0.00647946799412	0.000331279692357	-0.00746254344611	0.0532640447562	-0.1945841055	0.0922715565178	0.152791813371	-0.115127163708	0.395393430673	-0.242549776025	-0.169125887227
2018-07-07	-0.0245829481982	-0.0357387347905	0.0163378404825	0.083242439144	-0.196840334831	0.10553997221	0.173205717128	-0.0143176243929	0.320717977102	-0.256419124077	-0.176916152326
2018-07-08	-0.0256863553411	0.0603542484068	0.0353085010594	0.100103526823	-0.242103658323	0.100176865256	0.190403199711	-0.00855456151746	0.341592209007	-0.255551171696	-0.170020199945
2018-07-09	0.225531799901	-0.0303985658964	-0.112009169717	0.0311404045085	-0.305918656965	0.141545735088	0.232935068261	0.0485576305548	0.350033011949	-0.0613097492708	0.0491096953585
2018-07-10	0.114715732745	-0.115525144249	-0.13153432609	0.0247209799612	-0.279392447616	0.100953837851	0.084529899364	0.0289722729499	0.13572691272	-0.0438228202232	-0.0449229333223
2018-07-11	0.114563122428	-0.0711451518898	0.0135811558845	0.0554983187539	-0.135657592467	0.0117883146653	-0.00115710541453	-0.0146896310052	0.107891156291	-0.0669031508769	-0.0530527926259
2018-07-12	0.129287308365	-0.0374226247772	0.0280265696155	0.064416243231	-0.220289118522	-0.0429976050565	-0.0647513009812	-0.00301397437963	0.2044828998	-0.0129056429212	-0.0392744501674
2018-07-13	0.12983981754	-0.0180324456807	0.103421880683	0.0321711472424	-0.197544861761	-0.0299937702274	-0.0845745032616	0.0629144916283	0.155078472465	-0.0208187631704	-0.0883558985134
2018-07-14	0.00672795000823	-0.0529394709785	0.0469559390165	-0.0621532421572	-0.162728429315	-0.101851167121	-0.135148743217	-0.0388709189171	0.0251189349653	0.00964269159152	-0.145130624327
2018-07-15	0.005118696947	-0.125581110757	0.0382558280471	-0.0809420064429	-0.116296426868	-0.142238750336	-0.18178673951	-0.0675358334061	0.0626915943701	0.0151998344487	-0.109249915483
2018-07-16	-0.00383099813236	-0.0894984377616	0.0917148104407	-0.0700402503078	-0.0887749655566	-0.105733028484	-0.207508937591	-0.0643440068598	0.0685553456518	0.0164038973045	-0.116902725427
2018-07-17	0.13920257532	-0.0975754848339	0.0707808318292	-0.091024737145	-0.136286419403	-0.145490335571	-0.228571742114	-0.0419591601543	0.100939337599	0.0429863099235	-0.121257120171
2018-07-18	0.125231871202	-0.0580363225452	0.0736454040364	-0.0583240867159	-0.120453208058	-0.0744048900022	-0.155767026386	-0.0170708909421	0.183408795163	0.163276148322	-0.135894801213
2018-07-19	0.133120804241	-0.0826329027033	0.0819900169722	-0.0714835399145	-0.0101664878656	-0.00752807080692	-0.117249263836	-0.0169881625155	0.198723166953	0.0539426057138	-0.247023095305
2018-07-20	0.130760444218	-0.0461603435647	0.0417615522557	0.0134369723724	-0.00924930389562	0.00143850044803	-0.0783247489718	-0.0104656831491	0.190926763656	0.0260315969593	-0.237709927073
2018-07-21	0.265110909779	-0.110666022784	0.109917078602	0.02567822142	-0.118243223639	0.0559367983699	-0.0257503304967	-0.0603612314184	0.333844214821	0.0203952564831	-0.214042906438
2018-07-22	0.255653665085	-0.114020276339	0.130084218005	0.0302273722136	-0.115387920293	0.121859899362	0.0589703734253	0.0313812087512	0.449825950932	0.0540896850545	-0.218888746234
2018-07-23	0.316556336682	-0.107674757075	0.165035479625	-0.00437857754233	-0.0860638643954	0.137791742595	0.0342715450939	-0.0008699968699	0.401690311864	0.00163384153562	-0.042066820919
2018-07-24	0.174316553134	-0.106202785713	0.271986257813	0.0205130087764	-0.0996505629307	0.234647589449	0.0760189021275	-0.00487734576432	0.32782265905	-0.193378183408	0.0620624201145
2018-07-25	0.0247501906974	-0.125038758129	0.244373309834	0.079991784025	-0.0939412704938	0.298046694954	0.10342616028	0.0423744610278	0.249808545384	-0.146483906044	0.0913693721863
2018-07-26	0.0129269628361	-0.113159394077	0.297421627019	0.0504233631339	-0.109931186814	0.249991895216	0.134774759373	-0.000453058207052	0.0956255273762	-0.0708511557575	0.225981779653
2018-07-27	0.125876082978	-0.128514868741	0.238914349344	-0.00267955018623	-0.117410734461	0.231426344198	0.0780967377972	-0.0225578269978	0.104015486976	-0.00683070708226	0.218112411046
2018-07-28	0.127528770478	-0.0343864699476	0.224455645498	0.022910655358	0.0318013476281	0.200770267506	0.0644449925591	0.0919524131284	0.0933440138365	0.00673904863202	0.238996590638
2018-07-29	0.128701696805	0.0304116545445	0.162648885214	0.034489854	-0.00189134850338	0.17793802207	0.104621373702	0.00566846254573	0.0642851924079	0.0196193629177	0.239470645995
2018-07-30	0.10525002099	0.017379330895	0.175903704002	0.0282019168558	-0.0122120677264	0.146679731814	0.161207057511	-0.00403333225328	0.142303137359	0.0243627224662	0.132042492761
2018-07-31	-0.0297052592752	0.0378942199799	0.218804857625	0.0341431114928	-0.0279653414242	0.157729368868	0.171452995029	-0.0152836137968	0.0879218025144	0.0636164156864	0.0607548379542
2018-08-01	0.035572809219	0.00755764529078	0.187155178191	-0.0817982225788	-0.0694152184782	0.122014350446	0.192124363646	-0.0742671739996	0.0411776070902	0.0984640814536	-0.0678688716373
2018-08-02	0.00799472491098	-0.00490179889478	0.0982960475037	0.084762205654	-0.0828107819142	0.118687936339	0.148609319717	-0.0393284932765	0.00557577242395	0.0701068906103	0.108492303852
