Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-11-12	0.0	0.00649350649351	0.0	0.00340136054422	0.00340136054422	0.0	0.00375939849624	0.0	3.9650822308e-18		0.0	0.00564713064713	4.46071750965e-18
2017-11-13	0.0	0.0	0.0	0.00340136054422	0.00340136054422	0.0	0.00375939849624	0.0	3.9650822308e-18		0.0	0.003663003663	4.46071750965e-18
2017-11-14	0.0	0.0	0.0	0.0	0.00274725274725	0.015873015873	0.00375939849624	0.0	3.9650822308e-18		0.0	0.003663003663	4.46071750965e-18
2017-11-15	0.0	0.0	0.0	0.0	0.00274725274725	0.015873015873	0.00375939849624	0.0	3.9650822308e-18		0.0	0.003663003663	4.46071750965e-18
2017-11-16	0.0	0.0	0.0	0.0	0.00274725274725	0.015873015873	2.37904933848e-17	0.0	3.9650822308e-18		0.0	0.003663003663	4.46071750965e-18
2017-11-17	0.0	0.0	0.0	0.0	0.00707625707626	0.015873015873	2.37904933848e-17	0.0	3.9650822308e-18		0.0	0.003663003663	4.46071750965e-18
2017-11-18	0.0	0.0	0.0	0.0	0.00707625707626	0.015873015873	2.37904933848e-17	0.0	3.9650822308e-18		0.0	0.003663003663	0.00287631831256
2017-11-19	0.0	0.0	0.0	0.0	0.021361971362	0.015873015873	2.37904933848e-17	0.0	3.9650822308e-18		0.0	0.00952380952381	0.00516203259827
2017-11-20	0.00757575757576	0.0	0.0	0.00420168067227	0.0256263636861	0.015873015873	0.0047619047619	0.0	3.9650822308e-18		0.0	0.0114035087719	0.0071189797607
2017-11-21	0.00757575757576	0.0	0.0	0.00420168067227	0.0228791109388	0.0	0.0047619047619	0.0	3.9650822308e-18		0.0	0.0131671772023	0.0071189797607
2017-11-22	0.00757575757576	0.0	0.0	0.00420168067227	0.0228791109388	0.0	0.0047619047619	0.0	3.9650822308e-18		0.0	0.0131671772023	0.00789537727623
2017-11-23	0.00757575757576	0.0	0.0	0.0113445378151	0.0228791109388	0.0	0.0047619047619	0.0	3.9650822308e-18		0.0	0.0172488098553	0.00789537727623
2017-11-24	0.00757575757576	0.0	0.0	0.0232492997199	0.0185501066098	0.0	0.00896358543417	0.0	3.9650822308e-18		0.0	0.0208202384268	0.00866342643137
2017-11-25	0.00649350649351	0.0	0.0	0.0232492997199	0.0185501066098	0.0	0.00896358543417	0.0	3.9650822308e-18		0.0	0.0208202384268	0.0067394890712
2017-11-26	0.0174825174825	0.0	0.0	0.0232492997199	0.00426439232409	0.0	0.0327731092437	0.0	3.9650822308e-18		0.0	0.0112964289029	0.0062620930495
2017-11-27	0.023976023976	0.0	0.0	0.0222943722944	0.00492610837438	0.0	0.0390002154708	0.0	3.9650822308e-18		0.0	0.0132777335158	0.00509441186971
2017-11-28	0.023976023976	0.0	0.0	0.0222943722944	0.00492610837438	0.0	0.042759613967	0.0	3.9650822308e-18		0.0	0.0115140650855	0.00509441186971
2017-11-29	0.023976023976	0.0	0.0	0.0294372294372	0.00492610837438	0.0	0.042759613967	0.0	3.9650822308e-18		0.0	0.0133223833495	0.0051251168562
2017-11-30	0.0363983842245	0.0	0.00952380952381	0.0417748917749	0.0311651754298	0.047619047619	0.0702321414396	0.0	0.0204081632653		0.0285714285714	0.0195677730717	0.0118566052631
2017-12-01	0.0488207444729	0.0	0.00952380952381	0.0298701298701	0.0344119286765	0.0680272108844	0.0770194717563	0.0	0.0204081632653		0.0285714285714	0.0159963445002	0.0118137192696
2017-12-02	0.0488207444729	0.0	0.00952380952381	0.0298701298701	0.0344119286765	0.0680272108844	0.0770194717563	0.0	0.0204081632653		0.0285714285714	0.0159963445002	0.0108613383173
2017-12-03	0.0378317334839	0.0	0.00952380952381	0.0298701298701	0.0344119286765	0.0680272108844	0.0532099479468	0.0	0.0204081632653		0.0285714285714	0.0159963445002	0.00905302005325
2017-12-04	0.0248447204969	0.0	0.00952380952381	0.0266233766234	0.0311278564269	0.0680272108844	0.0443531331198	0.0	0.0204081632653		0.0285714285714	0.0198573483612	0.00826375407061
2017-12-05	0.0248447204969	0.0	0.00952380952381	0.0266233766234	0.0311278564269	0.0680272108844	0.0405937346236	0.0	0.0204081632653		0.0285714285714	0.021427207074	0.00826375407061
2017-12-06	0.0327812284334	0.0	0.0205128205128	0.0194805194805	0.035970471439	0.0680272108844	0.0434508774807	0.0	0.0204081632653		0.0285714285714	0.0196188888099	0.00745665156859
2017-12-07	0.020358868185	0.0	0.010989010989	3.9650822308e-18	0.00973140438365	0.0204081632653	0.0159783500082	0.0	3.9650822308e-18		0.0	0.00929186643472	0.000725163161711
2017-12-08	0.00793650793651	0.0	0.010989010989	3.9650822308e-18	0.0064846511369	0.0	0.00498933901919	0.0	3.9650822308e-18		0.0	0.00929186643472	4.21289987023e-18
2017-12-09	0.00793650793651	0.0	0.010989010989	3.9650822308e-18	0.0064846511369	0.0	0.00498933901919	0.0	3.9650822308e-18		0.0	0.00929186643472	0.000887311446318
2017-12-10	0.00793650793651	0.0	0.010989010989	3.9650822308e-18	0.0064846511369	0.0	0.00498933901919	0.0	3.9650822308e-18		0.0	0.00929186643472	0.000887311446318
2017-12-11	0.00793650793651	0.0	0.010989010989	0.00375939849624	0.00484261501211	0.0	0.00285714285714	0.0	3.9650822308e-18		0.047619047619	0.00156985871272	0.000887311446318
2017-12-12	0.00793650793651	0.0	0.010989010989	0.00375939849624	0.00484261501211	0.0	0.00285714285714	0.0	3.9650822308e-18		0.047619047619	1.06561584953e-17	0.00168096223997
2017-12-13	0.0	0.0	0.0	0.00375939849624	4.06420928657e-17	0.0	3.41988342407e-17	0.0	3.9650822308e-18		0.047619047619	1.06561584953e-17	0.00245316301217
2017-12-14	0.00396825396825	0.0	0.0168067226891	0.0142123601687	0.010989010989	0.0	3.41988342407e-17	0.0	3.9650822308e-18		0.047619047619	1.06561584953e-17	0.00320110616849
2017-12-15	0.00396825396825	0.0	0.0168067226891	0.017971758665	0.014652014652	0.0	0.00408163265306	0.0	3.9650822308e-18		0.047619047619	0.00178571428571	0.00394904932481
2017-12-16	0.00396825396825	0.0	0.0168067226891	0.017971758665	0.014652014652	0.0	0.00408163265306	0.0	3.9650822308e-18		0.047619047619	0.00178571428571	0.00306173787849
2017-12-17	0.00396825396825	0.0	0.0168067226891	0.017971758665	0.046398046398	0.0	0.00408163265306	0.0	3.9650822308e-18		0.047619047619	0.00178571428571	0.00403355517684
2017-12-18	0.0101794340925	0.0	0.0168067226891	0.018414040841	0.0498823669555	0.0	0.00937263794407	0.0	3.9650822308e-18		0.0	0.00346638655462	0.006525249529
2017-12-19	0.0101794340925	0.0	0.0168067226891	0.018414040841	0.0498823669555	0.0	0.00937263794407	0.0	3.9650822308e-18		0.0	0.00346638655462	0.00573159873535
2017-12-20	0.0101794340925	0.0	0.0168067226891	0.022275044702	0.056685088044	0.0	0.0134542705971	0.0	3.9650822308e-18		0.0	0.00346638655462	0.00640972428657
2017-12-21	0.00621118012422	0.0	0.0	0.0118220830295	0.0498977577272	0.0	0.0223828420257	0.0	0.00408163265306		0.0	0.00695070711211	0.00716554052875
2017-12-22	0.0121635610766	0.0	0.0300751879699	0.0437769702476	0.103377611207	0.0714285714286	0.0495512093726	0.0	0.0407116692831		0.142857142857	0.0289745166359	0.0146593556142
2017-12-23	0.0121635610766	0.0	0.0300751879699	0.0437769702476	0.103377611207	0.0714285714286	0.0578097442681	0.0	0.0407116692831		0.142857142857	0.037137781942	0.0146593556142
2017-12-24	0.0121635610766	0.0	0.0479323308271	0.0437769702476	0.14306015089	0.0833333333333	0.0578097442681	0.0	0.0474969474969		0.166666666667	0.037137781942	0.015567237564
2017-12-25	0.00694444444444	0.0	0.0479323308271	0.0461711711712	0.139575830332	0.1	0.0516369047619	0.0	0.0569963369963		0.2	0.0354571096731	0.0153431169079
2017-12-26	0.00694444444444	0.0	0.0497180451128	0.0739489489489	0.153861544618	0.1	0.0754464285714	0.0	0.0569963369963		0.2	0.0388584702174	0.0206341221989
2017-12-27	0.00694444444444	0.0	0.0497180451128	0.0694444444444	0.147058823529	0.1	0.0706845238095	0.0	0.0569963369963		0.2	0.0388584702174	0.0191837958755
2017-12-28	0.00694444444444	0.0	0.0497180451128	0.0694444444444	0.147321428571	0.1	0.0602678571429	0.0	0.0512820512821		0.2	0.0378372038471	0.0185354684702
2017-12-29	0.0	0.0	0.0196428571429	0.0328282828283	0.0901785714286	0.0	0.0293650793651	0.0	0.0		0.0	0.016192182202	0.0102937102284
2017-12-30	0.0	0.0	0.0196428571429	0.0328282828283	0.0901785714286	0.0	0.0251700680272	0.0	0.0		0.0	0.00802891689591	0.0102937102284
2017-12-31	0.0	0.0	0.0732142857143	0.0328282828283	0.01875	0.0	0.0251700680272	0.0	0.0		0.0	0.00802891689591	0.0106461538374
2018-01-01	0.0	0.0	0.0732142857143	0.0281385281385	0.01875	0.0	0.0251700680272	0.0	0.0		0.0	0.00802891689591	0.00921891627576
2018-01-02	0.0	0.0	0.0714285714286	0.0138528138528	0.00446428571429	0.0	0.0166666666667	0.0	0.0		0.0	0.0104190621432	0.00603910028806
2018-01-03	0.00751879699248	0.0	0.0714285714286	0.0138528138528	0.00701530612245	0.0	0.0166666666667	0.0	0.0		0.0208333333333	0.0104190621432	0.00678314790711
2018-01-04	0.00751879699248	0.0	0.0714285714286	0.0138528138528	0.00612244897959	0.0	0.0166666666667	0.0	0.0		0.0208333333333	0.00795600795601	0.00725661956844
2018-01-05	0.00751879699248	0.0	0.0714285714286	0.00952380952381	0.00612244897959	0.0	0.0119047619048	0.0	0.0		0.0208333333333	0.00579150579151	0.00796034933621
2018-01-06	0.00751879699248	0.0	0.0714285714286	0.00952380952381	0.00612244897959	0.0	0.0119047619048	0.0	0.0		0.0208333333333	0.00579150579151	0.00866407910398
2018-01-07	0.00751879699248	0.0	0.0	0.00952380952381	0.00612244897959	0.0	0.047619047619	0.0	0.0		0.0178571428571	0.00579150579151	0.0075480076754
2018-01-08	0.00751879699248	0.0	0.0	0.00952380952381	0.00612244897959	0.0	0.047619047619	0.0	0.0		0.0178571428571	0.00579150579151	0.00670767154095
2018-01-09	0.00751879699248	0.0	0.0	0.0	0.00612244897959	0.0222222222222	0.0388198757764	0.0	0.0		0.0178571428571	0.00230414746544	0.00459648223764
2018-01-10	0.0	0.0	0.0	0.0	0.00357142857143	0.0222222222222	0.0388198757764	0.0	0.0		0.0	0.00230414746544	0.00385243461859
2018-01-11	0.0	0.0	0.0	0.0	0.00621118012422	0.0222222222222	0.0388198757764	0.0	0.0		0.0	0.00457172116158	0.00352253196311
2018-01-12	0.0	0.0	0.0	0.0	0.00621118012422	0.0222222222222	0.0388198757764	0.0	0.0		0.0	0.00457172116158	0.0035476651691
2018-01-13	0.0	0.0	0.0	0.0	0.00621118012422	0.0185185185185	0.0388198757764	0.0	0.0		0.0	0.00457172116158	0.00284393540133
2018-01-14	0.0	0.0	0.0	0.0	0.00621118012422	0.015873015873	0.00310559006211	0.0	0.0		0.0	0.010524102114	0.00306297745741
2018-01-15	0.0	0.0	0.00595238095238	0.0	0.0115021854152	0.0873015873016	0.00310559006211	0.0	0.0		0.0	0.010524102114	0.00306297745741
2018-01-16	0.0	0.0	0.00595238095238	0.0	0.0115021854152	0.0714285714286	3.71726459138e-17	0.0	0.0		0.0	0.00821995464853	0.00376670722518
2018-01-17	0.0	0.0	0.00595238095238	0.0	0.0115021854152	0.0714285714286	3.71726459138e-17	0.0	0.0		0.0	0.00821995464853	0.00376670722518
2018-01-18	0.0	0.0	0.0114468864469	0.00396825396825	0.00861326442722	0.0714285714286	3.71726459138e-17	0.0	0.0		0.0	0.00595238095238	0.00276770622618
2018-01-19	0.0	0.0	0.0114468864469	0.00396825396825	0.00861326442722	0.0714285714286	3.71726459138e-17	0.0	0.0		0.0	0.00595238095238	0.00203884325242
2018-01-20	0.0	0.0	0.0114468864469	0.00396825396825	0.00861326442722	0.0714285714286	3.71726459138e-17	0.0	0.0		0.0	0.00595238095238	0.00203884325242
2018-01-21	0.0	0.0	0.0114468864469	0.00396825396825	0.00861326442722	0.0714285714286	3.71726459138e-17	0.0	0.0		0.0	8.92143501931e-18	0.000703729767769
2018-01-22	0.0	0.0	0.00549450549451	0.00396825396825	0.00332225913621	0.0	3.71726459138e-17	0.0	0.0		0.0	8.92143501931e-18	0.000703729767769
2018-01-23	0.0	0.0	0.00549450549451	0.00396825396825	0.00332225913621	0.0	3.71726459138e-17	0.0	0.0		0.0	8.92143501931e-18	0.000725163161711
2018-01-24	0.0	0.0	0.00549450549451	0.00396825396825	0.00332225913621	0.0	3.71726459138e-17	0.0	0.0		0.0	8.92143501931e-18	0.00140869016103
2018-01-25	0.0	0.0	0.00510204081633	0.0	9.2683797145e-17	0.0	3.71726459138e-17	0.0	0.0		0.0	0.00207039337474	0.00271930615054
2018-01-26	0.0	0.0	0.00510204081633	0.003861003861	0.00420168067227	0.0	3.71726459138e-17	0.0	0.0		0.0	0.00411120970127	0.00414077025857
2018-01-27	0.0	0.0	0.00510204081633	0.003861003861	0.0246098439376	0.0	3.71726459138e-17	0.0	0.0		0.0	0.00411120970127	0.00680270459753
2018-01-28	0.0	0.0	0.00510204081633	0.003861003861	0.0246098439376	0.0	3.71726459138e-17	0.0	0.0		0.0	0.00411120970127	0.0105869997726
2018-01-29	0.011583011583	0.0	0.00510204081633	0.025839025839	0.0484193677471	0.031746031746	0.0277777777778	0.0	0.0		0.0408163265306	0.0115516858917	0.0173184881794
2018-01-30	0.02457002457	0.0	0.00510204081633	0.025839025839	0.0509703881553	0.031746031746	0.033988957902	0.0	0.0		0.0408163265306	0.0115516858917	0.0179870532407
2018-01-31	0.0313727456585	0.0	0.00896304467733	0.025839025839	0.052712548434	0.031746031746	0.0381906385743	0.0	0.0		0.0408163265306	0.0115516858917	0.0195241035915
2018-02-01	0.0313727456585	0.0	0.003861003861	0.025839025839	0.052712548434	0.031746031746	0.0439049242886	0.0	0.0		0.0408163265306	0.00948129251701	0.0189103517135
2018-02-02	0.0381754667469	0.0	0.003861003861	0.021978021978	0.0485108677617	0.031746031746	0.0581906385743	0.0	0.0		0.0408163265306	0.0121500523286	0.0181564443478
2018-02-03	0.0381754667469	0.0	0.003861003861	0.021978021978	0.0281027044964	0.031746031746	0.0581906385743	0.0	0.0		0.0408163265306	0.0121500523286	0.0154945100088
2018-02-04	0.0381754667469	0.047619047619	0.003861003861	0.021978021978	0.0356215014889	0.031746031746	0.0581906385743	0.0	0.0		0.0408163265306	0.0147955549741	0.0117102148338
2018-02-05	0.0310567408782	0.047619047619	0.003861003861	0.0	0.0118119776794	0.0	0.0304128607965	0.0	0.0		0.0	0.00735507878365	0.00569660151666
2018-02-06	0.0180697278912	0.047619047619	0.003861003861	0.0	0.00926095727123	0.0	0.0242016806723	0.0	0.0		0.0	0.00735507878365	0.00430287329367
2018-02-07	0.0112670068027	0.047619047619	0.0	0.0	0.00751879699248	0.0	0.02	0.0	0.0		0.0	0.00735507878365	0.00208229594356
2018-02-08	0.0112670068027	0.047619047619	0.0	0.00612244897959	0.0144312393888	0.0	0.026443768997	0.0	0.0		0.0	0.0107164233215	0.00560781043867
2018-02-09	0.0131222943723	0.047619047619	0.0	0.0084643693543	0.0161119116577	0.00952380952381	0.0141701271459	0.0	0.0		0.0	0.00770752745543	0.00494025369635
2018-02-10	0.0131222943723	0.047619047619	0.0	0.0084643693543	0.0161119116577	0.00952380952381	0.0141701271459	0.0	0.0		0.0	0.00977792083017	0.00669310207496
2018-02-11	0.0131222943723	0.0	0.0	0.0084643693543	0.0123525131615	0.00952380952381	0.0141701271459	0.0	0.0		0.0	0.00713241818467	0.008307307079
2018-02-12	0.00865800865801	0.0	0.0	0.0115038830321	0.0148155673487	0.00952380952381	0.0141701271459	0.0	0.0		0.0	0.00896392001617	0.00758943198927
2018-02-13	0.00865800865801	0.0	0.0	0.0115038830321	0.0175628200959	0.00952380952381	0.0141701271459	0.0	0.0		0.0	0.00896392001617	0.00758943198927
2018-02-14	0.00865800865801	0.0	0.0	0.0115038830321	0.0211342486673	0.00952380952381	0.0141701271459	0.0	0.0		0.0	0.0129321739844	0.00833347960831
2018-02-15	0.00865800865801	0.0	0.0	0.00538143405252	0.0175440654072	0.00952380952381	0.00201207243461	0.0	0.0		0.0	0.00957082944661	0.00496653299486
2018-02-16	0.0	0.0	0.0	0.00303951367781	0.0158633931383	0.0	2.80033932551e-17	0.0	0.0		0.0	0.0078701491745	0.00496653299486
2018-02-17	0.0	0.0	0.0	0.00303951367781	0.0158633931383	0.0	2.80033932551e-17	0.0	0.0		0.0	0.00579975579976	0.00321368461624
2018-02-18	0.0	0.0	0.0	0.00303951367781	0.0121039946421	0.0	2.80033932551e-17	0.0	0.0		0.0	0.00579975579976	0.0015994796122
2018-02-19	0.0	0.0	0.0	0.0	0.00964094045489	0.0	2.80033932551e-17	0.0	0.0		0.0	0.00396825396825	0.0015994796122
2018-02-20	0.0	0.0	0.0	0.0	0.00980913960268	0.0	2.80033932551e-17	0.0	0.0		0.0	0.00396825396825	0.00239313040586
2018-02-21	0.00269541778976	0.0	0.0	0.0	0.0090948538884	0.0	2.80033932551e-17	0.0	0.0		0.0	9.41707029816e-18	0.00231353461405
2018-02-22	0.00269541778976	0.0	0.0	0.0	0.0114868804665	0.015873015873	2.80033932551e-17	0.0	0.0		0.0	0.0100840336134	0.00519781840249
2018-02-23	0.00269541778976	0.0	0.0	0.0119047619048	0.0145924705286	0.015873015873	0.00649350649351	0.0	0.0		0.0	0.0155089884055	0.00585312639725
2018-02-24	0.00269541778976	0.0	0.0	0.0119047619048	0.0145924705286	0.015873015873	0.00649350649351	0.0	0.0		0.0	0.0155089884055	0.00585312639725
2018-02-25	0.00269541778976	0.0	0.0	0.0119047619048	0.0145924705286	0.015873015873	0.00649350649351	0.0	0.0		0.0	0.0155089884055	0.00668854828531
2018-02-26	0.00269541778976	0.0	0.0	0.0228937728938	0.0191276179209	0.0301587301587	0.0251270468662	0.0	0.0		0.0	0.0206724995931	0.0112721999278
2018-02-27	0.00269541778976	0.0	0.0	0.0228937728938	0.0215031713168	0.0301587301587	0.0251270468662	0.0	0.0		0.0285714285714	0.0206724995931	0.0112948756647
2018-02-28	0.0	0.0	0.0	0.0228937728938	0.0268877867015	0.0361111111111	0.0294560511952	0.0	0.00952380952381		0.0285714285714	0.0259635048841	0.0113205549624
2018-03-01	0.0	0.0	0.00162337662338	0.0371794871795	0.0415816642525	0.0332251082251	0.0361524797666	0.0	0.0412698412698		0.0642857142857	0.0232054785967	0.00980141653092
2018-03-02	0.0	0.0	0.00162337662338	0.0252747252747	0.0468794355349	0.0510822510823	0.0296589732731	0.0	0.0412698412698		0.0642857142857	0.0198813641408	0.0115403623271
2018-03-03	0.0	0.0	0.00162337662338	0.0252747252747	0.0468794355349	0.0510822510823	0.0296589732731	0.0	0.0412698412698		0.0642857142857	0.0198813641408	0.0115403623271
2018-03-04	0.0	0.0	0.00162337662338	0.0252747252747	0.0468794355349	0.0510822510823	0.0296589732731	0.0	0.0412698412698		0.0642857142857	0.0198813641408	0.010704940439
2018-03-05	0.0	0.0	0.00162337662338	0.0142857142857	0.0423442881426	0.0367965367965	0.0110254329004	0.0	0.0412698412698		0.0642857142857	0.0179646061999	0.00612128879654
2018-03-06	0.0	0.0	0.00162337662338	0.0142857142857	0.0394745903577	0.0367965367965	0.0110254329004	0.0	0.0412698412698		0.0357142857143	0.019165086392	0.006777716316
2018-03-07	0.0	0.0	0.00538277511962	0.0173913043478	0.0312328321159	0.0308441558442	0.00669642857143	0.0	0.031746031746		0.0357142857143	0.0185836572391	0.00608758519109
2018-03-08	0.00510204081633	0.0	0.00599154135338	0.00310559006211	0.0108246688506	0.0178571428571	0.00213219616205	0.0	0.0		0.0	0.0112576499131	0.00386700784098
2018-03-09	0.015306122449	0.0	0.00732665483803	0.00590671051029	0.00484261501211	0.0	0.00705830453643	0.0	0.0		0.0	0.00915680957698	0.00147275405007
2018-03-10	0.015306122449	0.0	0.00732665483803	0.00590671051029	0.00484261501211	0.0	0.00705830453643	0.0	0.0		0.0	0.00915680957698	0.00147275405007
2018-03-11	0.015306122449	0.0	0.00732665483803	0.00590671051029	0.00484261501211	0.0	0.00705830453643	0.0	0.0		0.0	0.00915680957698	0.00147275405007
2018-03-12	0.015306122449	0.0	0.0104322449001	0.00590671051029	0.00484261501211	0.0	0.00705830453643	0.0	0.0		0.0	0.00591005633022	0.00147275405007
2018-03-13	0.015306122449	0.0	0.0148965306144	0.00590671051029	0.00242130750605	0.0	0.00705830453643	0.0	0.0		0.0	0.00470957613815	5.94762334621e-18
2018-03-14	0.015306122449	0.0	0.0111371321182	0.00280112044818	0.00242130750605	0.0114285714286	0.0138610256249	0.0	0.0		0.0	0.00185528756957	0.0014652014652
2018-03-15	0.0102040816327	0.0	0.00890498926104	0.00612337958439	0.00242130750605	0.0114285714286	0.0117288294628	0.0	0.0		0.0	0.00185528756957	0.0014652014652
2018-03-16	0.0	0.0	0.0075698757764	0.00332225913621	9.91270557701e-17	0.0114285714286	0.00910686855387	0.0	0.0		0.0	0.00185528756957	0.0014652014652
2018-03-17	0.0	0.0	0.0075698757764	0.00332225913621	9.91270557701e-17	0.0114285714286	0.00910686855387	0.0	0.0		0.0	0.00185528756957	0.00231554160126
2018-03-18	0.0	0.0	0.0075698757764	0.00332225913621	9.91270557701e-17	0.0114285714286	0.00910686855387	0.0	0.0		0.0	0.00185528756957	0.00319737581642
2018-03-19	0.0	0.0	0.00446428571429	0.00332225913621	9.91270557701e-17	0.0114285714286	0.00910686855387	0.0	0.0		0.0	0.00185528756957	0.00389765592847
2018-03-20	0.0	0.0	0.0	0.00332225913621	9.91270557701e-17	0.0114285714286	0.00910686855387	0.0	0.0		0.0	0.00185528756957	0.00389765592847
2018-03-21	0.0	0.0	0.0	0.00332225913621	9.91270557701e-17	0.0	0.00230414746544	0.0	0.0	0.0	0.0	0.00125313283208	0.00314200980858
2018-03-22	0.0	0.0	0.0	0.0	9.91270557701e-17	0.0	0.00230414746544	0.0	0.0	0.0	0.0	0.00437569333169	0.00379136045793
2018-03-23	0.0	0.0	0.0	0.00269541778976	0.0119047619048	0.0	0.00204081632653	0.0	0.0	0.0	0.0	0.00437569333169	0.00448709329652
2018-03-24	0.0	0.0	0.0	0.00269541778976	0.0119047619048	0.0	0.00204081632653	0.0	0.0	0.0	0.0	0.00437569333169	0.00479505431877
2018-03-25	0.0	0.0	0.0	0.00269541778976	0.0119047619048	0.0	0.00204081632653	0.0	0.0	0.0	0.0	0.00437569333169	0.00522785638757
2018-03-26	0.0	0.0	0.0	0.00770794911808	0.0228937728938	0.0	0.00508033000434	0.0	0.0	0.0	0.0	0.00559149880281	0.00553008254118
2018-03-27	0.0	0.0	0.0	0.00770794911808	0.0228937728938	0.0	0.00508033000434	0.0	0.0	0.0	0.0	0.00559149880281	0.0063043759984
2018-03-28	0.00634920634921	0.0	0.0	0.00770794911808	0.0228937728938	0.0	0.00508033000434	0.0	0.0	0.0	0.0	0.00691236854474	0.00665893344904
2018-03-29	0.00753968253968	0.0	0.0204081632653	0.0245146718072	0.0433019361591	0.00462962962963	0.00770500192035	0.0	0.1	0.0	0.0	0.00616285028528	0.0104986242573
2018-03-30	0.00753968253968	0.0	0.0204081632653	0.093247825446	0.0313971742543	0.00462962962963	0.00566418559382	0.0	0.125	0.0	0.0	0.00616285028528	0.0389444815359
2018-03-31	0.00753968253968	0.0	0.0204081632653	0.093247825446	0.0313971742543	0.00396825396825	0.00566418559382	0.0	0.1	0.0	0.0	0.00616285028528	0.0382470098707
2018-04-01	0.00753968253968	0.0	0.0204081632653	0.093247825446	0.0313971742543	0.00396825396825	0.00566418559382	0.0	0.0833333333333	0.0	0.0	0.00616285028528	0.0373692455833
2018-04-02	0.00753968253968	0.0	0.0204081632653	0.0882352941176	0.0238095238095	0.00396825396825	0.00262467191601	0.0	0.0833333333333	0.0	0.0	0.00494704481415	0.0428951571363
2018-04-03	0.00753968253968	0.0	0.0204081632653	0.0882352941176	0.0238095238095	0.00396825396825	0.00317201729094	0.0	0.0833333333333	0.0	0.0	0.00494704481415	0.0426403441986
2018-04-04	0.00119047619048	0.0	0.0204081632653	0.0882352941176	0.0238095238095	0.00396825396825	0.00665633784843	0.0	0.0833333333333	0.0	0.0	0.00378746939715	0.0415762314026
2018-04-05	0.0	0.0	0.0	0.0809523809524	1.2490009027e-16	0.0	0.00529588843558	0.05	0.0277777777778	0.0	0.0	0.00507743082001	0.0376252582797
2018-04-06	0.0	0.0	0.0	0.00952380952381	0.0277777777778	0.00140056022409	0.0142244598642	0.04	0.0442176870748	0.0	0.0	0.00708950325461	0.00848366816249
2018-04-07	0.0	0.0	0.0	0.00952380952381	0.0277777777778	0.00140056022409	0.0142244598642	0.04	0.0515873015873	0.0	0.0	0.00708950325461	0.0080228386694
2018-04-08	0.0	0.0	0.0	0.00952380952381	0.0277777777778	0.00140056022409	0.0142244598642	0.0333333333333	0.0619047619048	0.0	0.0	0.00708950325461	0.00850171758865
2018-04-09	0.0	0.0	0.0	0.00952380952381	0.0238095238095	0.00140056022409	0.0142244598642	0.0333333333333	0.0619047619048	0.0	0.0	0.00708950325461	0.00274550054211
2018-04-10	0.0	0.0	0.0	0.00952380952381	0.0238095238095	0.00140056022409	0.0136771144892	0.0333333333333	0.0619047619048	0.0	0.0	0.00708950325461	0.00222602002263
2018-04-11	0.0	0.0	0.0	0.00952380952381	0.0238095238095	0.00140056022409	0.0101927939317	0.0333333333333	0.0619047619048	0.0	0.0	0.00567507609761	0.00222602002263
2018-04-12	0.0	0.0	0.0	0.0102040816327	0.0238095238095	0.00140056022409	0.0124128919861	0.0	0.0285714285714	0.0	0.0	0.00705408924133	0.00236984735791
2018-04-13	0.0	0.0	0.00119047619048	0.0102040816327	1.07057220232e-16	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00504201680672	0.00236984735791
2018-04-14	0.0	0.0	0.00119047619048	0.0102040816327	1.07057220232e-16	0.0	0.00348432055749	0.0714285714286	0.0	0.0	0.0	0.00504201680672	0.00236984735791
2018-04-15	0.0	0.0	0.00119047619048	0.0102040816327	1.07057220232e-16	0.0	0.00348432055749	0.0714285714286	0.0	0.0	0.0	0.00504201680672	0.00145409644216
2018-04-16	0.0	0.0	0.00119047619048	0.0102040816327	1.07057220232e-16	0.0	0.00348432055749	0.107142857143	0.0	0.0	0.0	0.00504201680672	0.000681895669962
2018-04-17	0.0	0.0	0.00119047619048	0.0102040816327	1.07057220232e-16	0.0	0.00348432055749	0.107142857143	0.0	0.0	0.0	0.00504201680672	0.00137202679488
2018-04-18	0.0	0.0	0.00198412698413	0.0102040816327	1.07057220232e-16	0.0	0.00348432055749	0.107142857143	0.0	0.0	0.0	0.00504201680672	0.00137202679488
2018-04-19	0.0	0.0	0.00198412698413	0.0	1.07057220232e-16	0.0	2.82512108945e-17	0.107142857143	0.0	0.0	0.0	1.48690583655e-17	0.000690131124914
2018-04-20	0.0	0.0	0.000793650793651	0.0	1.07057220232e-16	0.0	2.82512108945e-17	0.107142857143	0.0	0.0	0.0	0.00155279503106	0.00106410270307
2018-04-21	0.0	0.0	0.000793650793651	0.0	1.07057220232e-16	0.0	2.82512108945e-17	0.107142857143	0.0	0.0	0.0	0.00155279503106	0.00177483475709
2018-04-22	0.0	0.0	0.000793650793651	0.0	1.07057220232e-16	0.0	2.82512108945e-17	0.125	0.0	0.0	0.0	0.00155279503106	0.00177483475709
2018-04-23	0.0	0.0	0.000793650793651	0.0102040816327	1.07057220232e-16	0.0	2.82512108945e-17	0.0833333333333	0.0	0.0	0.0	0.00155279503106	0.00177483475709
