Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-04-22	3.9650822308e-18	0.0	0.00549450549451	0.0	0.00109051254089	4.95635278851e-19	3.9650822308e-18	0.0
2018-04-23	3.9650822308e-18	0.0	0.00549450549451	0.0	0.00299527444566	4.95635278851e-19	3.9650822308e-18	0.00174216027875
2018-04-24	3.9650822308e-18	0.0	0.0	0.0	0.00299527444566	4.95635278851e-19	3.9650822308e-18	0.00174216027875
2018-04-25	3.9650822308e-18	0.0	0.0	0.0	0.00190476190476	4.95635278851e-19	3.9650822308e-18	0.00327825858904
2018-04-26	3.9650822308e-18	0.0	0.0	0.0	0.00190476190476	4.95635278851e-19	3.9650822308e-18	0.00327825858904
2018-04-27	3.9650822308e-18	0.0	0.0	0.0	0.00190476190476	4.95635278851e-19	3.9650822308e-18	0.00327825858904
2018-04-28	3.9650822308e-18	0.0	0.0	0.0	0.00190476190476	4.95635278851e-19	3.9650822308e-18	0.00327825858904
2018-04-29	3.9650822308e-18	0.0	0.0	0.0	0.00190476190476	4.95635278851e-19	3.9650822308e-18	0.00327825858904
2018-04-30	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00153609831029
2018-05-01	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00303951367781	3.9650822308e-18	0.00153609831029
2018-05-02	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00303951367781	3.9650822308e-18	0.0
2018-05-03	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00303951367781	3.9650822308e-18	0.0
2018-05-04	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00303951367781	3.9650822308e-18	0.0
2018-05-05	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00303951367781	4.62592926927e-18	0.0
2018-05-06	3.9650822308e-18	0.0	0.0	0.0	0.00396825396825	0.00303951367781	4.62592926927e-18	0.0
2018-05-07	3.9650822308e-18	0.0	0.0	0.0	0.00396825396825	0.00303951367781	4.62592926927e-18	0.0
2018-05-08	3.9650822308e-18	0.0	0.0	0.0	0.00396825396825	4.95635278851e-19	4.62592926927e-18	0.0
2018-05-09	3.9650822308e-18	0.0	0.0	0.0	0.00396825396825	4.95635278851e-19	4.62592926927e-18	0.0
2018-05-10	3.9650822308e-18	0.0	0.0	0.0	0.00396825396825	4.95635278851e-19	4.62592926927e-18	0.0
2018-05-11	3.9650822308e-18	0.0	0.0	0.0	0.00396825396825	0.00280112044818	4.62592926927e-18	0.0
2018-05-12	3.9650822308e-18	0.0	0.0	0.0	0.00396825396825	0.00280112044818	3.9650822308e-18	0.0
2018-05-13	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00280112044818	3.9650822308e-18	0.0
2018-05-14	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00280112044818	3.9650822308e-18	0.0
2018-05-15	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00280112044818	3.9650822308e-18	0.0
2018-05-16	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00280112044818	3.9650822308e-18	0.0
2018-05-17	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00280112044818	3.9650822308e-18	0.0
2018-05-18	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-05-19	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-05-20	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-05-21	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-05-22	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-05-23	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-05-24	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-05-25	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-05-26	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-05-27	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.000978473581213
2018-05-28	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.000978473581213
2018-05-29	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.000978473581213
2018-05-30	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.000978473581213
2018-05-31	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.000978473581213
2018-06-01	0.004329004329	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.000978473581213
2018-06-02	0.004329004329	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.000978473581213
2018-06-03	0.004329004329	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-06-04	0.004329004329	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-06-05	0.004329004329	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-06-06	0.004329004329	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-06-07	0.004329004329	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-06-08	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.0
2018-06-09	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00103519668737
2018-06-10	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00103519668737
2018-06-11	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00103519668737
2018-06-12	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00103519668737
2018-06-13	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00103519668737
2018-06-14	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	0.00246305418719	3.9650822308e-18	0.00169657234875
2018-06-15	0.00595238095238	0.0	0.0	0.0	9.91270557701e-19	0.00246305418719	3.9650822308e-18	0.00169657234875
2018-06-16	0.00595238095238	0.0	0.0	0.0	9.91270557701e-19	0.00246305418719	4.62592926927e-18	0.000661375661376
2018-06-17	0.00595238095238	0.0	0.0	0.0	9.91270557701e-19	0.00246305418719	4.62592926927e-18	0.000661375661376
2018-06-18	0.00595238095238	0.0	0.0	0.0	9.91270557701e-19	0.00246305418719	0.00694444444444	0.000661375661376
2018-06-19	0.00595238095238	0.0	0.0	0.0	9.91270557701e-19	0.00246305418719	0.00694444444444	0.000661375661376
2018-06-20	0.00595238095238	0.0	0.00714285714286	0.00187969924812	9.91270557701e-19	0.00436781609195	0.00694444444444	0.000661375661376
2018-06-21	0.00595238095238	0.0	0.00714285714286	0.00187969924812	9.91270557701e-19	0.00190476190476	0.00694444444444	0.0
2018-06-22	3.9650822308e-18	0.0	0.00714285714286	0.00187969924812	9.91270557701e-19	0.00190476190476	0.00694444444444	0.0
2018-06-23	3.9650822308e-18	0.0	0.00714285714286	0.00187969924812	9.91270557701e-19	0.00190476190476	0.00595238095238	0.0
2018-06-24	3.9650822308e-18	0.0	0.00714285714286	0.00187969924812	9.91270557701e-19	0.00190476190476	0.00595238095238	0.0
2018-06-25	3.9650822308e-18	0.0	0.00714285714286	0.00187969924812	9.91270557701e-19	0.00190476190476	3.9650822308e-18	0.0
2018-06-26	3.9650822308e-18	0.0	0.00714285714286	0.00187969924812	9.91270557701e-19	0.00190476190476	3.9650822308e-18	0.0015873015873
2018-06-27	3.9650822308e-18	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00339561985132
2018-06-28	0.00348432055749	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00515928828165
2018-06-29	0.00348432055749	0.0	0.0	0.0	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00515928828165
2018-06-30	0.00348432055749	0.0	0.0	0.0238095238095	9.91270557701e-19	4.95635278851e-19	3.9650822308e-18	0.00515928828165
2018-07-01	0.00348432055749	0.0	0.0	0.0238095238095	0.00460829493088	4.95635278851e-19	3.9650822308e-18	0.00574960705379
2018-07-02	0.0065899106196	0.00446428571429	0.0	0.0285714285714	0.00813563179155	0.004329004329	0.00621118012422	0.00932103562522
2018-07-03	0.0065899106196	0.00446428571429	0.0	0.0285714285714	0.00813563179155	0.004329004329	0.00621118012422	0.00773373403792
2018-07-04	0.0065899106196	0.00446428571429	0.0	0.0285714285714	0.00813563179155	0.004329004329	0.00621118012422	0.0059254157739
2018-07-05	0.00310559006211	0.00446428571429	0.00952380952381	0.0285714285714	0.00813563179155	0.004329004329	0.00621118012422	0.00416174734357
2018-07-06	0.00310559006211	0.00446428571429	0.00952380952381	0.0285714285714	0.00813563179155	0.004329004329	0.00621118012422	0.00416174734357
2018-07-07	0.00310559006211	0.00446428571429	0.00952380952381	0.0047619047619	0.00813563179155	0.0247371675943	0.00621118012422	0.00416174734357
2018-07-08	0.00310559006211	0.00446428571429	0.00952380952381	0.0047619047619	0.00352733686067	0.0247371675943	0.00621118012422	0.00357142857143
2018-07-09	0.00607902735562	0.0	0.00952380952381	0.0	4.95635278851e-19	0.0204081632653	3.9650822308e-18	0.0
2018-07-10	0.00607902735562	0.0	0.00952380952381	0.0	4.95635278851e-19	0.0204081632653	3.9650822308e-18	0.00170068027211
2018-07-11	0.00607902735562	0.0	0.00952380952381	0.0	4.95635278851e-19	0.0204081632653	3.9650822308e-18	0.00374149659864
2018-07-12	0.00607902735562	0.0	0.0	0.0	4.95635278851e-19	0.0204081632653	3.9650822308e-18	0.00374149659864
2018-07-13	0.00607902735562	0.00280112044818	0.0	0.00246305418719	4.95635278851e-19	0.0229144289295	3.9650822308e-18	0.00616280410469
2018-07-14	0.00607902735562	0.00280112044818	0.0	0.00246305418719	4.95635278851e-19	0.0127103472968	3.9650822308e-18	0.00616280410469
2018-07-15	0.00607902735562	0.0137901314372	0.0	0.00246305418719	0.00357142857143	0.0127103472968	3.9650822308e-18	0.00827920622109
2018-07-16	0.00793650793651	0.0167663219134	0.0	0.00246305418719	0.00765306122449	0.0154057650866	0.00793650793651	0.00827920622109
2018-07-17	0.00793650793651	0.0167663219134	0.0	0.00246305418719	0.00765306122449	0.0154057650866	0.00793650793651	0.00657852594899
2018-07-18	0.00793650793651	0.0167663219134	0.0	0.00246305418719	0.00765306122449	0.018003167684	0.00793650793651	0.00607380793275
2018-07-19	0.0109760216143	0.0227187028658	0.0	0.00246305418719	0.00765306122449	0.018003167684	0.0198412698413	0.00797856983751
2018-07-20	0.0109760216143	0.0199175824176	0.0	0.0	0.00765306122449	0.0154969020198	0.0198412698413	0.00555726233146
2018-07-21	0.0109760216143	0.0199175824176	0.0	0.0	0.00765306122449	0.00529282038716	0.0198412698413	0.00693752458128
2018-07-22	0.0109760216143	0.00892857142857	0.0	0.0	0.00408163265306	0.0100547251491	0.0198412698413	0.00595490931295
2018-07-23	0.00303951367781	0.00595238095238	0.0	0.0	4.95635278851e-19	0.00735930735931	0.0119047619048	0.00595490931295
2018-07-24	0.00303951367781	0.00595238095238	0.0	0.00223214285714	4.95635278851e-19	0.0122019223714	0.0183982683983	0.00660132172407
2018-07-25	0.00303951367781	0.00595238095238	0.0	0.00223214285714	4.95635278851e-19	0.00960451977401	0.0183982683983	0.0063020817935
2018-07-26	2.9738116731e-18	0.0	0.0	0.00223214285714	4.95635278851e-19	0.00960451977401	0.00649350649351	0.00439731988873
2018-07-27	2.9738116731e-18	0.0	0.0	0.00223214285714	4.95635278851e-19	0.00960451977401	0.00649350649351	0.00439731988873
2018-07-28	2.9738116731e-18	0.0	0.0	0.00223214285714	4.95635278851e-19	0.00960451977401	0.00649350649351	0.00368774845044
2018-07-29	0.00840336134454	0.0	0.0	0.00223214285714	4.95635278851e-19	0.00484261501211	0.00649350649351	0.00255396160237
2018-07-30	0.00840336134454	0.0	0.0	0.00223214285714	4.95635278851e-19	0.00484261501211	0.00649350649351	0.00255396160237
2018-07-31	0.0126050420168	0.0	0.0	0.0	0.00185528756957	0.0	1.9825411154e-18	0.00344364750154
2018-08-01	0.0126050420168	0.0	0.0	0.0	0.00185528756957	0.0	1.9825411154e-18	0.00617504309008
2018-08-02	0.0126050420168	0.0	0.0	0.0	0.00185528756957	0.0	1.9825411154e-18	0.00617504309008
2018-08-03	0.0126050420168	0.0	0.0	0.0	0.00185528756957	0.0	1.9825411154e-18	0.00810554502058
2018-08-04	0.0126050420168	0.0	0.0	0.0	0.00185528756957	0.0	1.9825411154e-18	0.00743485420905
2018-08-05	0.0126050420168	0.00952380952381	0.015873015873	0.0	0.00185528756957	0.0	1.9825411154e-18	0.00941898119317
2018-08-06	0.0158517952636	0.00952380952381	0.015873015873	0.0	0.00185528756957	0.0	1.9825411154e-18	0.0112742687627
2018-08-07	0.0116501145913	0.00952380952381	0.015873015873	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.00973817045246
2018-08-08	0.0116501145913	0.00952380952381	0.015873015873	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0057699164842
2018-08-09	0.0116501145913	0.00952380952381	0.015873015873	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.0071843436412
2018-08-10	0.0158517952636	0.00952380952381	0.015873015873	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.00713354095882
2018-08-11	0.0158517952636	0.00952380952381	0.015873015873	0.0	4.95635278851e-19	0.0	1.9825411154e-18	0.00713354095882
2018-08-12	0.00744843391902	0.0	0.0	0.00621118012422	4.95635278851e-19	0.00621118012422	1.9825411154e-18	0.00710636113712
2018-08-13	0.00420168067227	0.0	0.0	0.00621118012422	4.95635278851e-19	0.00621118012422	1.9825411154e-18	0.00886771009558
2018-08-14	0.00666473485946	0.00285714285714	0.0	0.00621118012422	0.0018315018315	0.00621118012422	0.00510204081633	0.00886771009558
2018-08-15	0.00666473485946	0.00285714285714	0.00460829493088	0.00621118012422	0.0018315018315	0.00621118012422	0.00510204081633	0.0124843466236
2018-08-16	0.00666473485946	0.00285714285714	0.00460829493088	0.00621118012422	0.00396369799355	0.011405985319	0.00510204081633	0.0171061367704
2018-08-17	0.0072249589491	0.00285714285714	0.00460829493088	0.00621118012422	0.00396369799355	0.011405985319	0.00510204081633	0.0197377157178
2018-08-18	0.0072249589491	0.00285714285714	0.00460829493088	0.00621118012422	0.00396369799355	0.011405985319	0.00510204081633	0.0197377157178
2018-08-19	0.0072249589491	0.00285714285714	0.0188940092166	0.0	0.00396369799355	0.0166233766234	0.00510204081633	0.0185326482546
2018-08-20	0.0098223615465	0.00516129032258	0.0188940092166	0.00190476190476	0.00553355670626	0.0189275240888	0.00956632653061	0.0154967318195
2018-08-21	0.00735930735931	0.00230414746544	0.0188940092166	0.00190476190476	0.00370205487476	0.0189275240888	0.00446428571429	0.0154967318195
2018-08-22	0.00735930735931	0.00230414746544	0.0142857142857	0.00190476190476	0.00370205487476	0.0189275240888	0.00446428571429	0.0118800952915
2018-08-23	0.00735930735931	0.00230414746544	0.0142857142857	0.00190476190476	0.00156985871272	0.013732718894	0.00446428571429	0.00632813948886
2018-08-24	0.0025974025974	0.00230414746544	0.0142857142857	0.00190476190476	0.00156985871272	0.013732718894	0.00446428571429	0.00181686129337
2018-08-25	0.0025974025974	0.00230414746544	0.0142857142857	0.00190476190476	0.00156985871272	0.013732718894	0.00446428571429	0.00181686129337
2018-08-26	0.0025974025974	0.00230414746544	0.0	0.00190476190476	0.00156985871272	0.00230414746544	0.00446428571429	0.00106498159413
2018-08-27	1.9825411154e-18	0.0	0.0	0.0	0.0	3.9650822308e-18	9.91270557701e-19	0.000484261501211
2018-08-28	1.9825411154e-18	0.0	0.0	0.0	0.00153609831029	3.9650822308e-18	0.00571428571429	0.000484261501211
2018-08-29	1.9825411154e-18	0.0	0.0	0.0	0.00153609831029	3.9650822308e-18	0.0104761904762	0.00178296279991
2018-08-30	1.9825411154e-18	0.0	0.0	0.0	0.00153609831029	3.9650822308e-18	0.0104761904762	0.00269926152279
2018-08-31	1.9825411154e-18	0.0	0.0	0.0	0.00153609831029	3.9650822308e-18	0.0104761904762	0.00269926152279
2018-09-01	1.9825411154e-18	0.0	0.0	0.0	0.00153609831029	3.9650822308e-18	0.0104761904762	0.00269926152279
2018-09-02	1.9825411154e-18	0.0	0.0	0.0	0.00153609831029	3.9650822308e-18	0.0104761904762	0.00269926152279
2018-09-03	1.9825411154e-18	0.0	0.0	0.0	0.00153609831029	3.9650822308e-18	0.0104761904762	0.00269926152279
2018-09-04	0.00280112044818	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0047619047619	0.00269926152279
2018-09-05	0.00280112044818	0.0	0.0	0.00352733686067	0.0	3.9650822308e-18	0.00549450549451	0.00140056022409
2018-09-06	0.00280112044818	0.0	0.00348432055749	0.00352733686067	0.0	0.00187969924812	0.00549450549451	0.0
2018-09-07	0.00604787369493	0.0	0.00348432055749	0.00352733686067	0.0	0.00187969924812	0.00549450549451	0.0
2018-09-08	0.0170368846839	0.0	0.00348432055749	0.00352733686067	0.0	0.00187969924812	0.00549450549451	0.0
2018-09-09	0.0170368846839	0.0	0.00348432055749	0.00352733686067	0.0	0.00187969924812	0.00549450549451	0.0
2018-09-10	0.0192690275411	0.0	0.00348432055749	0.00352733686067	0.0	0.00187969924812	0.00549450549451	0.0
2018-09-11	0.018452034077	0.0	0.00348432055749	0.00352733686067	0.0	0.00187969924812	0.00549450549451	0.00142857142857
2018-09-12	0.018452034077	0.0	0.00348432055749	0.0	0.0	0.00187969924812	0.0	0.00142857142857
2018-09-13	0.018452034077	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00142857142857
2018-09-14	0.0152052808303	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00142857142857
2018-09-15	0.00421626984127	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00142857142857
2018-09-16	0.00421626984127	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00142857142857
2018-09-17	0.00478524743231	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00272727272727
2018-09-18	0.00280112044818	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0012987012987
2018-09-19	0.00280112044818	0.0	0.00492610837438	0.0	0.0	3.9650822308e-18	0.0	0.00256292380186
2018-09-20	0.00280112044818	0.0	0.00492610837438	0.0	0.001443001443	3.9650822308e-18	0.0	0.00256292380186
2018-09-21	0.00612337958439	0.0	0.00492610837438	0.0	0.001443001443	3.9650822308e-18	0.0	0.00256292380186
2018-09-22	0.00612337958439	0.0	0.00492610837438	0.0	0.001443001443	3.9650822308e-18	0.0	0.00256292380186
2018-09-23	0.00612337958439	0.0	0.00492610837438	0.0	0.001443001443	3.9650822308e-18	0.0	0.00375339999234
2018-09-24	0.00332225913621	0.0	0.00492610837438	0.0	0.001443001443	3.9650822308e-18	0.0047619047619	0.00245469869364
2018-09-25	0.00332225913621	0.0	0.00492610837438	0.0	0.001443001443	3.9650822308e-18	0.0047619047619	0.00245469869364
2018-09-26	0.00332225913621	0.0	0.0	0.0	0.001443001443	3.9650822308e-18	0.0047619047619	0.00119047619048
2018-09-27	0.00332225913621	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0047619047619	0.00119047619048
2018-09-28	5.45198806736e-18	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0047619047619	0.00239095638255
2018-09-29	5.45198806736e-18	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0047619047619	0.00239095638255
2018-09-30	5.45198806736e-18	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0047619047619	0.00120048019208
2018-10-01	0.00238095238095	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00249918149078
2018-10-02	0.00238095238095	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00376340399394
2018-10-03	0.00238095238095	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00506210529264
2018-10-04	0.00238095238095	0.0	0.0	0.0	0.0	3.9650822308e-18	0.0	0.00506210529264
2018-10-05	0.00578231292517	0.0	0.0	0.0	0.001414427157	3.9650822308e-18	0.0	0.00523525147419
2018-10-06	0.00578231292517	0.0	0.0	0.0	0.001414427157	3.9650822308e-18	0.0	0.00523525147419
2018-10-07	0.00578231292517	0.00952380952381	0.0	0.0	0.001414427157	3.9650822308e-18	0.00892857142857	0.00523525147419
2018-10-08	0.00582266805027	0.0138528138528	0.0	0.00176366843034	0.00455414458243	3.9650822308e-18	0.00892857142857	0.00648757058365
2018-10-09	0.00812681551571	0.0138528138528	0.0	0.00176366843034	0.00455414458243	3.9650822308e-18	0.00892857142857	0.00522334808049
2018-10-10	0.0101388879503	0.017876958722	0.0	0.00176366843034	0.00612400329515	3.9650822308e-18	0.00892857142857	0.00524739810454
2018-10-11	0.0101388879503	0.017876958722	0.0	0.00176366843034	0.00612400329515	3.9650822308e-18	0.00892857142857	0.00524739810454
2018-10-12	0.0067375274061	0.017876958722	0.0	0.00176366843034	0.00470957613815	3.9650822308e-18	0.00892857142857	0.00387377173091
2018-10-13	0.0067375274061	0.017876958722	0.0	0.00176366843034	0.00470957613815	3.9650822308e-18	0.00892857142857	0.00387377173091
2018-10-14	0.0108191600592	0.0167565105428	0.0	0.00176366843034	0.0128728414443	3.9650822308e-18	0.00952380952381	0.00791689841555
2018-10-15	0.00839785255311	0.0124275062138	0.0	0.0	0.0138540031397	0.00145772594752	0.00952380952381	0.00896731858362
2018-10-16	0.00609370508767	0.0124275062138	0.0	0.0	0.0138540031397	0.00145772594752	0.00952380952381	0.00896731858362
2018-10-17	0.00627943485086	0.00840336134454	0.0	0.0	0.012284144427	0.00145772594752	0.00952380952381	0.00764456726087
2018-10-18	0.00844393701537	0.00840336134454	0.0	0.0	0.0138039012659	0.00313839821643	0.00952380952381	0.010195587669
2018-10-19	0.0126456176876	0.0105042016807	0.0	0.0	0.0172052618101	0.00540597191257	0.00952380952381	0.011638589112
2018-10-20	0.0215741891162	0.0105042016807	0.0	0.0	0.0172052618101	0.00540597191257	0.00952380952381	0.013025551664
2018-10-21	0.0174925564631	0.00210084033613	0.0	0.0	0.009041996504	0.00540597191257	0.0	0.00898242497941
2018-10-22	0.0174925564631	0.00210084033613	0.0	0.0	0.00492111738312	0.00394824596505	0.0	0.0068387103507
2018-10-23	0.0174925564631	0.00210084033613	0.0	0.0	0.00492111738312	0.00557162258843	0.0	0.0068387103507
2018-10-24	0.0170584226957	0.00210084033613	0.0	0.00145772594752	0.00728239247167	0.00885569483802	0.0	0.0146880039143
2018-10-25	0.0175394231767	0.00210084033613	0.0	0.00145772594752	0.00576263563277	0.00876232415641	0.0	0.013379219531
2018-10-26	0.0133377425044	0.0	0.0	0.00346979838213	0.00383402913862	0.00649475046027	0.0	0.013146871841
2018-10-27	0.00440917107584	0.0	0.0	0.00346979838213	0.00383402913862	0.00649475046027	0.0	0.011759909289
2018-10-28	0.00440917107584	0.0	0.0	0.00346979838213	0.00383402913862	0.00649475046027	0.0	0.011759909289
2018-10-29	0.00440917107584	0.0	0.0	0.00346979838213	0.00383402913862	0.00941020235531	0.0	0.0103021833415
2018-10-30	0.00440917107584	0.0	0.0	0.00346979838213	0.00383402913862	0.00778682573193	0.0	0.0103021833415
2018-10-31	0.00800264550265	0.0	0.00460829493088	0.00201207243461	0.00402377445824	0.00450275348235	0.0	0.00764769497268
2018-11-01	0.00712081128748	0.00204081632653	0.00460829493088	0.00201207243461	0.00402377445824	0.00504764805709	0.00664451827243	0.00951104900994
2018-11-02	0.00712081128748	0.00204081632653	0.00460829493088	0.00156985871272	0.00255102040816	0.00504764805709	0.00664451827243	0.00830039525692
2018-11-03	0.00712081128748	0.00204081632653	0.00460829493088	0.00156985871272	0.00255102040816	0.00504764805709	0.00664451827243	0.00830039525692
2018-11-04	0.00712081128748	0.00204081632653	0.00460829493088	0.00156985871272	0.00255102040816	0.00504764805709	0.00664451827243	0.0117289666855
2018-11-05	0.00997795414462	0.00484193677471	0.0111018014244	0.00321189483751	0.00255102040816	0.00406269809255	0.00664451827243	0.014374469331
2018-11-06	0.00997795414462	0.00484193677471	0.0111018014244	0.00321189483751	0.00255102040816	0.00406269809255	0.00664451827243	0.0156059964246
2018-11-07	0.00462081128748	0.00484193677471	0.00649350649351	0.00483527146089	0.0	0.00596745999731	0.00664451827243	0.0104111912298
2018-11-08	0.00285714285714	0.00280112044818	0.0154220779221	0.00483527146089	0.0	0.00569055140484	0.0	0.00730560116767
2018-11-09	0.00285714285714	0.00577731092437	0.0154220779221	0.00549755560531	0.00361663652803	0.00833605405034	0.012987012987	0.0112738551359
2018-11-10	0.00285714285714	0.00577731092437	0.0154220779221	0.019783269891	0.00854274490241	0.0202408159551	0.012987012987	0.012826650167
2018-11-11	0.00285714285714	0.00577731092437	0.0392316017316	0.019783269891	0.0118650040386	0.0294574058169	0.012987012987	0.0122840816244
2018-11-12	5.45198806736e-18	0.006015704154	0.0327380952381	0.0214253060158	0.0134177990697	0.0297944775825	0.012987012987	0.0126147694551
2018-11-13	5.45198806736e-18	0.006015704154	0.0327380952381	0.0214253060158	0.0134177990697	0.0297944775825	0.012987012987	0.0140786601513
2018-11-14	5.45198806736e-18	0.006015704154	0.0327380952381	0.0198019293924	0.0134177990697	0.0278897156777	0.012987012987	0.0140786601513
2018-11-15	0.00198412698413	0.006015704154	0.0238095238095	0.0198019293924	0.0153225609744	0.0260344281082	0.0175953079179	0.0140786601513
2018-11-16	0.00198412698413	0.00303951367781	0.0238095238095	0.0175697865353	0.0145919273324	0.0282315404748	0.00460829493088	0.010110406183
2018-11-17	0.00198412698413	0.00303951367781	0.0238095238095	0.00328407224959	0.00966581895803	0.01632677857	0.00460829493088	0.00855761115195
2018-11-18	0.00198412698413	0.00303951367781	0.0	0.00328407224959	0.00634355982182	0.00711018870825	0.00460829493088	0.00567160826595
2018-11-19	0.00198412698413	0.0	0.0	0.0	0.00479076479076	0.00484261501211	0.00460829493088	0.00413841923276
2018-11-20	0.00538548752834	0.0	0.0	0.00172117039587	0.00608946608947	0.00484261501211	0.00460829493088	0.00261396163035
2018-11-21	0.00538548752834	0.0	0.0	0.00172117039587	0.00608946608947	0.00484261501211	0.00460829493088	0.00261396163035
2018-11-22	0.00340136054422	0.0	0.0	0.00172117039587	0.0041847041847	0.00484261501211	0.0	0.00261396163035
2018-11-23	0.00672361968043	0.0	0.0	0.00172117039587	0.0012987012987	1.09039761347e-17	0.0	0.00261396163035
2018-11-24	0.00672361968043	0.0	0.0	0.00172117039587	0.0012987012987	1.09039761347e-17	0.0	0.00261396163035
2018-11-25	0.00672361968043	0.0	0.0	0.00172117039587	0.0012987012987	0.00621118012422	0.00680272108844	0.00261396163035
