Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-07-05	0.00421626984127	0.0021978021978	0.00446428571429	0.0	0.0079816017316	0.0	0.0	0.00116144018583
2019-07-06	0.00421626984127	0.0021978021978	0.00446428571429	0.0	0.0014880952381	0.0	0.0	0.00116144018583
2019-07-07	0.00421626984127	0.0021978021978	0.00446428571429	0.0	0.0014880952381	0.0	0.0	0.00116144018583
2019-07-08	0.00421626984127	0.0021978021978	0.00446428571429	0.00151975683891	0.0014880952381	0.00357142857143	0.00492610837438	0.00131061598952
2019-07-09	0.00676729024943	0.0021978021978	0.00446428571429	0.00151975683891	0.0014880952381	0.00357142857143	0.00492610837438	0.00247205617535
2019-07-10	0.00453514739229	0.00185528756957	0.0	0.00151975683891	0.0014880952381	0.00357142857143	0.00492610837438	0.00363349636118
2019-07-11	0.00778190063904	0.003812234732	0.00595238095238	0.00151975683891	7.43452918276e-19	0.00573593073593	0.00492610837438	0.00483397655325
2019-07-12	0.0104773184288	0.003812234732	0.00595238095238	0.00151975683891	7.43452918276e-19	0.00573593073593	0.00492610837438	0.00483397655325
2019-07-13	0.0104773184288	0.003812234732	0.00595238095238	0.00151975683891	7.43452918276e-19	0.00573593073593	0.00492610837438	0.00627697799625
2019-07-14	0.0150856133597	0.0242203979973	0.0297619047619	0.00151975683891	0.00460829493088	0.0110269360269	0.0179131213614	0.00627697799625
2019-07-15	0.0150856133597	0.0242203979973	0.0297619047619	0.0	0.00460829493088	0.00745550745551	0.012987012987	0.00496636200674
2019-07-16	0.0105504659674	0.0242203979973	0.0297619047619	0.0	0.00460829493088	0.00745550745551	0.012987012987	0.00380492182091
2019-07-17	0.0105504659674	0.0243771828623	0.0297619047619	0.00172117039587	0.00460829493088	0.00745550745551	0.012987012987	0.00408648307808
2019-07-18	0.00994921536614	0.0250176382973	0.031746031746	0.00172117039587	0.00594340841552	0.00793650793651	0.012987012987	0.00464967131634
2019-07-19	0.0161823690049	0.0269224002021	0.0379572118703	0.00172117039587	0.00737197984409	0.0104427736007	0.012987012987	0.00731989828563
2019-07-20	0.0161823690049	0.0269224002021	0.0379572118703	0.00172117039587	0.00737197984409	0.0104427736007	0.012987012987	0.00587689684263
2019-07-21	0.0115740740741	0.00651423693677	0.0141476880607	0.00172117039587	0.00276368491322	0.00515176830966	0.0	0.00587689684263
2019-07-22	0.0115740740741	0.00651423693677	0.0141476880607	0.00172117039587	0.00276368491322	0.00515176830966	0.0	0.00587689684263
2019-07-23	0.0115740740741	0.00651423693677	0.0141476880607	0.00172117039587	0.00276368491322	0.00515176830966	0.0	0.00587689684263
2019-07-24	0.0115740740741	0.00450216450216	0.0141476880607	0.0	0.00276368491322	0.00515176830966	0.0	0.00443389539963
2019-07-25	0.00892857142857	0.00190476190476	0.00621118012422	0.0	0.00142857142857	0.00250626566416	0.0	0.00396892826799
2019-07-26	0.0	0.00234192037471	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987
2019-07-27	0.0	0.00234192037471	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987
2019-07-28	0.0	0.00234192037471	0.0	0.0	9.91270557701e-19	0.0	0.0	0.0012987012987
2019-07-29	0.00238095238095	0.00468384074941	0.0	0.0	9.91270557701e-19	0.0	0.0	0.00262145262145
2019-07-30	0.00238095238095	0.00468384074941	0.0	0.0	9.91270557701e-19	0.0	0.0	0.00262145262145
2019-07-31	0.00586527293844	0.00468384074941	0.0	0.0	0.00174216027875	0.0	0.00529100529101	0.00389696282553
2019-08-01	0.00782222010087	0.00468384074941	0.00420168067227	0.0	0.00174216027875	0.001443001443	0.00529100529101	0.00373204837491
2019-08-02	0.010089793797	0.00234192037471	0.00744843391902	0.0	0.00174216027875	0.00318516172175	0.00529100529101	0.00373204837491
2019-08-03	0.010089793797	0.00234192037471	0.00744843391902	0.0	0.00174216027875	0.00318516172175	0.00529100529101	0.00373204837491
2019-08-04	0.010089793797	0.00234192037471	0.00744843391902	0.0	0.00174216027875	0.00318516172175	0.00529100529101	0.00373204837491
2019-08-05	0.00770884141606	0.0	0.00744843391902	0.0	0.00326191711765	0.00447216300875	0.00529100529101	0.00364082414575
2019-08-06	0.00770884141606	0.0	0.00744843391902	0.0	0.00326191711765	0.00447216300875	0.00529100529101	0.00500136836344
2019-08-07	0.00422452085857	0.00162337662338	0.0106230370936	0.0	0.00151975683891	0.00447216300875	0.0	0.00372585815936
2019-08-08	0.00588421022417	0.00162337662338	0.00642135642136	0.0	0.00151975683891	0.00302916156575	0.0	0.00377270885556
2019-08-09	0.00361663652803	0.00162337662338	0.0031746031746	0.0	0.00249157413725	0.001287001287	0.0	0.00377270885556
2019-08-10	0.00361663652803	0.00162337662338	0.0031746031746	0.0	0.00249157413725	0.001287001287	0.0	0.00377270885556
2019-08-11	0.00361663652803	0.00162337662338	0.0031746031746	0.0	0.00249157413725	0.001287001287	0.0	0.00377270885556
2019-08-12	0.00361663652803	0.00162337662338	0.0031746031746	0.0	0.000971817298348	0.0	0.0	0.00254118176196
2019-08-13	0.00361663652803	0.00162337662338	0.0031746031746	0.0	0.000971817298348	0.0	0.0	0.00118063754427
2019-08-14	0.00361663652803	0.0	0.0	0.0	0.000971817298348	0.0	0.0	0.00208479667628
2019-08-15	0.0	0.0	0.0	0.0	0.000971817298348	0.0	0.0	0.000904159132007
2019-08-16	0.0	0.00246305418719	0.0	0.0	4.95635278851e-19	0.0	0.0	0.000904159132007
2019-08-17	0.0	0.00246305418719	0.0	0.0	4.95635278851e-19	0.0	0.0	0.000904159132007
2019-08-18	0.00460829493088	0.00246305418719	0.0	0.0	4.95635278851e-19	0.0	0.0	0.000904159132007
2019-08-19	0.00460829493088	0.00246305418719	0.0	0.00185528756957	4.95635278851e-19	0.0	0.0	0.00179147057833
2019-08-20	0.00460829493088	0.00246305418719	0.0	0.00185528756957	4.95635278851e-19	0.0	0.0	0.00179147057833
2019-08-21	0.00460829493088	0.00246305418719	0.0	0.00185528756957	4.95635278851e-19	0.0	0.0	0.000887311446318
2019-08-22	0.00460829493088	0.00246305418719	0.0	0.00185528756957	4.95635278851e-19	0.0	0.0	0.000887311446318
2019-08-23	0.00460829493088	0.0	0.0	0.00185528756957	4.95635278851e-19	0.0	0.0	0.000887311446318
2019-08-24	0.00460829493088	0.0	0.0	0.00185528756957	4.95635278851e-19	0.0	0.0	0.000887311446318
2019-08-25	0.0	0.0	0.0	0.00185528756957	4.95635278851e-19	0.0	0.0	0.000887311446318
2019-08-26	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	8.67361737988e-19
2019-08-27	0.0	0.0	0.0	0.0	4.95635278851e-19	0.0	0.0	8.67361737988e-19
2019-08-28	0.0	0.0	0.00510204081633	0.0	4.95635278851e-19	0.0	0.0	8.67361737988e-19
2019-08-29	0.00242130750605	0.0	0.00510204081633	0.0	4.95635278851e-19	0.0	0.0	8.67361737988e-19
2019-08-30	0.00242130750605	0.0	0.00510204081633	0.0	0.00197044334975	0.0	0.0	8.67361737988e-19
2019-08-31	0.00242130750605	0.0	0.00510204081633	0.0	0.00197044334975	0.0	0.0	8.67361737988e-19
2019-09-01	0.00242130750605	0.0	0.00510204081633	0.0	0.00197044334975	0.0	0.0	0.00119047619048
2019-09-02	0.00242130750605	0.0	0.00510204081633	0.0	0.00197044334975	0.0	0.0	0.00119047619048
2019-09-03	0.00242130750605	0.0	0.00510204081633	0.0	0.00197044334975	0.0	0.0	0.00119047619048
2019-09-04	0.00242130750605	0.0	0.0	0.0	0.00197044334975	0.0	0.0	0.00119047619048
2019-09-05	0.00420168067227	0.00460829493088	0.00952380952381	0.00621118012422	0.00197044334975	0.00455927051672	0.00892857142857	0.00427372387804
2019-09-06	0.00420168067227	0.00460829493088	0.00952380952381	0.00621118012422	0.000802568218299	0.00636758878073	0.00892857142857	0.00427372387804
2019-09-07	0.00420168067227	0.00460829493088	0.00952380952381	0.00621118012422	0.00477082218655	0.00636758878073	0.00892857142857	0.00427372387804
2019-09-08	0.00420168067227	0.00460829493088	0.00952380952381	0.00621118012422	0.00477082218655	0.0111294935426	0.00892857142857	0.00308324768756
2019-09-09	0.00420168067227	0.00460829493088	0.00952380952381	0.00621118012422	0.00477082218655	0.0111294935426	0.00892857142857	0.00308324768756
2019-09-10	0.00420168067227	0.00460829493088	0.00952380952381	0.00621118012422	0.00477082218655	0.0111294935426	0.00892857142857	0.00414934576859
2019-09-11	0.00420168067227	0.00720569752828	0.00952380952381	0.00621118012422	0.00591367932941	0.0111294935426	0.00892857142857	0.00414934576859
2019-09-12	0.00310559006211	0.00591966173362	0.0	0.0	0.00591367932941	0.00855435001005	0.0	0.00216499917992
2019-09-13	0.00310559006211	0.00591966173362	0.0	0.0	0.00511111111111	0.00674603174603	0.0	0.00216499917992
2019-09-14	0.00310559006211	0.00591966173362	0.0	0.0	0.00114285714286	0.00674603174603	0.0	0.00357942633693
2019-09-15	0.00310559006211	0.00591966173362	0.0	0.0	0.00114285714286	0.00198412698413	0.0	0.00357942633693
2019-09-16	0.00310559006211	0.00591966173362	0.0	0.0	0.00114285714286	0.00198412698413	0.0	0.00357942633693
2019-09-17	0.00310559006211	0.00591966173362	0.0	0.0	0.00114285714286	0.00198412698413	0.0	0.0025133282559
2019-09-18	0.00310559006211	0.00566417951092	0.0	0.00234192037471	9.91270557701e-19	0.00198412698413	0.0	0.0025133282559
2019-09-19	0.0	0.00234192037471	0.0	0.00234192037471	9.91270557701e-19	0.0	0.0	0.001414427157
2019-09-20	0.0	0.00234192037471	0.0	0.00234192037471	9.91270557701e-19	0.0	0.0	0.001414427157
2019-09-21	0.0	0.0133309313637	0.0	0.00234192037471	9.91270557701e-19	0.0	0.0	0.00176366843034
2019-09-22	0.0	0.0133309313637	0.0	0.00234192037471	9.91270557701e-19	0.0	0.0	0.00176366843034
2019-09-23	0.0	0.0133309313637	0.0	0.00234192037471	9.91270557701e-19	0.0	0.0	0.00176366843034
2019-09-24	0.0	0.0133309313637	0.0	0.00234192037471	9.91270557701e-19	0.0	0.0	0.00176366843034
2019-09-25	0.0	0.010989010989	0.0	0.0	9.91270557701e-19	0.0	0.0	0.00176366843034
2019-09-26	0.0031746031746	0.010989010989	0.00621118012422	0.0	0.0014880952381	0.00190476190476	0.0	0.00309878191498
2019-09-27	0.0031746031746	0.010989010989	0.00621118012422	0.0	0.00299185463659	0.00190476190476	0.0	0.00309878191498
2019-09-28	0.0031746031746	0.0	0.00621118012422	0.0	0.00299185463659	0.00190476190476	0.0	0.00133511348465
2019-09-29	0.0031746031746	0.0	0.00621118012422	0.0	0.00299185463659	0.00190476190476	0.0	0.00133511348465
2019-09-30	0.0031746031746	0.0	0.00621118012422	0.0	0.00299185463659	0.00190476190476	0.0	0.00133511348465
2019-10-01	0.0031746031746	0.0	0.00621118012422	0.0	0.00299185463659	0.00190476190476	0.0	0.00133511348465
2019-10-02	0.0031746031746	0.0	0.00621118012422	0.0	0.00299185463659	0.00190476190476	0.0	0.00133511348465
2019-10-03	0.0	0.0	0.0	0.0	0.0015037593985	0.0	0.0	4.95635278851e-19
2019-10-04	0.0	0.0	0.0	0.0	9.91270557701e-19	0.00185528756957	0.0	0.00393184796855
2019-10-05	0.0	0.0	0.0204081632653	0.0	9.91270557701e-19	0.00185528756957	0.0	0.0079001019368
2019-10-06	0.0	0.0	0.0204081632653	0.0	9.91270557701e-19	0.00185528756957	0.0	0.0079001019368
