Date	USD
2019-09-27	0.152968998371
2019-09-28	0.152139036756
2019-09-29	0.163864532893
2019-09-30	0.207061811805
2019-10-01	0.221806108548
2019-10-02	0.221318779114
2019-10-03	0.212187106695
2019-10-04	0.211741497259
2019-10-05	0.222712552347
2019-10-06	0.232337987887
2019-10-07	0.201385606935
2019-10-08	0.211018522507
2019-10-09	0.231422665252
