Date	US
2019-07-27	0.00575217760256
2019-07-28	0.00596100304503
2019-07-29	0.00587863680496
2019-07-30	0.0085624660063
2019-07-31	0.00939545226203
2019-08-01	0.0089986268652
2019-08-02	0.00941753343153
2019-08-03	0.00912301298445
2019-08-04	0.00928833438871
2019-08-05	0.00842774919078
2019-08-06	0.00465305423743
2019-08-07	0.0038200679817
2019-08-08	0.00416101581669
2019-08-09	0.00586273007667
2019-08-10	0.00527727724886
2019-08-11	0.00508919141506
2019-08-12	0.00957215614907
2019-08-13	0.0101179085395
2019-08-14	0.0101179085395
2019-08-15	0.0117890331391
2019-08-16	0.0154685702671
2019-08-17	0.0157518104667
2019-08-18	0.0149924302117
2019-08-19	0.0118597220264
2019-08-20	0.0111826313215
2019-08-21	0.0145772564983
2019-08-22	0.0140881813223
2019-08-23	0.00885848019573
2019-08-24	0.00869705594223
2019-08-25	0.0093816346414
2019-08-26	0.00861092025435
2019-08-27	0.00862329079396
2019-08-28	0.00575874777989
2019-08-29	0.00915188701637
2019-08-30	0.00851466461001
2019-08-31	0.00885816169263
2019-09-01	0.00840733580018
2019-09-02	0.00813700823341
2019-09-03	0.00927644143033
2019-09-04	0.0087463592676
2019-09-05	0.00530907518304
2019-09-06	0.00553861463743
2019-09-07	0.00513163283191
2019-09-08	0.00481455031489
2019-09-09	0.00511066259648
2019-09-10	0.00455183798708
2019-09-11	0.00483250035026
2019-09-12	0.00456430169276
2019-09-13	0.00490325961572
2019-09-14	0.0043726097314
2019-09-15	0.00487053358809
2019-09-16	0.00486925382725
2019-09-17	0.00739847983073
2019-09-18	0.0120929418457
2019-09-19	0.0123180382721
2019-09-20	0.0127192445657
2019-09-21	0.0134748034264
2019-09-22	0.0140754541977
2019-09-23	0.0157808759042
2019-09-24	0.0128606314981
2019-09-25	0.0150283642628
2019-09-26	0.0200066082524
2019-09-27	0.0186797617243
2019-09-28	0.0184232380623
2019-09-29	0.0183958681719
2019-09-30	0.0166694897287
2019-10-01	0.0172746199477
2019-10-02	0.0101317628049
2019-10-03	0.00702720051664
2019-10-04	0.00702720051664
2019-10-05	0.00686321029417
2019-10-06	0.00619633395459
2019-10-07	0.00616058895051
2019-10-08	0.00663521686567
2019-10-09	0.00663521686567
