Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-19	0.154283679284	1.9825411154e-18	0.0968538970668	0.115910935478	0.216924079278	0.0577200577201	0.104129930702	0.0357142857143	0.0702380952381		0.0740740740741	0.0764337481317	0.0745439602295
2017-09-20	0.183865208865	1.9825411154e-18	0.0939384451717	0.115314632556	0.216570647455	0.0577200577201	0.113396339968	0.0357142857143	0.0702380952381		0.0740740740741	0.0832206489385	0.0688426722701
2017-09-21	0.190306432698	1.9825411154e-18	0.0777899595111	0.0942721615135	0.185682616567	0.0537240537241	0.103680959563	0.0357142857143	0.0607142857143		7.40148683083e-17	0.0773120741456	0.0647823916205
2017-09-22	0.184592146983	1.9825411154e-18	0.110953224817	0.0962196927313	0.172589539045	0.0796980796981	0.0880765639589	0.0	0.0607142857143		7.40148683083e-17	0.0811321464784	0.0726117641557
2017-09-23	0.184592146983	1.9825411154e-18	0.110953224817	0.122193718705	0.172589539045	0.0796980796981	0.12889289049	0.0	0.0607142857143		7.40148683083e-17	0.0860582548528	0.0716084668021
2017-09-24	0.252449289841	1.9825411154e-18	0.139524653389	0.122193718705	0.191348557804	0.0796980796981	0.12889289049	0.0	0.0607142857143		7.40148683083e-17	0.0777438179669	0.0726447024642
2017-09-25	0.262217299609	1.9825411154e-18	0.135416053089	0.142039278551	0.212815739272	0.0796980796981	0.154533916131	0.0357142857143	0.0607142857143		7.40148683083e-17	0.0862356357466	0.0774894229611
2017-09-26	0.279250266642	1.9825411154e-18	0.136662417858	0.184906321418	0.235615162071	0.0796980796981	0.183945680836	0.0357142857143	0.0651098901099		0.0555555555556	0.111064434223	0.0849104304591
2017-09-27	0.283795721187	1.9825411154e-18	0.134207300473	0.175306725611	0.225513248965	0.0796980796981	0.192411289302	0.0357142857143	0.0651098901099		0.0555555555556	0.110580814222	0.07841644243
2017-09-28	0.286031746032	1.9825411154e-18	0.153176426585	0.173811709	0.235523258975	0.0687090687091	0.189712876604	0.0357142857143	0.0508241758242		0.0555555555556	0.115476505132	0.0780690575745
2017-09-29	0.31811965812	1.9825411154e-18	0.14003626486	0.172874661551	0.246622435488	0.0665445665446	0.209183776075	0.0357142857143	0.0746336996337		0.0555555555556	0.108085004228	0.0671111609023
2017-09-30	0.31811965812	1.9825411154e-18	0.14003626486	0.146900635577	0.228765292631	0.0665445665446	0.168367449544	0.0357142857143	0.0746336996337		0.0555555555556	0.106821899517	0.068217993555
2017-10-01	0.243394383394	1.9825411154e-18	0.111464836288	0.146900635577	0.197019260885	0.0665445665446	0.168367449544	0.0357142857143	0.0746336996337		0.047619047619	0.106725699421	0.0642355672512
2017-10-02	0.274505494505	1.9825411154e-18	0.111464836288	0.136900635577	0.207971904491	0.0775335775336	0.182135290898	0.0	0.0985884034665		0.047619047619	0.0902509613772	0.0619842583506
2017-10-03	0.286617295748	1.9825411154e-18	0.137326905254	0.11845361713	0.178636533979	0.0457875457875	0.179395064373	0.0285714285714	0.0924070847851		0.047619047619	0.0718539049062	0.0576050274204
2017-10-04	0.296141105272	1.9825411154e-18	0.186575025555	0.137076709765	0.186639735259	0.0648351648352	0.196545219454	0.0857142857143	0.131368123746		0.047619047619	0.0745302159369	0.0633309662942
2017-10-05	0.328998248129	1.9825411154e-18	0.173301423431	0.144920932726	0.189285237905	0.0538461538462	0.230422770474	0.133333333333	0.152376527108		0.047619047619	0.0719308021877	0.0596467557679
2017-10-06	0.34128008394	1.9825411154e-18	0.182870156585	0.149582937388	0.184523333143	0.0430236430236	0.218706973044	0.133333333333	0.163049761919		0.047619047619	0.0715032367953	0.06394692143
2017-10-07	0.34128008394	1.9825411154e-18	0.182870156585	0.149582937388	0.184523333143	0.0430236430236	0.218706973044	0.133333333333	0.163049761919		0.0555555555556	0.0724485280632	0.0665617839713
2017-10-08	0.344576787237	1.9825411154e-18	0.182870156585	0.149582937388	0.184523333143	0.0430236430236	0.218706973044	0.133333333333	0.163049761919		0.0555555555556	0.0672537228684	0.0677159382478
2017-10-09	0.310291072951	1.9825411154e-18	0.16393728223	0.151963889769	0.170674936641	0.0450216450216	0.197155248906	0.133333333333	0.150649679935		0.0555555555556	0.0682247313301	0.0602053423864
2017-10-10	0.269607843137	1.9825411154e-18	0.166684534977	0.142774249	0.186281179138	0.0450216450216	0.174685391398	0.104761904762	0.151336493121		7.40148683083e-17	0.0649518432274	0.0631606619617
2017-10-11	0.25175070028	1.9825411154e-18	0.144065487358	0.132321287328	0.184580498866	0.0497835497835	0.157364558727	0.047619047619	0.150836992622		0.0666666666667	0.0598571788557	0.05702081339
2017-10-12	0.202941176471	1.9825411154e-18	0.146794871795	0.135431540438	0.189115646259	0.0757575757576	0.135755915269	0.0	0.140032670893		0.0666666666667	0.0634694764879	0.0553648878619
2017-10-13	0.180357142857	1.9825411154e-18	0.129262404262	0.137781571359	0.189429618001	0.0627705627706	0.133715098943	0.0	0.134121340844		0.0944444444444	0.0670526191797	0.05319057254
2017-10-14	0.180357142857	1.9825411154e-18	0.129262404262	0.137781571359	0.189429618001	0.0627705627706	0.133715098943	0.0	0.134121340844		0.0809523809524	0.0624443242488	0.0502215929921
2017-10-15	0.180357142857	1.9825411154e-18	0.153071928072	0.185400618978	0.225143903715	0.0627705627706	0.157524622752	0.0	0.134121340844		0.0809523809524	0.0624443242488	0.0503055617767
2017-10-16	0.160714285714	1.9825411154e-18	0.176881451881	0.181999258434	0.238536760858	0.0497835497835	0.163477003705	0.0	0.150164121593		0.104761904762	0.0715614992087	0.0558170256215
2017-10-17	0.19880952381	1.9825411154e-18	0.18787046287	0.192409900424	0.260843357916	0.0497835497835	0.197090449083	0.0	0.151263022692		0.104761904762	0.0776539361835	0.0552371739414
2017-10-18	0.165546218487	1.9825411154e-18	0.183797781166	0.183840355269	0.260843357916	0.0463821892393	0.173829531813	0.0	0.120320281223		0.047619047619	0.0707077842287	0.0493503845447
2017-10-19	0.146773324715	1.9825411154e-18	0.205592652961	0.170809467238	0.242864737896	0.0293367346939	0.159455361092	0.0	0.142259056733		0.047619047619	0.0663396286978	0.0537352710294
2017-10-20	0.129602995044	1.9825411154e-18	0.195103142472	0.170623938481	0.278680773712	0.0293367346939	0.158356459993	0.0	0.124269638743		0.0238095238095	0.0667806308752	0.0560500858443
2017-10-21	0.129602995044	1.9825411154e-18	0.195103142472	0.170623938481	0.278680773712	0.0293367346939	0.158356459993	0.0	0.124269638743		0.0238095238095	0.0703520594466	0.0565600787487
2017-10-22	0.125521362391	1.9825411154e-18	0.171293618662	0.123004890862	0.242966487998	0.0342261904762	0.134546936183	0.0	0.124269638743		0.0238095238095	0.0734576495087	0.0562289851661
2017-10-23	0.133735648105	1.9825411154e-18	0.15900483218	0.112563505005	0.20513754063	0.0342261904762	0.138515190152	0.0	0.101672236146		5.55111512313e-17	0.0579954646348	0.0518372761539
2017-10-24	0.106679371049	1.9825411154e-18	0.160982854158	0.0941737315136	0.174084587887	0.0434854497354	0.109867367386	0.0	0.096910331384		5.55111512313e-17	0.0541134770571	0.0459560132917
2017-10-25	0.133990295419	1.9825411154e-18	0.146116141923	0.0883458011573	0.160348324151	0.0196759259259	0.109550961754	0.0	0.0893915343915		5.55111512313e-17	0.0544363910329	0.0481516220741
2017-10-26	0.142048903477	1.9825411154e-18	0.127135122942	0.0903299281414	0.163871161857	0.0425925925926	0.101006874263	0.0	0.0731216931217		0.047619047619	0.0542063473246	0.0393188025701
2017-10-27	0.150290661719	1.9825411154e-18	0.139789135596	0.0764959360466	0.125976123962	0.0425925925926	0.0990445508718	0.0	0.082947845805		0.047619047619	0.0495383392763	0.040868593299
2017-10-28	0.150290661719	1.9825411154e-18	0.139789135596	0.0764959360466	0.125976123962	0.0425925925926	0.0990445508718	0.0	0.082947845805		0.047619047619	0.0459669107048	0.0421286739441
2017-10-29	0.187705627706	2.31296463464e-18	0.160197298861	0.0764959360466	0.183118981105	0.0365079365079	0.1704731223	0.0	0.082947845805		0.047619047619	0.0482521562222	0.0490778053027
2017-10-30	0.214041031432	2.31296463464e-18	0.172486085343	0.0784339205427	0.196840785616	0.0474969474969	0.157473669646	0.0	0.0687487116059		0.047619047619	0.0517349951409	0.0468319243439
2017-10-31	0.211648686935	2.31296463464e-18	0.151669758813	0.0827245855958	0.193342243342	0.0752747252747	0.153144665317	0.0	0.0806534735106		0.047619047619	0.0498080326325	0.0488952751958
2017-11-01	0.22593440122	2.31296463464e-18	0.186085343228	0.110722151025	0.210325260325	0.0752747252747	0.170158659075	0.0357142857143	0.0806534735106		0.047619047619	0.057896591354	0.0518553781559
2017-11-02	0.233341808628	2.31296463464e-18	0.190414347557	0.107114647417	0.224898330933	0.0645604395604	0.182298692954	0.107142857143	0.0851886209029		5.55111512313e-17	0.0610581379938	0.0560603568507
2017-11-03	0.224413237199	2.31296463464e-18	0.207730364873	0.111037498022	0.235822146735	0.0645604395604	0.156788488872	0.135714285714	0.0719233147805		0.047619047619	0.0659044309414	0.0530933325617
2017-11-04	0.224413237199	2.31296463464e-18	0.243444650588	0.111037498022	0.235822146735	0.0645604395604	0.156788488872	0.135714285714	0.0719233147805		0.047619047619	0.0685998487311	0.0536798428256
2017-11-05	0.17679418958	1.9825411154e-18	0.223036487322	0.111037498022	0.199087452857	0.0645604395604	0.0853599174439	0.135714285714	0.0719233147805		0.047619047619	0.0632090131516	0.0458602557579
2017-11-06	0.18943837769	0.00649350649351	0.251175015461	0.145836032821	0.240021518791	0.10119047619	0.125003361028	0.15612244898	0.0968787515006		0.104761904762	0.0977280416465	0.0586465253935
2017-11-07	0.240995842782	0.00649350649351	0.245052566481	0.167784434823	0.269273219471	0.0892857142857	0.149690385715	0.15612244898	0.0790216086435		0.104761904762	0.114251277447	0.0683831673574
2017-11-08	0.232662509448	0.00649350649351	0.237360258789	0.159532371807	0.260707317289	0.113095238095	0.146598239766	0.120408163265	0.0909263705482		0.104761904762	0.119645326959	0.0712734045334
2017-11-09	0.217196493982	0.00649350649351	0.235528756957	0.16869543097	0.253966326881	0.0952380952381	0.146761691874	0.0489795918367	0.0705182072829		0.104761904762	0.118180006216	0.0693468424027
2017-11-10	0.200992790279	0.00649350649351	0.213342609771	0.16869543097	0.227539095576	0.0952380952381	0.174636256334	0.0204081632653	0.0633753501401		0.0571428571429	0.109423938833	0.067705213529
2017-11-11	0.200992790279	0.00649350649351	0.177628324057	0.19250495478	0.227539095576	0.0952380952381	0.174636256334	0.0204081632653	0.0633753501401		0.0571428571429	0.111192806757	0.0657571615809
2017-11-12	0.222970812257	0.00649350649351	0.177628324057	0.19250495478	0.207130932311	0.0952380952381	0.1950444196	0.0204081632653	0.0633753501401		0.0571428571429	0.11485581042	0.0699960893608
2017-11-13	0.174570370999	1.9825411154e-18	0.150310813981	0.162944515219	0.166196866377	0.047619047619	0.153609663879	0.0	0.0297619047619		0.0357142857143	0.08562623241	0.0577407077562
2017-11-14	0.127420476558	1.9825411154e-18	0.193490190995	0.169747236308	0.177055055806	0.0555555555556	0.152732163002	0.0178571428571	0.0248917748918		0.0357142857143	0.0808643276481	0.0676193308752
2017-11-15	0.154719327133	1.9825411154e-18	0.213005158786	0.185305132751	0.221064680933	0.0793650793651	0.179092707219	0.0178571428571	0.0367965367965		0.0357142857143	0.0953519408752	0.0921829653742
2017-11-16	0.195158887573	1.9825411154e-18	0.240477686258	0.205204474601	0.23108974359	0.0793650793651	0.214482906856	0.075	0.0367965367965		0.0642857142857	0.10246751117	0.10199598867
2017-11-17	0.215632777612	1.9825411154e-18	0.269157339938	0.209226156713	0.267653180153	0.0793650793651	0.217220587294	0.110714285714	0.0367965367965		0.0642857142857	0.117505105155	0.112244644584
2017-11-18	0.25157157388	1.9825411154e-18	0.308118378899	0.185416632904	0.315272227772	0.0793650793651	0.217220587294	0.110714285714	0.0367965367965		0.0642857142857	0.117505105155	0.116668073504
2017-11-19	0.253708326017	1.9825411154e-18	0.379546950327	0.185416632904	0.329557942058	0.0793650793651	0.196812424029	0.110714285714	0.0367965367965		0.0642857142857	0.13288972054	0.116982141116
2017-11-20	0.290153862463	1.9825411154e-18	0.414440217979	0.197685540467	0.332276492165	0.0923520923521	0.212396839614	0.134523809524	0.0572047000618		0.0285714285714	0.131835255108	0.121409734071
2017-11-21	0.25869590723	1.9825411154e-18	0.378129930064	0.168381511163	0.287853933591	0.0606060606061	0.183425810643	0.152380952381	0.0442176870748		0.0285714285714	0.11684407345	0.0998503410832
2017-11-22	0.240736137115	1.9825411154e-18	0.378288836786	0.16593306969	0.268394226631	0.012987012987	0.162321914539	0.209523809524	0.0593692022263		0.0571428571429	0.108765352894	0.0825316045434
2017-11-23	0.255736137115	1.9825411154e-18	0.387279845777	0.149208331014	0.259736217973	0.0415584415584	0.122420436706	0.152380952381	0.0593692022263		0.0285714285714	0.107968936767	0.0734092452919
2017-11-24	0.225318206545	1.9825411154e-18	0.376457334955	0.15437628967	0.249454832692	0.0805194805195	0.102312393489	0.116666666667	0.0593692022263		0.0571428571429	0.103269688646	0.0772494910677
2017-11-25	0.193129891325	1.9825411154e-18	0.394639153136	0.15437628967	0.233581816819	0.0805194805195	0.13088382206	0.116666666667	0.0593692022263		0.0571428571429	0.106131410258	0.0743412136627
2017-11-26	0.202287400482	1.9825411154e-18	0.343618744973	0.15437628967	0.258257141494	0.0805194805195	0.15469334587	0.116666666667	0.0593692022263		0.0571428571429	0.0932949713346	0.0765256621257
2017-11-27	0.221767919963	1.9825411154e-18	0.342130649735	0.157432057432	0.262558295821	0.0675324675325	0.170077961254	0.0928571428571	0.0478896103896		0.0571428571429	0.112854004052	0.0943652357058
2017-11-28	0.238879664842	1.9825411154e-18	0.32488111216	0.159525202382	0.258707698979	0.0675324675325	0.176150835748	0.104761904762	0.0478896103896		0.0571428571429	0.11797294413	0.095764551909
2017-11-29	0.199593950556	1.9825411154e-18	0.280015448305	0.134621727479	0.239476929748	0.0853896103896	0.165661325259	0.0735930735931	0.0219155844156		0.0571428571429	0.112547989338	0.086785536574
2017-11-30	0.160152956767	1.9825411154e-18	0.273954842244	0.167738610596	0.270486736268	0.0885642135642	0.195331654929	0.145021645022	0.123956400742		0.0857142857143	0.121719368733	0.102404076273
2017-12-01	0.217281369305	1.9825411154e-18	0.284777353067	0.174953617811	0.274274615056	0.0700113378685	0.239772508194	0.145021645022	0.141813543599		0.0571428571429	0.135817113094	0.0910080981995
2017-12-02	0.217281369305	0.0204081632653	0.284777353067	0.174953617811	0.24252858331	0.0700113378685	0.211201079622	0.145021645022	0.213242115028		0.0571428571429	0.128491105768	0.0906015941345
2017-12-03	0.202171479195	0.0204081632653	0.300083475516	0.174953617811	0.227377068158	0.0700113378685	0.223105841527	0.145021645022	0.213242115028		0.0571428571429	0.126140929505	0.0869305720947
2017-12-04	0.174785821375	0.0204081632653	0.300083475516	0.168801874817	0.206851616598	0.0829983508555	0.194075170705	0.145021645022	0.217300556586		0.0809523809524	0.116488419852	0.0687160146272
2017-12-05	0.199844720497	0.0204081632653	0.342096577053	0.17900595645	0.225957131145	0.109784065141	0.210927646723	0.0974025974026	0.231586270872		0.0809523809524	0.116679866037	0.0674992104532
2017-12-06	0.217305037957	0.0204081632653	0.37278287189	0.193941021385	0.226562458021	0.115736446094	0.206092481888	0.119047619048	0.232884972171		0.052380952381	0.121788365132	0.0755181643443
2017-12-07	0.21626984127	0.0204081632653	0.341235252842	0.168797560195	0.209747758719	0.119704700062	0.179452455248	0.0952380952381	0.130844155844		0.0595238095238	0.116227660777	0.0701344546943
2017-12-08	0.168443754313	0.0204081632653	0.344018184197	0.157711085694	0.211912260884	0.0992965367965	0.174196841296	0.0952380952381	0.112987012987		0.0595238095238	0.101190066792	0.0720389621559
2017-12-09	0.168443754313	4.62592926927e-18	0.334494374673	0.178119248959	0.254769403741	0.0992965367965	0.215013167827	0.0952380952381	0.0415584415584		0.0595238095238	0.105391747464	0.0738947415832
2017-12-10	0.174396135266	4.62592926927e-18	0.360004578755	0.178119248959	0.248817022789	0.115845959596	0.211044913859	0.0952380952381	0.0415584415584		0.0595238095238	0.10477749685	0.0752809290596
2017-12-11	0.19828528959	4.62592926927e-18	0.323613886114	0.189397444448	0.290232822825	0.121527777778	0.230962746299	0.142857142857	0.0285714285714		0.0357142857143	0.100422643658	0.0857336675856
2017-12-12	0.259706959707	4.62592926927e-18	0.313574386443	0.210067250832	0.309327203622	0.145833333333	0.25703006978	0.163265306122	0.0571428571429		0.0357142857143	0.124817189721	0.0963221306131
2017-12-13	0.318023039762	4.62592926927e-18	0.298807902927	0.234928104264	0.337046999898	0.153143274854	0.313866804474	0.144217687075	0.0428571428571		0.0357142857143	0.116092054098	0.0856026553775
2017-12-14	0.318023039762	4.62592926927e-18	0.340999779677	0.229742138783	0.313194883022	0.111476608187	0.313866804474	0.0965986394558	0.0428571428571		4.75809867696e-17	0.107250321118	0.0820110471516
2017-12-15	0.309948505601	4.62592926927e-18	0.319061004167	0.216905168308	0.287553857381	0.123381370092	0.27642226144	0.0965986394558	0.0428571428571		4.75809867696e-17	0.0939044564562	0.075212637515
2017-12-16	0.309948505601	3.9650822308e-18	0.378584813691	0.196497005043	0.244696714524	0.123381370092	0.235605934909	0.0965986394558	0.0428571428571		4.75809867696e-17	0.0927422894618	0.0712105884659
2017-12-17	0.302011997664	3.9650822308e-18	0.335217466752	0.291735100281	0.24271258754	0.248612602936	0.203859903163	0.0965986394558	0.114285714286		4.75809867696e-17	0.096821543541	0.0673692836041
2017-12-18	0.259489302968	3.9650822308e-18	0.344184690005	0.287754560697	0.221161419648	0.256729486053	0.200762729334	0.0489795918367	0.114285714286		4.75809867696e-17	0.102039444655	0.0549818762099
2017-12-19	0.158230408605	3.9650822308e-18	0.320876067818	0.254905689138	0.187763445073	0.209110438434	0.156192462203	0.0285714285714	0.1		0.0238095238095	0.0765031831636	0.04099230028
2017-12-20	0.0860254396611	3.9650822308e-18	0.319025022522	0.212986218647	0.147533560016	0.196892393321	0.102621033631	0.0	0.1		0.0238095238095	0.0876255790615	0.0449669783664
2017-12-21	0.0816964353321	3.9650822308e-18	0.288142669581	0.20110785311	0.160246337434	0.196892393321	0.107626444887	0.0357142857143	0.120408163265		0.0238095238095	0.0849422517356	0.044278083354
2017-12-22	0.0873900171127	3.9650822308e-18	0.278932143265	0.212044285099	0.18906196625	0.186688311688	0.117702975499	0.0357142857143	0.146049188906		0.0238095238095	0.100851342645	0.0465362963452
2017-12-23	0.0873900171127	3.9650822308e-18	0.237723352057	0.212044285099	0.18906196625	0.186688311688	0.137320138082	0.0357142857143	0.146049188906		0.0238095238095	0.10189346162	0.0468188596222
2017-12-24	0.0715170012396	3.9650822308e-18	0.255580494914	0.116806189861	0.173188950377	0.0511363636364	0.137320138082	0.0416666666667	0.0870573870574		0.0277777777778	0.104419671043	0.0467229565994
2017-12-25	0.0689437478231	3.9650822308e-18	0.248777773825	0.0970582018969	0.141830065359	0.025	0.133616434379	0.05	0.104468864469		0.0333333333333	0.0888598987467	0.0430271630364
2017-12-26	0.081259018759	3.9650822308e-18	0.23136058956	0.103330603331	0.159477124183	0.025	0.148908730159	0.0625	0.264468864469		6.66133814775e-17	0.0826756068481	0.0531240707879
2017-12-27	0.113057264373	3.9650822308e-18	0.236511324297	0.136363636364	0.178957643664	0.04	0.214384920635	0.0625	0.304468864469		0.0666666666667	0.0875364110903	0.066914324433
2017-12-28	0.136626287942	3.9650822308e-18	0.234443655124	0.141414141414	0.172655122655	0.12	0.246676587302	0.0	0.315897435897		0.0666666666667	0.10171399129	0.0718893368143
2017-12-29	0.140281258702	3.9650822308e-18	0.260645523432	0.161616161616	0.168079959256	0.22	0.259523809524	0.0	0.294285714286		0.0666666666667	0.110371999948	0.0785285309534
2017-12-30	0.240281258702	3.9650822308e-18	0.194711457497	0.233044733045	0.257365673542	0.22	0.329591836735	0.25	0.294285714286		0.0666666666667	0.136365555265	0.0857370129681
2017-12-31	0.295836814258	3.9650822308e-18	0.230425743212	0.2886002886	0.35260376878	0.183333333333	0.401020408163	0.2	0.294285714286		0.0666666666667	0.13097762423	0.0948222260007
2018-01-01	0.267860126507	3.9650822308e-18	0.278044790831	0.318800247372	0.381175197352	0.157142857143	0.401020408163	0.166666666667	0.294285714286		0.0555555555556	0.138274091204	0.100286633986
2018-01-02	0.301873731949	3.9650822308e-18	0.287725241959	0.333085961657	0.381175197352	0.201098901099	0.402721088435	0.142857142857	0.0942857142857		0.0555555555556	0.14691538556	0.103518578105
2018-01-03	0.316911325934	3.9650822308e-18	0.297157033999	0.323060899001	0.40931372549	0.172527472527	0.344047619048	0.142857142857	0.0542857142857		0.0208333333333	0.140450971837	0.0952010401958
2018-01-04	0.327228786251	3.9650822308e-18	0.29630262525	0.348123555642	0.437885154062	0.139194139194	0.341666666667	0.190476190476	0.0642857142857		0.0763888888889	0.153766858537	0.0909079652161
2018-01-05	0.357645737721	3.9650822308e-18	0.295325108143	0.343295050814	0.446428571429	0.128990057561	0.337554112554	0.190476190476	0.05		0.150462962963	0.141903194774	0.0922127974939
2018-01-06	0.271931452007	3.9650822308e-18	0.295325108143	0.282070561018	0.375	0.150488400488	0.230411255411	0.0555555555556	0.0625		0.31712962963	0.124250367053	0.0881424592692
2018-01-07	0.248121928197	4.62592926927e-18	0.223896536715	0.234451513399	0.35119047619	0.180586080586	0.266125541126	0.0666666666667	0.0625		0.271825396825	0.119786081338	0.0862823402216
2018-01-08	0.252883832959	4.62592926927e-18	0.194796007614	0.19309812994	0.360714285714	0.180586080586	0.255411255411	0.266666666667	0.116666666667		0.319444444444	0.118703830256	0.0936202753956
2018-01-09	0.225672948605	4.62592926927e-18	0.232389992577	0.176980913823	0.354331306991	0.207936507937	0.235224920008	0.333333333333	0.116666666667		0.319444444444	0.123997142001	0.0842115550109
2018-01-10	0.197268604411	4.62592926927e-18	0.199321209508	0.185718975193	0.342016036055	0.327936507937	0.263082062865	0.333333333333	0.17380952381		0.35873015873	0.12259373511	0.0759394961874
2018-01-11	0.192982890126	4.62592926927e-18	0.222481382668	0.202780860676	0.333630942887	0.351746031746	0.270762554416	0.416666666667	0.12380952381		0.311111111111	0.116393338284	0.0869563862741
2018-01-12	0.173502370645	4.62592926927e-18	0.182107216632	0.208537009289	0.321076830333	0.346031746032	0.285497819151	0.5	0.154578754579		0.247619047619	0.116681620906	0.0846189981168
2018-01-13	0.173502370645	4.62592926927e-18	0.182107216632	0.208537009289	0.303219687476	0.28835978836	0.285497819151	0.5	0.154578754579		0.122222222222	0.104259260658	0.084001691303
2018-01-14	0.197311894455	3.9650822308e-18	0.182107216632	0.244251295003	0.279410163666	0.24716553288	0.178354962009	0.6	0.295482295482		0.146666666667	0.13402116542	0.0779623888998
2018-01-15	0.193570397856	3.9650822308e-18	0.187398221923	0.223392696895	0.273060957317	0.24716553288	0.165423927526	0.5	0.27326007326		0.08	0.142106217622	0.0674783172223
2018-01-16	0.18421665636	3.9650822308e-18	0.171633002423	0.235897433538	0.285219012028	0.240816326531	0.186933014252	0.416666666667	0.27326007326		0.08	0.14621361093	0.0684422803938
2018-01-17	0.17731534511	3.9650822308e-18	0.187506018296	0.20500940265	0.258573244003	0.183673469388	0.166063449035	0.416666666667	0.225641025641		3.33066907388e-17	0.141303886508	0.071114401874
2018-01-18	0.145886773682	3.9650822308e-18	0.195564626354	0.17478962243	0.259151028201	0.178571428571	0.117566630953	0.388888888889	0.29706959707		0.0666666666667	0.129338074543	0.0560300387233
2018-01-19	0.151658779454	3.9650822308e-18	0.229511433671	0.184143363926	0.291773167966	0.162244897959	0.127797779115	0.4	0.319047619048		0.116666666667	0.140552705323	0.0609170052195
2018-01-20	0.175468303263	3.9650822308e-18	0.3009400051	0.231762411546	0.32748745368	0.162244897959	0.168614105646	0.4	0.273469387755		0.116666666667	0.149769295184	0.0610858210415
2018-01-21	0.145706398501	3.9650822308e-18	0.358082862242	0.224619554403	0.279868406061	0.162244897959	0.240042677074	0.2	0.130612244898		0.0972222222222	0.120007390422	0.063829636943
2018-01-22	0.15010470955	3.9650822308e-18	0.367606671766	0.234450583589	0.288222624942	0.162244897959	0.249402282985	0.15	0.141001855288		0.130555555556	0.115710217008	0.0685739127021
2018-01-23	0.171930106375	0.015873015873	0.370026026605	0.231326709985	0.27375189678	0.105102040816	0.225352258935	0.15	0.176716141002		0.130555555556	0.10913792176	0.069577709985
2018-01-24	0.16940681445	0.015873015873	0.38193078851	0.228487736558	0.26401163704	0.0765306122449	0.215159553091	0.15	0.176716141002		0.141666666667	0.0952965000237	0.0657043903222
2018-01-25	0.170994116037	0.015873015873	0.37761367705	0.220423220429	0.243247517438	0.0408163265306	0.242370437444	0.0833333333333	0.115491651206		0.0861111111111	0.0837978537424	0.0643648104434
2018-01-26	0.139248084291	0.015873015873	0.341399724447	0.190017815024	0.189425988827	0.0	0.204056261199	0.0694444444444	0.0950834879406		0.0444444444444	0.0621425249442	0.0513153038779
2018-01-27	0.115438560482	0.015873015873	0.377114010161	0.142398767405	0.153711703113	0.0	0.163239934669	0.0595238095238	0.0950834879406		0.0380952380952	0.0567869389435	0.0496832025129
2018-01-28	0.0975814176245	0.015873015873	0.381195642814	0.142398767405	0.153711703113	0.0	0.0918113632399	0.0595238095238	0.0950834879406		0.0380952380952	0.0597023908385	0.0505026365075
2018-01-29	0.12807003432	0.015873015873	0.398338499957	0.181959206965	0.189369028244	0.0	0.125144696573	0.0238095238095	0.0561224489796		0.00952380952381	0.0540205726567	0.049384060805
2018-01-30	0.120855027105	3.9650822308e-18	0.424689851308	0.185585744688	0.196023864091	0.010989010989	0.149424764332	0.0238095238095	0.0442176870748		0.0452380952381	0.060865886811	0.0524721946595
2018-01-31	0.13594856452	3.9650822308e-18	0.434985861604	0.180633763896	0.183749553036	0.036963036963	0.164184514385	0.0238095238095	0.0442176870748		0.0357142857143	0.0666553604952	0.0574233384162
2018-02-01	0.149837453409	3.9650822308e-18	0.422153455915	0.182084523411	0.175685036907	0.0441058941059	0.164456623229	0.0178571428571	0.0442176870748		0.0357142857143	0.0785418542231	0.0557483072491
2018-02-02	0.183851058851	0.012987012987	0.4347053121	0.181140722467	0.193004159678	0.0599789099789	0.172393131166	0.0178571428571	0.0327380952381		0.0357142857143	0.0849782749453	0.0587406884672
2018-02-03	0.183851058851	0.012987012987	0.413276740672	0.181140722467	0.193004159678	0.0599789099789	0.172393131166	0.0178571428571	0.0327380952381		0.0357142857143	0.0915702327567	0.0587406884672
2018-02-04	0.190993915994	0.012987012987	0.447290346114	0.17854331987	0.200522956671	0.0599789099789	0.172393131166	0.0178571428571	0.0327380952381		0.0357142857143	0.101882294089	0.0532424914919
2018-02-05	0.154193722944	0.012987012987	0.386450009979	0.146174328317	0.169292282583	0.0859529359529	0.159165617938	0.0178571428571	0.0446428571429		0.0357142857143	0.111441117619	0.0506979813571
2018-02-06	0.137599206349	0.012987012987	0.348763254901	0.11768241207	0.155618813195	0.0859529359529	0.133236405673	0.0178571428571	0.031037414966		3.9650822308e-17	0.101684361318	0.0468033576311
2018-02-07	0.121923370798	0.012987012987	0.340848196986	0.128547869364	0.176301382658	0.0712571054676	0.138216175359	0.0178571428571	0.031037414966		3.9650822308e-17	0.10426139213	0.0477105846606
2018-02-08	0.139780513655	0.012987012987	0.355011569845	0.136182034141	0.195886636115	0.0698285340391	0.152562679918	0.047619047619	0.0429421768707		0.0535714285714	0.117706770282	0.0590183205388
2018-02-09	0.131740934187	3.9650822308e-18	0.37623005724	0.14908861754	0.192853227629	0.0920507562613	0.156922170193	0.047619047619	0.0340136054422		0.0535714285714	0.125556063845	0.0650676233893
2018-02-10	0.152149097452	3.9650822308e-18	0.335158628669	0.160077628529	0.240472275248	0.10097932769	0.204541217812	0.047619047619	0.0340136054422		0.0535714285714	0.125455069046	0.064147650172
