Date	Materials
2019-05-03	3.9650822308e-18
2019-05-04	3.9650822308e-18
2019-05-05	3.9650822308e-18
2019-05-06	3.9650822308e-18
2019-05-07	3.9650822308e-18
2019-05-08	3.9650822308e-18
2019-05-09	3.9650822308e-18
2019-05-10	3.9650822308e-18
2019-05-11	3.9650822308e-18
2019-05-12	3.9650822308e-18
2019-05-13	3.9650822308e-18
2019-05-14	3.9650822308e-18
2019-05-15	3.9650822308e-18
2019-05-16	3.9650822308e-18
2019-05-17	3.9650822308e-18
2019-05-18	3.9650822308e-18
2019-05-19	3.9650822308e-18
2019-05-20	3.9650822308e-18
2019-05-21	3.9650822308e-18
2019-05-22	3.9650822308e-18
2019-05-23	3.9650822308e-18
2019-05-24	3.9650822308e-18
2019-05-25	3.9650822308e-18
2019-05-26	3.9650822308e-18
2019-05-27	3.9650822308e-18
2019-05-28	3.9650822308e-18
2019-05-29	3.9650822308e-18
2019-05-30	3.9650822308e-18
2019-05-31	0.015037593985
2019-06-01	0.0293233082707
2019-06-02	0.0293233082707
2019-06-03	0.0395273899033
2019-06-04	0.0395273899033
2019-06-05	0.0490511994271
2019-06-06	0.0550035803795
2019-06-07	0.0399659863946
2019-06-08	0.0256802721088
2019-06-09	0.0256802721088
2019-06-10	0.0154761904762
2019-06-11	0.0154761904762
2019-06-12	0.00595238095238
2019-06-13	6.93889390391e-18
2019-06-14	6.93889390391e-18
2019-06-15	6.93889390391e-18
2019-06-16	6.93889390391e-18
2019-06-17	6.93889390391e-18
2019-06-18	6.93889390391e-18
2019-06-19	6.93889390391e-18
2019-06-20	0.00375939849624
2019-06-21	0.00375939849624
2019-06-22	0.00375939849624
2019-06-23	0.00375939849624
2019-06-24	0.00375939849624
2019-06-25	0.00375939849624
2019-06-26	0.00375939849624
2019-06-27	6.93889390391e-18
2019-06-28	6.93889390391e-18
2019-06-29	6.93889390391e-18
2019-06-30	6.93889390391e-18
2019-07-01	6.93889390391e-18
2019-07-02	6.93889390391e-18
2019-07-03	6.93889390391e-18
2019-07-04	0.0102040816327
2019-07-05	0.0102040816327
2019-07-06	0.0102040816327
2019-07-07	0.0102040816327
2019-07-08	0.0102040816327
2019-07-09	0.0102040816327
2019-07-10	0.0102040816327
2019-07-11	5.94762334621e-18
2019-07-12	5.94762334621e-18
2019-07-13	5.94762334621e-18
2019-07-14	5.94762334621e-18
2019-07-15	5.94762334621e-18
2019-07-16	5.94762334621e-18
2019-07-17	5.94762334621e-18
2019-07-18	5.94762334621e-18
2019-07-19	5.94762334621e-18
2019-07-20	5.94762334621e-18
2019-07-21	5.94762334621e-18
2019-07-22	5.94762334621e-18
2019-07-23	5.94762334621e-18
2019-07-24	5.94762334621e-18
2019-07-25	5.94762334621e-18
2019-07-26	5.94762334621e-18
2019-07-27	5.94762334621e-18
2019-07-28	5.94762334621e-18
2019-07-29	5.94762334621e-18
2019-07-30	5.94762334621e-18
2019-07-31	5.94762334621e-18
2019-08-01	0.00324675324675
2019-08-02	0.00324675324675
2019-08-03	0.00324675324675
2019-08-04	0.00324675324675
2019-08-05	0.00324675324675
2019-08-06	0.00324675324675
2019-08-07	0.00324675324675
2019-08-08	5.94762334621e-18
2019-08-09	5.94762334621e-18
2019-08-10	5.94762334621e-18
2019-08-11	5.94762334621e-18
2019-08-12	5.94762334621e-18
2019-08-13	5.94762334621e-18
2019-08-14	5.94762334621e-18
2019-08-15	5.94762334621e-18
2019-08-16	5.94762334621e-18
2019-08-17	5.94762334621e-18
2019-08-18	5.94762334621e-18
2019-08-19	5.94762334621e-18
2019-08-20	5.94762334621e-18
2019-08-21	5.94762334621e-18
2019-08-22	5.94762334621e-18
2019-08-23	5.94762334621e-18
2019-08-24	5.94762334621e-18
2019-08-25	5.94762334621e-18
2019-08-26	5.94762334621e-18
2019-08-27	5.94762334621e-18
2019-08-28	5.94762334621e-18
2019-08-29	5.94762334621e-18
2019-08-30	5.94762334621e-18
2019-08-31	5.94762334621e-18
2019-09-01	5.94762334621e-18
2019-09-02	5.94762334621e-18
2019-09-03	5.94762334621e-18
2019-09-04	5.94762334621e-18
2019-09-05	0.00549450549451
2019-09-06	0.00549450549451
2019-09-07	0.00549450549451
2019-09-08	0.00549450549451
2019-09-09	0.00549450549451
2019-09-10	0.00549450549451
2019-09-11	0.00549450549451
2019-09-12	5.94762334621e-18
2019-09-13	5.94762334621e-18
2019-09-14	5.94762334621e-18
2019-09-15	5.94762334621e-18
2019-09-16	5.94762334621e-18
2019-09-17	5.94762334621e-18
2019-09-18	5.94762334621e-18
2019-09-19	5.94762334621e-18
2019-09-20	5.94762334621e-18
2019-09-21	5.94762334621e-18
2019-09-22	5.94762334621e-18
2019-09-23	5.94762334621e-18
2019-09-24	5.94762334621e-18
2019-09-25	0.00793650793651
2019-09-26	0.00793650793651
2019-09-27	0.00793650793651
2019-09-28	0.0436507936508
2019-09-29	0.0436507936508
2019-09-30	0.0436507936508
2019-10-01	0.0436507936508
2019-10-02	0.0357142857143
2019-10-03	0.0357142857143
2019-10-04	0.0357142857143
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.0
