Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-21	0.253181915036	0.664942604605	0.0450086374343	-0.363709894597	-0.132763282928	0.211320895479	0.248529495872	0.479757652201
2017-07-22	-0.483302573011	0.871825974065	-0.379340660957	-0.647052047389	-0.742225184764	0.196748491883	0.559890073697	0.571487790368
2017-07-23	-0.623770964744	0.70251451403	-0.44693399356	-0.48148533603	-0.674493487949	0.775006088419	-0.0301909009816	0.520906129744
2017-07-24	-0.939588654771	0.661866352405	-0.134743717669	-0.950925849461	-1.03282860011	0.46650944881	0.35407324902	0.46234370553
2017-07-25	-0.671076826114	1.13757315533	0.194249795595	-0.91190099931	-1.03281731756	1.05202803386	0.748397239452	0.353229308838
2017-07-26	-0.742172625242	1.13879513372	0.717673538905	-0.657728163471	-1.33058111219	0.59088331382	0.433301569125	0.284051613684
2017-07-27	-0.724955284019	1.02563093752	0.535134334702	-0.677708998492	-1.26291628824	0.735596652356	0.986656037555	0.342078910291
2017-07-28	-1.05249846452	1.07493415102	0.034591600918	-0.981662007848	-1.00609530647	0.525221929342	0.455748077712	0.155359756907
2017-07-29	-0.762961192168	0.364350006089	0.404678986255	-0.603474346819	-0.89996408189	0.142562775074	0.287149017521	-0.103089510593
2017-07-30	-0.729213665142	0.249033624508	0.433631388964	-0.523014380514	-0.68956950111	-0.175509757626	0.0687117791492	-0.320593407123
2017-07-31	-0.243084945999	0.0430392604107	0.172207485692	-0.57495838543	-0.383466807853	0.0876104485991	0.211533866632	-0.516616988507
2017-08-01	-0.584797603351	0.117489091673	-0.330790222633	-0.607437244407	-0.386791341474	-0.362454258082	0.230535975968	-0.430482679678
2017-08-02	-0.176332369885	-0.190632078569	-1.00374490982	-0.840278143356	-0.0932901718106	-0.0374799174924	0.539424498673	-0.387871039779
2017-08-03	-0.22594301198	0.0147436711625	-1.07459462398	-0.754612501154	-0.528383779423	-0.422483435553	-0.672144491595	-0.494826938607
2017-08-04	-0.203791788565	0.0673176045561	-0.845894874835	-0.382349068871	-0.466582730352	-0.36534425655	-0.718654073792	-0.374197351732
2017-08-05	0.105962366368	0.657756012982	-0.918798395167	-0.400817544765	-0.415138624744	-0.106795868139	-0.747344207966	-0.343727563059
2017-08-06	0.4615002567	0.982238037268	-1.27023245665	0.00549785872345	-0.462768773643	-0.252384636375	-0.707464906985	-0.0737059414987
2017-08-07	0.379007028084	1.4742646497	-1.64995495341	0.0406258872122	-0.727375360403	-0.796302546641	-0.70218127592	0.172402898242
2017-08-08	0.748520635513	1.1390167372	-1.52978062824	0.409700739839	-0.878131872642	-0.562845587459	-1.09180522777	0.00916928852728
2017-08-09	0.65308929974	1.34055593015	-1.45967244722	0.53878734634	-0.851276990925	-0.671746758139	-0.353708531092	-0.0218264974513
2017-08-10	0.559850224757	0.931155404069	-1.5388682378	0.716949205049	-0.552774018427	0.959554927754	0.143576827107	-0.0221712283662
2017-08-11	0.424192413426	0.572714327081	-1.11151767537	0.521275745823	-0.718297746116	1.09165976175	0.403901088184	0.106356092676
2017-08-12	0.285368820751	0.944242522642	-0.94526481751	0.422975474681	-0.438268115345	1.34477574813	0.463561603477	0.432275908879
2017-08-13	-0.421955626396	0.796833144086	-0.710001875271	0.0610146737749	-0.308970798284	1.56201569313	0.383058239585	0.575433986642
2017-08-14	-0.433778257013	0.655816171559	-0.0089914853667	-0.164023763614	-0.118433209685	2.10947879392	0.427903776886	0.307920336934
2017-08-15	-0.907689532228	0.527689196855	0.243190588997	-0.167391163022	0.121829901618	1.75801071607	0.692280144661	0.615338233023
2017-08-16	-1.27413138458	0.572066417752	0.347582160953	-0.132754364819	0.0892632027155	1.2337899815	-0.0726615030021	0.621161625132
2017-08-17	-1.20883819103	0.415049421207	0.257543301909	-0.175143670759	-0.231037917673	0.348483191776	-0.126452599079	0.563203288807
2017-08-18	-1.01322168939	0.409808919273	0.134239174296	-0.381154948826	0.237646745822	0.348753759497	0.0479651794999	0.926257946583
2017-08-19	-1.25809984952	0.0247577115916	0.149726679559	0.0669477676973	0.101689336159	0.366827639601	-0.056489223386	0.84960280247
2017-08-20	-1.0754724356	-0.318853210406	0.531220942282	-0.082278545324	-0.158817526455	0.433909859343	-0.158613697951	0.71040416226
2017-08-21	-1.12841647112	-0.58977497802	0.176193152659	-0.223117800805	-0.341104656336	0.202417277818	-0.290194479588	0.91720265368
2017-08-22	-0.709153684291	-0.59330494822	-0.311168401225	-0.520616010423	0.00334732213219	-0.160394832172	-0.822111269656	0.780237368268
2017-08-23	-0.887528607388	-0.142969730574	-1.01742791178	-0.651454532109	0.136062000592	0.261372681484	-1.29028613546	0.677045747914
2017-08-24	-0.929929404879	0.143604416722	0.124622772964	-0.925664653606	0.385166412726	-0.172814691584	-0.941658975696	0.892300980373
2017-08-25	-1.0745176635	0.100722501653	-0.285478269698	-1.04098926674	-0.227041345602	-0.24944397306	-1.20720089214	0.321128292859
2017-08-26	-1.10741119427	0.592209910534	0.417863883805	-1.62552918554	0.100729860677	-0.710861646251	-1.13771216345	0.106630317863
2017-08-27	-0.889353525513	0.882547779239	0.141096681329	-1.53846084399	-0.0482296816207	-1.49529633684	-1.47658048694	0.195830196073
2017-08-28	-0.751819639701	1.23503856905	0.32314641782	-0.906691188323	0.183173435069	-1.06889849361	-1.2995526042	0.315218271365
2017-08-29	-0.910111561653	0.95286332257	0.489398282298	-0.626679967456	-0.388668267415	-0.588862628061	-0.904203847585	0.32616655661
2017-08-30	-0.460863239471	0.444068151805	1.25089387421	-0.485321553237	-0.372768032718	-0.758973768219	-0.514129659452	0.459426329451
2017-08-31	-0.500659639152	0.392706568304	1.07707823474	-0.446817093714	-0.161348867068	-0.499596110778	-0.630592418292	0.204536555568
2017-09-01	-0.271207029386	0.454500887751	1.22253420139	-0.13856735813	0.128923682568	-0.312248140186	-0.59685677219	0.24880489606
2017-09-02	-0.359334506706	-0.0822019867461	1.25057781033	-0.359058247625	-0.478820278523	-0.362911584464	-1.06461906354	0.0352248318484
2017-09-03	-0.374134885456	-0.495262662425	0.950132346746	-0.398992689172	-0.0633281066869	0.200200920994	-0.078216586211	-0.0852434830622
2017-09-04	-0.776299215113	-0.765460898434	0.718012122036	-0.607539950587	-0.321390989615	-0.315897712412	-0.111890753297	-0.137760227603
2017-09-05	-0.749398729585	-0.864050455168	0.651493955196	-0.917076326656	-0.413141586764	-0.542115875464	-0.258648522181	-0.0886253652781
2017-09-06	-1.00924893325	-0.603576680687	0.768166401541	-0.915744701516	-0.598570170618	-0.167310862757	-0.356051649202	-0.107385207565
2017-09-07	-0.882087834189	-0.779787295449	0.61020033433	-0.163808280405	-0.603755338624	0.114028843521	-0.581652429132	0.127826440783
2017-09-08	-0.976633528639	-0.962506998426	1.05004410843	-0.0853992201745	-0.614622424986	0.00691752560404	-0.0139258840523	0.0596761839313
2017-09-09	-0.651294341688	-1.14258492402	0.0608088190275	0.208442206943	-0.646496570956	0.324135062859	0.172401291723	0.227914284177
2017-09-10	-0.437216665492	-0.0948098568017	0.357511959847	-0.0794881830101	-0.771639403868	0.229740465079	-0.140326044172	0.122272576161
2017-09-11	-0.278251418501	-0.0724040501657	-0.0326307938387	-0.391017261855	-0.798592307465	0.703982998507	-0.252357720886	-0.0995551178585
2017-09-12	-0.441426015111	0.0811162062639	0.432675400397	-0.0315889514344	-0.649374640097	1.16792689027	-0.650159161293	-0.322877255358
2017-09-13	-0.591539377535	-0.0825482545101	-0.417278804805	0.264027767007	-0.555486249682	0.524581755243	-0.66643467038	-0.714849461467
2017-09-14	-0.599029956865	0.263464637924	-0.867601155141	0.077762473518	-0.708439097655	0.821309795812	-0.263958632786	-0.819039304813
2017-09-15	-0.549595753995	0.526900944734	-0.870305347425	-0.172470924577	-0.703343221267	0.519032991475	-0.766574049747	-0.642042377295
2017-09-16	-0.967553934876	0.663352429531	-0.887785017894	-0.378516804701	0.299883453926	0.324410480855	-0.400245648737	-0.572798412494
2017-09-17	-0.975726129206	-0.0997948272268	-1.69031920248	-0.255299569194	-0.244107690802	0.614353508145	-0.628139656839	-0.474658188577
2017-09-18	-0.516940508069	-0.160718800777	-1.42087951497	-0.138739113985	0.227575205113	0.312642810196	-0.419061117561	-0.292779714365
2017-09-19	-0.250148011708	0.0838788449607	-1.84422280744	-0.299147469434	-0.0223018142986	0.192159585492	-0.276115704942	-0.29203853214
2017-09-20	0.0354565885567	0.039284824003	-1.35704235093	-0.860089254022	-0.291963869127	0.342719128623	-0.00566953680274	0.00159511015076
2017-09-21	0.259106834684	-0.156276941311	-0.410702073841	-1.45540844928	-0.54088270767	-0.0336309849604	0.116713409572	-0.3328247653
2017-09-22	0.508305109202	0.463880433202	-1.27544496701	-1.13101211767	-0.428691530396	-0.0515161409903	-0.0716996064138	-0.492403079855
2017-09-23	0.804870029117	0.339516673657	-1.13574338573	-1.11567718199	-1.10454398013	0.880609101169	-0.0559501169893	-0.503975935547
2017-09-24	0.502858733592	0.187824754016	-0.550290898735	-0.986757633996	-0.668732033498	1.09914689872	0.111574044792	-0.329922807708
2017-09-25	0.320939365967	0.568670759226	-0.147640792172	-0.856109982966	-0.898766484291	1.09771920914	-0.00839122822778	-0.244675488629
2017-09-26	0.0897503946273	0.284478937177	0.00187054823203	-0.559963153235	-0.634252426474	0.71660713434	0.34593364227	0.0971826269547
2017-09-27	0.142026699444	0.39396251759	-0.334780851508	-0.481271733598	-0.770869345833	0.690258471483	-0.231839868427	-0.314266137286
2017-09-28	0.140059842218	0.696810716721	0.110452771019	-0.183337981872	-0.631273490761	0.534499510027	-0.409576621083	0.0145911570922
2017-09-29	-0.130396630022	0.0114216625785	1.31520454049	-0.59639420166	-1.08558055634	0.668893227232	-0.334412537789	0.0142904530441
2017-09-30	-0.279137376473	-0.034934541313	0.816630916199	-0.678285691721	-1.42206779683	-0.759045779314	-0.336038405455	-0.0688185764328
2017-10-01	-0.640469101988	-0.356861596716	0.502762373495	-0.951311449773	-1.26392005903	-1.28199954363	-0.593256614805	-0.38224408299
2017-10-02	-0.466577712926	-0.776011636109	0.240219302712	-0.725597065281	-1.32512629564	-1.14516103827	-0.641825087095	-0.541964675949
2017-10-03	-0.726472241723	-0.593004677276	0.357232158839	-1.08972696859	-1.22008728479	-0.862238319783	-0.86753052999	-1.02419194883
2017-10-04	-0.965196293062	-0.499336412923	0.822017817323	-0.965401568748	-0.940482422477	-0.686867189894	-0.266366988486	-0.450594944897
2017-10-05	-1.41705155247	-0.718123788204	-0.245708823264	-1.06472953298	-0.970010381483	-1.07104310203	-0.322232188282	-0.515021309723
2017-10-06	-1.1504984745	-0.743248689169	-1.64815871771	-0.867590775698	-0.604963337412	-0.315812462525	-0.176011314091	-0.447247214998
2017-10-07	-0.905095120469	-1.35806633609	-1.39642742455	-1.19114547246	-0.130155116466	0.346041040584	0.459949497638	-0.0689492158747
2017-10-08	-0.582923333094	-0.752864534757	-1.16598897413	-1.00258655479	-0.15670606707	0.833780065325	0.826299103775	-0.149471589479
2017-10-09	-1.03288014666	0.242955760642	-1.65918311524	-1.33703686963	-0.449762783273	1.4206287509	1.16313557179	-0.33468306827
2017-10-10	-0.494867062127	0.0916011918454	-1.6229664247	-1.34271987154	-0.240529110242	1.47775113747	1.43448022657	-0.161593338585
2017-10-11	-0.189700017228	-0.662557154631	-2.17841148411	-1.33559231624	-0.275368311029	1.73521524921	1.29924644681	-0.231007091232
2017-10-12	0.125193929932	-0.764113361123	-2.62500392356	-1.23580625008	0.465951020565	2.51627911502	1.61421915051	-0.226627501997
2017-10-13	-0.362994122146	-0.862609768548	-1.46896244866	-0.972389813897	0.585989728651	2.059964447	2.05081280493	-0.358348739845
2017-10-14	-0.453868889669	-0.630995149287	-1.62110150899	0.537121583239	0.551438102268	2.23458755856	1.64289616317	-0.175195767347
2017-10-15	-0.0588892970933	-0.687528402441	-1.90415588098	0.73559526101	0.366620752492	2.43468924956	1.20370414343	0.235368307563
2017-10-16	-0.895013119648	-1.21668652791	-1.89017663654	0.707988316112	0.65187067666	1.31663185099	-0.256673025231	0.544590667527
2017-10-17	-1.04478646349	-1.25307620525	-0.640894679187	0.269290460098	0.392278467951	1.46741582829	-0.269174759786	0.245089788986
2017-10-18	-1.18590514873	-0.254559855496	0.584979251771	0.327350752773	0.380592092401	0.84189614501	-0.924414914132	0.133412553603
2017-10-19	-0.956628228833	-0.519916523343	-0.930903890919	-0.295106085014	0.00819363455915	0.406115987199	-1.05188723025	0.0297166542676
2017-10-20	-0.900512450817	-0.513919216881	-0.309101346488	-0.528138175099	-0.423545439319	0.410992365068	-1.38618838317	0.195916008308
2017-10-21	-0.875224608832	0.401814484728	-0.226136019945	-1.17368380587	-0.571540781839	0.193325903426	-1.33963447916	-0.726258223924
2017-10-22	-1.43378992598	0.310111810609	-0.242196788047	-1.49301509745	-0.236114610837	-0.461994838258	-1.23587944523	-0.766595402739
2017-10-23	-0.710033648339	0.802101536525	0.38808821847	-1.40613914078	0.0220428671253	-0.107549212128	-1.22045841789	-0.855827738782
2017-10-24	-0.528900002946	1.04593905565	-0.522160562678	-1.04448886159	0.0869002555032	-0.407444454824	-1.13641080912	-0.398624311499
2017-10-25	-0.397064719721	0.671275682355	-0.111100928227	-1.27290794498	0.0706423789236	-0.172868032102	-0.933471007988	-0.209411872045
2017-10-26	-0.519630177016	0.813447882136	0.201037734113	-1.00025558632	-0.201831789759	-0.0432689708222	-0.896797670879	-0.283116840223
2017-10-27	-0.368633690272	0.978838594385	-0.128234583149	-0.78817933869	-0.107446159671	-0.449626189428	-0.474662894004	-0.300997113886
2017-10-28	-0.225150587799	0.306929318912	-0.0256880884376	-0.689255103123	0.231650891338	-0.10257593206	-0.776496251393	0.156295737697
2017-10-29	-0.390515559621	-0.0413614897414	0.558310816663	-0.356077163441	-0.102093450109	0.419156941185	-0.153670921883	0.258860247923
2017-10-30	-0.291853395814	-0.521142130388	0.211170725677	-0.284760691713	-0.22435461886	0.473796576485	-0.346067137424	0.484677346335
2017-10-31	-0.503725100376	-1.04625495903	-0.0149787155315	-0.403307945715	-0.556023605325	0.342936108868	-0.412754468085	0.415209487688
2017-11-01	-0.583278264348	-1.19455778588	-0.274285521036	-0.29177531393	-0.576233271625	0.18078534336	-0.598809065212	0.455507300084
2017-11-02	-0.0866245591964	-0.796835619425	-0.100957909718	-0.213823916061	-0.667099429095	0.0764594941695	-0.862478419951	0.512098348944
2017-11-03	0.0971125337833	-0.751272257558	0.10229309852	-0.552110820383	-0.708678609428	0.304821896234	-1.03631903879	0.580856510994
2017-11-04	0.0919632301273	-0.517476497002	0.057720870688	-0.490072464111	-0.590182032457	0.268468038167	-0.493909420796	0.51296525045
2017-11-05	0.00391220000553	-0.10350137188	-0.658860671129	-0.789143370205	0.100098961393	0.0160709183003	-1.05125852074	0.285423011892
2017-11-06	-0.0516033522746	-0.618089244388	-0.995530010382	-0.951123539277	0.101167267258	-0.397187637928	-0.878022619675	-0.0679871440191
2017-11-07	0.0206908639692	-0.611468498964	1.23047641733	-0.644052792882	1.02282258131	-0.382126863715	-0.940955230428	-0.599832249834
2017-11-08	0.208627148158	-0.349573016625	1.80567600853	-1.00423261192	0.900206281158	-0.82257980186	-0.343133069727	-0.679662409825
2017-11-09	-0.869363855792	-0.908626503311	0.139525091633	-1.04707319058	1.02307360359	-1.33013852738	-0.042112704949	-0.609800610549
2017-11-10	-1.31001612981	-1.28201559282	0.128878873572	-0.748115913607	1.09341120503	-1.85898528172	-0.613882205487	-0.868574180818
2017-11-11	-1.60546851175	-1.71885461032	0.236073911495	-0.787450069492	0.690223905009	-1.42099482763	-0.575429581238	-0.649293150974
2017-11-12	-0.896623200914	-1.64830748607	-0.130330911282	-0.795412116028	-0.136131655131	-0.728847208009	-0.0399674739536	-0.406223039829
2017-11-13	-0.724806960699	-0.958292277252	0.685113239215	-0.302296896636	-0.258749785301	-0.254544186868	0.20990739866	-0.237785169183
2017-11-14	-0.769885343056	-0.618608747973	0.900507805312	-0.219514623145	-0.54968828323	-0.0960139247984	0.315558010119	0.212956082963
2017-11-15	-0.539455905797	-0.556945801919	0.98345080296	0.0885423703181	-0.227857488929	0.148757997578	-0.0644436398938	0.371213304701
2017-11-16	-0.119240927698	-0.500595743197	1.44292773819	-0.230748801725	-0.0595572621829	0.558169665048	-0.460562129976	0.383177993362
2017-11-17	-0.108856714243	-0.733991833426	0.772704201565	-0.334199085267	0.294771059081	0.645254247903	-0.0754260077706	0.649502304802
2017-11-18	0.183858997695	-0.333369623399	2.1467544756	-0.374847932971	0.571119496483	0.418775907698	0.609489430672	0.525006344687
2017-11-19	0.489570244469	0.056853727894	2.28610542575	-0.432258762935	0.504213238447	-0.560149252263	0.568211462262	0.13318712933
2017-11-20	0.558410901677	0.500429240212	1.54258869948	-0.131214627337	0.72823056881	-0.80555447446	0.335542763621	0.138240019738
2017-11-21	0.520265719627	0.543909373056	0.575280510298	-0.412620549488	0.407603252664	-1.32585794203	-0.103190839288	0.200746110569
2017-11-22	0.371941338199	0.595651710544	0.592432793579	-0.293481105414	-0.0518772745705	-0.926214330748	-0.401683971517	-0.26704501405
2017-11-23	0.185573618	0.537403892849	0.569434200639	0.0602858144958	-0.128672741711	-0.775682575138	0.00813415917977	-0.45093217207
2017-11-24	0.369846850588	0.681724152981	0.658340793688	-0.150322670641	-0.621780548483	-1.0162506243	-0.232585185208	-0.578313474885
2017-11-25	0.467255997453	0.608343366169	-0.700038834753	-0.351881911789	-0.896803826095	-0.791730304003	-1.0156132894	-0.784020958463
2017-11-26	-0.131265012913	0.655479806708	-1.51723699265	-0.480292122458	-0.89844056725	-0.0913302061506	-0.642444950865	-0.497932544307
2017-11-27	-0.356259191199	-0.216093192164	-1.35984596484	-1.18718938253	-1.1905842807	-0.195799355715	-0.505569047255	-0.36315378395
2017-11-28	-0.199017728371	-0.175139138052	-1.091788225	-1.20935704027	-1.42033894	0.00733971714169	-0.0702217441739	-0.407200138152
2017-11-29	-0.216489436797	-0.506576007796	-1.42811831475	-1.29736570334	-1.30356358888	-0.403099745848	0.313949573159	-0.00276256038709
2017-11-30	-0.01272366454	-0.493278219047	-1.21488347628	-1.1231049748	-1.21312876178	-0.577586613595	0.527156899177	0.183661322058
2017-12-01	-0.0858364437705	-0.216453910813	-1.23146975997	-0.971507742986	-1.11402801656	-0.380782427732	0.336473014339	-0.0190283272881
2017-12-02	-0.277073364546	-0.258013181071	-1.30693803334	-0.886042868411	-1.19425811807	-0.323541460561	0.306242580441	-0.0515904055891
2017-12-03	-0.112497832037	-0.77956980947	-0.962113020412	-0.700284745935	-1.20326843066	-0.895799367965	0.349680977795	-0.0485465680306
2017-12-04	0.037948260723	-0.699765820343	-1.1205234764	-0.638873906489	-1.16176037286	-0.866285358618	0.368491998469	-0.0556671195793
2017-12-05	-0.129317859699	-0.800207073912	-1.40490360846	-1.05343096152	-1.12873191162	-1.22641033185	0.127069927126	-0.290229109275
2017-12-06	-0.19473199787	-0.179943635982	-0.819153593613	-1.02578179279	-1.31329981851	-1.26866196439	-0.142762020564	-0.553973008552
2017-12-07	-0.416604296029	-0.0998785545934	-1.11541467002	-0.712523460632	-1.2753098436	-1.15891224785	-0.920566473635	-0.683642643995
2017-12-08	-0.444740749581	-0.0720192137659	-1.11071585303	-0.570633031726	-1.20744559841	-1.42770091825	-0.853007043515	-0.634257231505
2017-12-09	-0.883746431349	0.391345386588	-1.55904278787	-1.01052528034	-1.05784134591	-1.37475283551	-1.1047718824	-0.393216033633
2017-12-10	-0.737604335338	1.49325915597	-1.56600355234	-0.918087364244	-0.576348272101	-0.956184498083	-1.47189849152	-0.383813885018
2017-12-11	-1.03812553182	1.39473993397	-1.50204726498	-0.471715325545	-0.537008332728	-1.16023116304	-1.85986767854	-0.672226423323
2017-12-12	-1.09747336504	1.44357350832	-1.24540962151	-0.0530967598157	-0.425204914133	-0.758345086473	-1.86544491641	-0.512650834162
2017-12-13	-0.933656623437	1.21419092907	-1.83740194356	0.115758948495	-0.0152611808098	-0.527354760567	-1.89390519636	-0.109901550976
2017-12-14	-0.767808828926	1.58114926649	-1.80806518006	-0.0426009064703	-0.207831981262	-0.309155473073	-1.35564651562	0.0389687048858
2017-12-15	-0.727929402131	1.35624707824	-1.17101625196	-0.252254803198	-0.286017888098	-0.0162268609584	-1.18151952308	0.108778968693
2017-12-16	-0.174127203607	1.10613450011	-1.558060629	0.718132068237	-0.267545557824	0.00552669870148	-1.36955536563	-0.101532813495
2017-12-17	-0.466969145572	0.395716613815	-1.36876484828	0.690781688268	-0.637373530031	-0.176300140743	-0.864696664511	-0.515001204991
2017-12-18	-0.25974819293	0.23141869111	-1.31609263213	-0.0370040669501	-0.573130541665	0.109658995736	-0.719570858053	-0.533099429483
2017-12-19	-0.46872577767	0.199507518772	-0.948724241027	0.094064909127	-0.683586517766	0.26114202747	-0.850915252905	-0.536200736339
2017-12-20	-0.809790630271	0.358050445444	-0.351434898707	-0.239282157299	-1.13674351966	0.632567188922	-0.993408772203	-0.950212108468
2017-12-21	-0.69220521119	0.0262730776886	-0.595514953563	-0.831663341714	-1.09892170924	0.502616038961	-0.749453643587	-1.17654402185
2017-12-22	-0.625896312554	0.240046617864	-0.939076759905	-0.767620525379	-0.838676128979	0.563853397818	-1.0210769179	-1.16726705254
2017-12-23	-0.591141087638	0.52779496747	0.122640854499	-1.22003274502	-0.734125265538	0.335209949199	-0.296309528994	-1.12541627327
2017-12-24	-0.443939731444	0.106579501471	0.167227168874	-1.32387937493	-1.04802741065	0.0630060764163	-0.640146965434	-0.854740631742
2017-12-25	-0.725671257662	0.659795678655	0.620694966404	-1.2213462599	-1.32304391274	0.0606980788724	-0.239791210609	-0.636941069436
2017-12-26	-0.510350610832	0.0374432269608	0.306432620884	-1.33996614809	-1.09536452741	0.0163527762491	-0.0800685448642	-0.229213708816
2017-12-27	-0.199622116209	-0.505807812697	-1.10390559314	-1.32592006506	-1.18100070612	-0.51859594184	0.550147015592	0.0957275182189
2017-12-28	-0.950300782652	-0.927092745809	-0.67970117864	-1.14828862331	-1.07248909642	-0.87891067567	0.311816590271	0.0618501189111
2017-12-29	-0.545982689298	-0.798837934616	-1.8416805224	-1.17668713324	-1.16399689327	-0.775221163001	0.585017306835	0.510192517866
2017-12-30	-0.512245836864	-1.76019708874	-2.45249487259	-0.924142739783	-1.03661085586	-0.0539701666127	0.158249378086	0.739305255734
2017-12-31	-0.322513694719	-1.51365705556	-2.47445836461	-0.403952610108	-1.18372659015	0.479465211628	0.556454604681	0.792061013433
2018-01-01	0.0664152260646	-1.71442307888	-1.43947032677	-0.270524078618	-1.55138014108	1.05422173143	0.489049013757	1.04147680585
2018-01-02	0.140150741417	-1.14958470295	-0.11913676352	-0.254001543517	-1.24385134916	1.29097825821	1.50735751902	0.840982821875
2018-01-03	0.959277417529	-1.12994103545	1.42501083447	-0.213505622949	-0.91762818699	1.46354665059	2.27602695299	0.46725020877
2018-01-04	1.27163886407	-0.921841019617	0.959742966839	0.713621287276	-0.696724366262	2.1249680409	1.93281930744	0.566668663519
2018-01-05	0.754811367966	-1.48616658836	1.04549554892	1.1174819683	-0.814851360291	1.96355254133	2.45558716665	0.391214072504
2018-01-06	0.689442852827	-0.84053835823	1.34609308332	0.920841529679	-0.777746936555	1.85618024337	2.97843312083	0.284328791108
2018-01-07	-0.0214725590059	-0.318576428167	1.61380262272	0.561658837453	-0.429313413769	1.44835059802	2.4259911842	0.269969221556
2018-01-08	0.0554214939908	-0.31973870247	1.95788341069	0.703734348969	0.441347693795	1.08004425273	2.66120690894	0.0914222320273
2018-01-09	-0.0731562350028	-0.405429193511	0.786470362952	0.69558796514	0.166965009256	0.939038000931	1.99730142001	0.0687170188493
2018-01-10	-0.253467867435	-0.437447856869	-0.49896996363	0.640627444061	0.594167614851	1.23724158086	1.42845280271	0.528617887498
2018-01-11	-0.250326229519	-0.369459896956	-1.01903746601	0.274404089808	0.416297276297	0.221151266694	0.570987182263	0.620235973584
2018-01-12	-0.348708223162	-0.0049468758674	-1.15117735981	0.410339894105	1.13196707084	0.875206521574	0.017381541435	0.547222149088
2018-01-13	-0.450063009871	-0.188816347815	-1.16644206272	0.0515314655874	1.09313859816	0.893255114455	-0.564416994961	0.325725628334
2018-01-14	-0.21479122416	-0.201961800827	-1.18028230962	-0.0125591234948	1.18296480271	1.13825376671	-0.727508666701	0.327378178033
2018-01-15	-0.657130757997	-0.0903002276043	-1.1843056175	0.327197261981	0.666350074446	0.951529245891	-2.10717973364	0.125423136962
2018-01-16	-0.738671430412	0.123940863179	-2.19029302015	0.807250040152	0.743037571893	1.05827374649	-2.12810941672	0.0573886079944
2018-01-17	-1.2297793883	0.383695904962		1.08237596303	0.382721082807	1.21687586447	-1.98792294616	0.0958159005588
2018-01-18	-1.06011521718	0.548954825982	-0.997834451886	0.541479087381	0.221002031303	1.04462740443	-1.20857000499	0.0809143494949
2018-01-19	-1.22247193897	0.650137908593	-0.786011619946	-0.12301827952	-0.425321055185	0.150150378706	-1.40493330739	-0.205160150722
2018-01-20	-0.913706928344	0.93448264889	-0.745187805554	0.311944407496	-0.286889502042	0.182315262091	-0.976004067296	-0.126046290148
2018-01-21	-0.924645895353	0.270972733384	-0.739593902793	0.108393521187	-0.435771052964	0.110961467642	-0.708835029997	-0.429163745304
2018-01-22	-0.720308768057	0.329158013878	1.22796447567	-0.306175397307	-0.395916440307	0.254717737868	-0.954119868323	-0.421797098956
2018-01-23	-0.743888679858	-0.219037207744	1.18544760472	-0.772931970886	-0.652734044744	0.166060451477	-0.691756396473	-0.499902143404
2018-01-24	-0.699492992098	-0.366448652286	0.380049126847	-0.377685207081	-0.633907287936	-0.0108574487599	-0.634037679394	-0.804706530369
2018-01-25	-0.130916652188	-0.57376772634	0.770077230427	-0.0346802164322	-0.463062100992	0.277350128813	-0.816750780512	-0.732207706487
2018-01-26	0.147676697841	-0.552901247417	0.0656852792119	0.18328052643	-0.298253404315	0.49608415556	-0.279224380963	-0.587823123449
2018-01-27	-0.0941383412598	-0.761390390432	-0.451457898631	-0.268548389901	-0.797310650889	0.350591547381	-0.584784148001	-0.711553362303
2018-01-28	0.104932072456	0.236030001373	-0.928420972966	-0.148440529275	-0.427840060115	0.24594149396	0.163591203202	-0.333885657945
2018-01-29	0.123225677144	-0.00423658947184	-1.6915105866	-0.194508968198	-0.384424007129	0.317305758997	0.496946559695	-0.286435750354
2018-01-30	0.145894980495	0.325018962287	-2.17762139266	-0.217054065354	-0.405956955199	0.448290533663	0.510491601258	-0.095322411561
2018-01-31	0.198235182815	0.882571546383	-2.27696989654	-0.461194504802	-0.482738190481	-0.0694556868841	0.110894714767	0.436338907298
2018-02-01	-0.4358815486	0.989378355738	-2.58772608551	-0.641283981776	-0.63503620936	-0.129746633612	0.375624063332	0.480731151649
2018-02-02	-0.895546483036	0.621515589785	-2.42257667384	-0.663397657035	-0.890774006643	-0.381709174484	-0.0972451130231	0.382809906613
2018-02-03	-0.509456207942	1.36130033524	-1.91654890375	-0.821171539388	-1.04561343205	-0.737365613995	-0.19573848564	-0.251106062235
2018-02-04	-0.652808013042	1.18440976871	-2.06218974856	-0.927992390011	-1.27003395317	-0.619490466177	-0.699299415415	-0.615873530143
2018-02-05	-0.123689834841	1.133835896	-1.36543557137	-0.873996131394	-1.2616323348	-0.624738117823	-0.603791694557	-0.598071162003
2018-02-06	0.214120241761	1.39048802796	-0.8149241762	-0.731437607316	-1.34634705255	-0.755765716177	-0.807705375645	-0.653082231395
2018-02-07	0.0832254353889	1.22258218927	-0.690475302431	-1.0116820275	-1.42629642265	-0.116850690959	-0.714151901753	-1.37218795935
2018-02-08	0.304276913008	1.1480661321	-0.464125068746	-1.01065945816	-1.2507302622	0.405624366334	-0.900260359332	-1.88969779674
