Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-01-24			-0.154193565251	3.762825642	0.042599832745	0.645094132414	1.65486019406		0.44919265449			-0.274846206709	-1.32775672522
2018-01-25	0.909899520749		-0.269022710034	3.70101294805	0.772011949974	0.467598189966	1.58240284184		0.252757942834			-0.368132938421	-0.970969107513
2018-01-26	0.657751635844		-0.296393790197	1.6438139494	0.570267889097	0.10714417907	0.7691756806		0.000938174667358			-0.430009801635	-0.645593295658
2018-01-27	0.143821073408		-0.198179656961	1.25498064921	0.166369349165	-0.41668759367	0.356814303286		-0.482973941551			-0.0804269354044	-0.610320838281
2018-01-28	0.12386734839		-0.0694802517702	0.778324034326	0.225414792164	-0.306522052717	-0.0552880925661	-3.47373352723	-0.532111330754		0.985323147955	0.0322115985303	-0.285219456302
2018-01-29	0.236652267218		0.333519685705	0.810158459012	0.248509349112	-1.49056657212	0.00570458079411	-3.20257638501	-0.702929440315		0.742481020277	-0.160318033205	-0.387254455893
2018-01-30	0.243678462681		0.632571724918	-1.11032938412	0.577383839326	-2.89866271009	0.0442812706409	-3.82919575644	-1.83301418621		0.464135140067	0.130220086113	-0.708696996877
2018-01-31	0.196428496372		1.44838316781	-1.35242406351	-0.378753789024	-2.7406714237	0.125583039478	-3.41706771029	-2.17175110306		0.0864494342875	0.41040301732	-0.467887303389
2018-02-01			1.2194374436	-1.46964633898	-0.305168625109	-2.7016779764	-0.702685831845	-3.35987176134	-2.18650687537		-0.110324257736	0.575126301105	-0.349018063145
2018-02-02	-3.67294252518		0.62687740505		-1.18710691978	-2.41978574184	-0.89424352584	-2.75526757859	-2.14932545204		0.141825647183	1.03664584858	-0.595060081255
2018-02-03	-3.32754945484		1.49629004159		-1.4657155306	-2.27342136052	-0.674732098328	-1.80549120471	-1.42858648714		0.296514948023	0.92984143852	-0.923339921776
2018-02-04	-3.2335018079		0.220993735414		-2.13916088628	-2.74466742316	-1.5208545806		-2.2611719801			0.944317512684	-1.32945961054
2018-02-05	-3.38940449731		-0.361335362032	-3.42142355456	-2.24239871139	-2.51058938946	-1.66618387852		-2.29834933259			0.142315852522	-1.35682867453
2018-02-06	-3.16978734694		-0.176477295708	-3.34344754767	-2.1104322432	-2.66698978908	-1.54491466182		-2.76419497654			-0.122732981669	-1.20843839139
2018-02-07	-2.55268630883		-0.725606036207	-3.37072545115	-2.03302011607	-2.19798131108	-1.34219171564	-1.73436990753	-1.06470456057		0.292131653852	-0.473431508625	-1.27687216005
2018-02-08	-2.38993654333		-1.38467292503	-2.70018013801	-2.02061267308	-2.97516169657	-1.22334130611	-1.71721970741	-0.844748522675		0.218794966925	-1.14554092243	-1.1908582629
2018-02-09	-1.91751802296		-1.38756755454	-2.35949613109	-1.84627457828	-2.28166480714	-1.35198795425	-2.54681666058	-0.438138874371		-0.426379328811	-1.92830138666	-1.28339263961
2018-02-10	-1.77358656976		-1.71158356332	-2.5336432423	-1.62893097573	-2.34565937249	-1.2047048167	-2.73101805562	-0.800933901033		-0.472288673458	-2.16915482644	-1.27004574815
2018-02-11	-1.49806853897		-0.866833335142	-2.92739068644	-1.56776628086	-2.57496994702	-0.958993639588	-3.15790842696	-1.45888219493		-0.702489384925	-1.65165858243	-1.37879440979
2018-02-12	-1.18976087219	2.45838909233	-0.800911162917	-3.07507686077	-1.22267139536	-2.79614922781	-0.431823642798	-2.80420496317	-1.07568442517		-0.565059050002	-1.46689197164	-1.49383976554
2018-02-13	-1.11320632799	3.07969504433	-1.08556789679	-2.40173412307	-1.27610989092	-2.51243708899	-0.611756024834	-2.93896647109	0.118403361893		-0.752454577739	-1.43686915974	-1.58206075597
2018-02-14	-1.33003916779	3.19877065133	-1.64082018435	-2.14604494946	-1.45855566817	-3.19330274057	-0.722403911348	-3.53995041627	-0.365908428063		-0.914398263288	-1.50899572372	-1.75648817928
2018-02-15	-1.19929444401	3.19801895756	-1.23776167554	-2.29837276002	-1.55256950339	-2.09566393501	-0.758179954737	-4.02231069172	-0.492569923363		-1.15089487353	-1.47489734783	-2.06464679672
2018-02-16	-1.35274502345	2.97525583312	-0.660623278508	-2.23623287286	-1.54436685298	-2.94877441283	-0.892979711104	-4.10867674765	-1.4959446862		-1.23105732392	-1.20886509161	-1.93628441327
2018-02-17	-1.18248271189	3.00650010231	-0.360264476206	-2.53128837942	-0.97350414354	-2.40277849517	-0.626250862369	-3.21436800426	-0.960591885776		-0.337020311884	-0.673265896569	-1.95486371371
2018-02-18	-1.37118107203	3.67876247123	0.0450973581985	-1.0487420834	-0.775381278435	-1.69464849127	-0.535307687373	-2.01459007991	0.423467504521		0.33431070644	-0.648874451388	-1.64785042605
2018-02-19	-1.58674810284		-0.343588311628	-1.1546639902	-1.19430294184		-0.943689490084		-0.201223412919			-0.438863306156	-1.73072817782
2018-02-20	-1.87854045239		-0.292389193847	-2.31179709443	-1.4584053151		-0.895791588882		-0.691470410671			-0.11241367558	-1.70345872865
2018-02-21	-1.97881013917		0.0476835715071	-2.37440274401	-1.42170937316	-3.89558023157	-0.848045869114		-0.760499037047			0.338514834128	-1.61471284948
2018-02-22	-1.93181325331		0.443626035452	-2.28488607486	-1.57642694989	-3.69094072801	-0.333861613241	1.1757856001	-0.0609571027282		-0.806180015478	0.178398045336	-1.45464887776
2018-02-23	-2.01341200077		0.0860066608331	-3.1724969623	-2.06038250802	-3.80709283903	0.15051431952	1.98999723752	0.123322039573		-0.63566978795	0.376446106877	-1.48405093745
2018-02-24	-2.15068033792		0.569949534952		-2.73400876994	-4.03559119985	0.137396730584	1.19456302518	0.192631468007		-1.31469751536	0.581391170915	-1.59274568638
2018-02-25	-2.23095247915		0.361327065631		-2.2697326364	-4.2451299608	-0.0158879286362	1.05468174906	-0.0769947212421		-1.39458648222	0.467877442871	-1.84675425273
2018-02-26	-0.700774275187		0.371053290135		-1.51912976922	-4.05179822748	-0.635321537361	1.09198655362	0.23600683274		-1.34359970422	0.404166225773	-1.465477345
2018-02-27	0.657225268969		-0.224988751397		-1.58001776865	-2.53129601021	0.415463755528	-0.577344926576	0.0447261182295		-0.956629913116	0.153351806412	-1.47922990978
2018-02-28	-0.956093258898		-0.134831516882		-1.4892665891	-1.66439998681	-1.11163230569	-0.462121793149	-0.0317561764459		-0.811357762544	-0.252020195274	-1.46735225778
2018-03-01	-0.857085592906		-1.10649675242		-1.69000696209	-2.65449340914	-2.68227594339	-2.73214678713	-0.799280289968		-0.552480018204	-0.79459625077	-1.47684020927
2018-03-02	-0.733832642869		-0.701461306843	-1.13472597053	-1.31816806317	-2.1632777825	-1.86526231326	-2.93650494314	-0.777387173917		-0.603506588008	-0.960632833803	-1.50167307816
2018-03-03	-0.834375325608		-0.170839191371	-1.41124350157	-1.0323919953	-2.3189305231	-1.61254489696	-3.52758429627	-1.40710610625		-1.03070981596	-0.628029364729	-1.34887401459
2018-03-04	-0.893284706455		-0.731597457915	-1.31138051448	-1.18053442986	-1.58765893554	-0.0808919852281	-3.40469134232	-2.93686833623		-2.27269195291	-0.854068424261	-1.20688109518
2018-03-05	-1.88701251202		-0.889774406571	-1.17051429154	-1.30070916615	-1.42384632296	0.328299155923	-3.86355029375	-3.09431484249		-1.90504442628	-0.972665736149	-1.57257989582
2018-03-06	-1.68776954254		-0.996861965416	-1.038785112	-1.39907680728	-2.27309820136	0.62899953965	-4.80394692997	-4.92828907442		-4.0320074259	-1.4716052265	-1.78924804104
2018-03-07	-1.47077077462		-1.44427808104	-1.20111101146	-1.39078995327	-2.14905959032	1.34394109693	-4.44780639181	-4.83881437756		-3.77522832204	-1.67546925837	-1.43718458202
2018-03-08	-1.65168516117		-0.68078819837	-1.51829678025	-1.11968408416	-1.50793306567	1.16957532668	-4.63400381546	-2.83676092884		-3.8798953005	-0.879197359095	-1.07433154477
2018-03-09	-2.74791928102		-0.722196074289		-0.986855958826	-1.43177389263	2.09751834575	-4.17706651571	-1.23686517387		-3.50088016464	-0.587008181329	-0.880377076193
2018-03-10	-3.17752149317		-1.00897548294		-0.951896226588	-1.18703309766	1.98780967894	-3.80109258672	-0.23057459826		-2.92013739514	-0.554596779095	-0.916786139682
2018-03-11	-3.2122413738		-0.741946078843		-1.00864025944	-2.01852080377	1.59957505097	-3.88562497719	0.822027388584			-0.625954081161	-1.12535428991
2018-03-12			-0.68056938759		-1.00485286157	-1.43822709036	1.42631225471		0.277002868293			-1.66028431373	-0.775026337115
2018-03-13			0.102604451187		-0.0648383277873	-1.88578540957	1.49619031838		0.422512685568			-1.15118724974	0.0229304289882
2018-03-14			-0.135071129304	-3.16433049965	-0.14448292549	-1.42331673988	1.35872211597	-3.73665485469	0.663981224512			-0.674234875144	-0.22023630182
2018-03-15		-1.93912448971	0.694517694979	-1.60591565008	0.213270782647	-0.656804577958	1.46540565155	-2.95191536714	1.27161081084			-1.0536203181	-0.714601290325
2018-03-16		-1.64050420348	0.668395560056	-1.56361662433	0.103613709322	-0.893805688656	1.61728863558	-3.87950332177	0.377690366987			-1.90469925912	-0.732569057098
2018-03-17		-1.99074329102	0.144556680996	-1.82712363557	-0.0852170652332	-1.82702137199	1.14591941348	-3.43048654257	-0.242118721103			-2.13681902497	-0.674193019931
2018-03-18		-2.60930383131	0.513291245173	-1.74860702121	-0.13072164324	-2.21338877646	1.56427635073	-3.84093123708	0.0610389738491			-1.928353531	-0.423078800316
2018-03-19		-2.44836061401	1.41492825761	-1.28873909265	0.246879612452	-1.50438870843	1.95260224864	-3.34860311025	0.834449094456			-1.02692438934	-0.700558243737
2018-03-20		-2.12016795393	1.75385023794	-0.690720353489	0.649891858865	-1.29492560746	1.90689569698	-1.88199839039	1.09208933204			-0.665798847623	-1.24277973151
2018-03-21		-1.34462639608	2.80444190901	0.143237648454	0.224965918606	-2.26485235499						-0.966547050719	-1.2681749122
2018-03-22			0.605358064345	0.0511044212339	0.408083133324	-2.11597462679						-0.8934388372	-1.18215668416
2018-03-23			0.878074042385	0.437586251342	0.032469350251	-1.85184502954	-0.901134761569					-1.28538255005	-1.38598146584
2018-03-24	-3.31107015968		1.31895438489	1.10289927467	-0.258218585742		-0.331506614154					-0.857747099368	-1.4538608083
2018-03-25	-3.08626879287			1.67751083832	0.17043557573		-0.458932757272					-0.568668698734	-1.87656874892
2018-03-26	-3.01153461152			1.32461251543	0.240522305638		0.401814716592					-1.21436771626	-1.8530262284
2018-03-27	-3.22420005008			2.98001268649	-0.279870453815		0.36261730667					-1.35652316717	-1.87157713705
2018-03-28	-3.04853961018			2.97383917999	0.0284012959058		-0.016063068093					-2.03444958726	-1.80026997243
2018-03-29	-3.1096201666			2.24977450149	-0.327243643896		-0.584767348826					-2.3060405885	-1.72554580951
2018-03-30	-3.17877506798			1.93203751721	-0.771494793095		-0.74365635002					-2.04773685584	-1.84968175785
2018-03-31	-3.03376163106			1.30957356041	-0.87665381632		-0.924365301238					-2.16961989599	-2.01923876444
2018-04-01				1.18017140697	-1.28560008262		-1.16845325673					-2.33902214231	-2.06273313803
2018-04-02				1.22939583285	-1.69199074243		-1.80116168965					-1.4609611513	-1.90222958677
2018-04-03	-1.17144468633			1.02634048887			-2.01100072015					-1.45544045215	-1.74953081888
2018-04-04	-1.18367172029			1.22985299262			-2.23168041686					-1.55470640911	-1.76520039632
2018-04-05	-1.08319579048						-2.0816554829					0.351427020446	-1.92404592633
2018-04-06	-1.2361051355						-1.71064812747					0.232165733594	-1.73934568718
2018-04-07	-1.64040349011						-1.68110227325					0.236861612379	-1.70690339092
2018-04-08	-1.59471175816						-1.5052879642					0.146814601853	-1.55339938448
2018-04-09	-1.73710996677				2.01845204597		-1.40944213924					0.0423594367669	-1.71875059185
2018-04-10	-1.34411781897		-0.706291654573		2.04620383271		-1.28964912137					0.364282966936	-1.91219871379
2018-04-11	-1.49486776329		-1.07509141763		1.86553593508		-0.869487079372					0.150923465559	-2.12284266924
2018-04-12			-1.07487671677		1.78195058984		-0.659611516094					-0.456240681063	-1.98043696218
2018-04-13			-1.07107418882		1.36296195174		-1.09787658622					-0.148838618876	-2.04682183974
2018-04-14			-0.842241938553		0.623293385693		-1.53894623356					-0.320650872321	-2.09497147704
2018-04-15			-0.408438437222	1.23637220778	0.760731877555		-0.866279882549					-0.433601470319	-1.79244528565
2018-04-16			-0.429751877457	1.17326601228			-0.880807680497					-0.505881128544	-1.72206615285
2018-04-17			-0.123778984948	0.0524819829164		-4.08348289685						-0.697141958073	-1.80981411324
2018-04-18			-0.0212904724982	-0.256833502371		-2.79644132474						-0.842127205408	-1.79410540237
2018-04-19			-0.393529733986	-0.269982055817		-3.0168371137						-0.414902654045	-1.75169772424
2018-04-20			-0.132926892991	-0.171834379838		-2.16541673709						-1.2201246383	-1.67331261776
2018-04-21			-0.133259774593	-0.0183073775736		-1.53353384823						-1.38327911495	-1.31687115392
2018-04-22			-1.03306044435	-0.814722064642		-0.991769107728	1.4891911486					-1.72441293141	-1.46632943644
2018-04-23	-1.10545619062		-0.904030788155	-1.02432049349		-0.75150799348	-0.308232279777					-1.68842687677	-1.37714677219
2018-04-24	-1.17316831121		-0.987284008824	-0.662039774736			-0.35200114871					-1.26610797029	-1.27732292744
2018-04-25	-1.16057628925		-1.57989528115	-0.454934734495			-0.198809348882					-0.390782252615	-1.18782383926
2018-04-26	-1.05246927115		-0.999200260958	-0.376078031182			-0.201826383544					-1.38123148528	-1.25641051358
2018-04-27	-1.08201889863		-1.35583435784	-0.508687401005			-0.157504573006					-1.21956785241	-1.247060882
2018-04-28	-1.08673586818		-1.55891960044	-0.930725335853			-0.0326871664782					-1.4231271118	-1.47607054791
2018-04-29	-1.42696920737			-1.25667394132			-1.92557172191					-1.09004464894	-1.51380637972
2018-04-30				-1.34373020621								-1.18407390838	-1.5967615621
2018-05-01				-2.85621896483	-2.53490732112		-2.43663684272					-1.45645667169	-1.42587201524
2018-05-02	0.150630277066			-2.93524605637	-2.4798541353		-2.52823034724					-2.64543796896	-1.48000481408
2018-05-03	0.279140570945			-2.84420970153	-2.32809837476		-2.76028283557					-1.86021115071	-1.40281273865
2018-05-04	-1.39865176238			-2.58137607013	-2.25862014214	-3.21057128956	-2.74573772459		-1.8704529891			-1.57540032212	-1.50854241717
2018-05-05	-1.38880204742			-2.26784740942	-2.22441418246	-3.21057128956	-2.61948348435		-1.8704529891			-1.47570637141	-1.47780001942
2018-05-06	-1.21805990841			-2.72161333878	-1.93523700857	-3.02715094149	-2.60327200525		-1.8704529891			-1.46922148178	-1.54236769687
2018-05-07	-1.14697689146			-2.59669180568	-2.20203288103	-3.05413062124	-2.79125771612		-1.56548864616			-0.695038591294	-1.7209310249
2018-05-08	-0.289016627434			-1.82143144195		-2.88963705709	2.23358223666		-1.26780276137			-0.855060382713	-1.80670762049
2018-05-09	-0.434550294799			-1.75296763926		-2.83917693989	2.25109926016		-0.946334825661			-0.589562496821	-1.60236586908
2018-05-10	-0.535453420709			-0.285994291962		-3.41470412425	2.25147748283		-1.55518803565			-1.00616610161	-1.62655404828
2018-05-11	0.510279549995			1.23989425844		-0.105446661642	0.30544205353					-1.01688508397	-1.73109152682
2018-05-12	0.949788545961			0.814447022106		-0.787778731557	-0.0602953288672					-0.99162856557	-1.86413226305
2018-05-13	0.936410449896		-4.55818054473	0.731733656241		-1.1094112162	-1.06020414924					-0.966541888356	-1.81227686478
2018-05-14	1.00474946049		-4.60191017449	0.23246585689		-1.57578841858	-0.671916210457					-1.28964633926	-1.68997399135
2018-05-15	0.973786672497		-4.35060146405	-0.749873788206		-1.94855434737	-1.52470508558					-1.96158293307	-1.70471596371
2018-05-16	1.54740470559		-3.88175341394	-0.700817265427		-2.21563587741	-0.70194077539					-2.0421527383	-1.90768973672
2018-05-17	1.73721328925		-4.05952466516	-1.25532357863		-1.01499444986	-1.04428525453					-1.20601031244	-1.86955809481
2018-05-18	1.71983348587		-4.14930648877	-1.71470727381		-1.84551986877	-0.72332586841					-1.13410458523	-1.4764902796
2018-05-19	1.73302672762		-3.18866585902	-1.49443506195		-1.10047074303	-0.660173231014					-0.964327487086	-1.28272393383
2018-05-20				-1.98901970029		-1.31578370369	0.229897757695					-0.918182573719	-1.38450282375
2018-05-21	-1.20971159969			-2.86676888492		-0.847150370054	-0.0741013935322					-0.788281551898	-1.48700290189
2018-05-22	-1.36727755943			-3.71819929799		-0.767370937563	0.0427838907507				-5.51125492848	-0.704276067	-1.55339901901
2018-05-23	-1.46436172672			-3.35704198177		-0.534676665404	1.42240843478				-5.36852049425	-0.430930325404	-1.6780295628
2018-05-24	-1.4237622087			-3.15175000785		-1.37937277466	5.09935893559				-5.77569221027	-1.15445096817	-1.87436544566
2018-05-25	-1.25944547131			-3.49081750148		-0.0556829938018	5.14232673764				-5.37215881799	-1.77628061521	-1.92683056637
2018-05-26	-1.36479042208			-3.15696085035		-3.30682672537	5.32996159584				-3.75639319057	-1.78044182665	-1.78013531384
2018-05-27	-1.22659279356			-2.29302511778		-2.93630274512	5.49899193706				-3.20879146108	-2.03390838587	-1.46176807181
2018-05-28	1.31282843557		1.03560657035	-2.19263102339		-5.52249114066	3.97447599017				-3.16308203892	-1.88688341168	-1.28405919431
2018-05-29	1.26270871188		1.35645572752	-2.02081560157	-1.66914726943	-5.50210891749	3.94592769901					-1.00218224621	-1.50593346867
2018-05-30	1.25184397016		1.66097335102	-2.51887226661	-1.54001290823	-5.65063977255	2.05803305238					-1.91721738174	-1.21355745491
2018-05-31	1.01554731263		1.65505147769	-2.59217394858	-1.61165470638	-3.51845617671	1.71163763278					-2.04192905075	-1.07443520922
2018-06-01	0.915686278666		1.47650381601	-2.75390447421	-1.70644505009	-3.54277122052	1.5441713736					-1.13740980929	-1.3130667103
2018-06-02	0.811878703914		1.60277485058	-2.69760248278	-1.71882857994	-0.545819483695	1.51334134418					-0.649775544462	-1.41378459891
2018-06-03	0.752419444704		1.80381686868	-4.01928796629	-1.88572537089	-2.28683091262	1.08361299698					-1.12679812783	-1.83023783305
2018-06-04			-0.431695693036	-3.97701468501	-2.28735116797	-2.5729155461	0.811386809646					-1.94588239744	-1.98771364891
2018-06-05			-0.811886232693	-4.1855829859		-2.7507651123	-0.30490987266					-2.4635583872	-1.87053380759
2018-06-06			-0.683584857209	-3.53211634456		-2.77416978651	-0.453461514059					-1.91478367153	-1.91221553993
2018-06-07			-0.839203834416	-3.6557129005		-3.60073860106	-0.874594177271					-1.71234160985	-2.04966952331
2018-06-08			-3.16168309158	-3.48087347838		-3.5519829192	-0.811103757986					-2.27838708256	-1.81253865344
2018-06-09			-3.4156458885	-3.53164857938		-4.1739196354	-0.703400551446					-2.49555369512	-1.87389529454
2018-06-10			-4.03560984912	-2.55328229925		-3.20489135138	-0.600455140606					-1.97472418202	-1.83462443289
2018-06-11				-2.29541264098		-2.89840408331	-1.40771896344					-0.9300901152	-1.89481034389
2018-06-12				-2.29887630435			-0.974204279036					-0.841877474405	-1.72969864251
2018-06-13			-0.326697789395	-3.64973249121								-1.82057877331	-1.83674012254
2018-06-14	-2.26733150457		-0.429018921029	-0.863727044487			-2.01276428814					-2.31776407863	-1.87763107468
2018-06-15	-2.51570629847		-0.732341963973	-1.5929820942			-1.6846518162					-2.72747741801	-1.98870212918
2018-06-16	-2.68325567469		0.411618455677	-2.34624080937			-1.29908037924					-2.70089045856	-1.68326515654
2018-06-17	-2.54126873081		0.228879527288	-2.37405273019			-0.94603477973					-2.67382783986	-1.64339623047
2018-06-18	-2.45104772665		0.457253435857	-2.00552322326			-0.688482192454					-3.14438165927	-1.42391302525
2018-06-19	-2.96072298354		0.626065595967	-1.87358215843			-0.683426641883					-3.25623994281	-1.46963874355
2018-06-20	-2.94243889204		0.383604445995	-1.71702637205		-3.8947757436	-0.420338334432					-2.3871612281	-1.5761607964
2018-06-21	-2.9646360342		0.0058339367813	-2.49348669815		-3.39801942075	0.745967710021					-1.68591941301	-1.47501419782
2018-06-22	-2.99656867333		-0.170130363923	-2.58511679703		-3.15622171357	0.829132385458					-0.647132188064	-1.77048416824
2018-06-23	-3.07496397225		-1.23589408755	-2.36278466005		-3.79388854239	0.73101031508		-2.29774434911			-1.06610486406	-2.0597442705
2018-06-24	-3.16694727884		-1.82605016113	-2.03110881703		-4.4532785811	0.755560950058		-2.52366467835			-1.21385038008	-1.81011613702
2018-06-25	-3.31135603674		-2.77160946607	-2.3177041768	-0.0702037120534	-4.3646051009	0.746340133195		-2.73165681133			-1.63514466738	-1.75317988636
2018-06-26	-2.93777909948		-2.7690326245	-1.76501487101	0.239136197432	-4.55096863356	0.792585820931		-2.66203718828			-0.896933764548	-1.66883666944
2018-06-27	-2.42788632643		-2.28670629151	-1.16220860661	0.148638850811	-4.13609834228	0.529555518125		-2.48340642884			-1.21931774345	-1.50336683994
2018-06-28	-2.66267648846		-2.63825664901	-1.09221589979	0.290315670291	-2.8857894244	-0.268993441303		-0.980635132452			-1.73420040581	-1.52656229576
2018-06-29	-2.46907687439		-2.61917344532	-1.18477167879	0.331733072044	-3.20496697572	-0.118878542182		-1.30888831147			-2.43625606575	-1.38156077061
2018-06-30	-2.22595753031		-3.28957915005	-1.12298814862	-0.00457343808985	-1.38372523385	-0.475315839994		0.556940593838			-2.35089235742	-1.37837264168
2018-07-01	-2.00411845844		-2.83596144104	-0.584659542556	0.0609200672053	-0.180238012747	-0.592879335416		0.890671529562			-1.7308277253	-1.44022360052
2018-07-02	-1.74970855494		-2.39510766171	-0.194290417838	0.118531781103	-0.192191361219	-0.963284370168		0.721912095406			-1.49579502721	-1.55025206025
2018-07-03	-0.605181341752		-2.50257271415	-0.12465243821	-0.567508098693	0.0226009482939	0.371441321028		0.542644901941			-1.2736442825	-1.69004360005
2018-07-04	-0.823129092634		-3.94720412182	-0.677079459596	-0.515222024801	0.0936435948593	0.960724004931		0.428792492265			-1.5581252003	-1.82554883852
2018-07-05	1.1873264013		-3.89041442551	0.0832647893696	-0.590304456837		1.72620240828					-1.50227375658	-1.71827903427
2018-07-06	1.17263035702		-3.57215446554	-0.726412499029	0.746469087632		1.86485446823					-1.65178171518	-1.69717119412
2018-07-07	0.613416429147		-3.75766163185	-0.362231244015	0.934213477558		1.68385141607					-1.10499172532	-1.82112739565
2018-07-08	0.392477244238		-3.68183010321	-0.702216334078	0.635890059473		1.4015666323					-1.38884851548	-1.64053102492
2018-07-09	0.110756884364		-3.53363216814	-1.1211535266	1.45442661282		1.05581232626					-1.87124394686	-1.70358459114
2018-07-10			-3.63684810075	-1.29113442769	1.89199723373		-0.852031546435					-2.61033889307	-1.69118134224
2018-07-11			-3.5999504679	-1.02658512989	1.70476077611		-1.17776524403					-2.31035705636	-1.61542526074
2018-07-12	-3.49271533637		-3.87702188532	-1.56603956168	1.70659231973		-1.699868357					-2.29801698771	-1.63918732185
2018-07-13	-3.53256029463		-3.61410749064	-1.17828420213			-1.29847427983					-1.3278705348	-1.33408501189
2018-07-14	-2.92257522739		-3.47137154172	-1.50671271849			-1.05441670567					-2.08942257692	-1.10085993997
2018-07-15	-1.1411891525		-3.50417226404	-1.54366336624			-1.15331501487					-2.1837254668	-1.26099669997
2018-07-16	-0.809312281618			0.300467633208			-0.708035751526					-0.263804959901	-1.23648732317
2018-07-17	-0.688416474706			0.312746399881			-1.26633732815					-0.17648470614	-1.13950916363
2018-07-18	-0.148753392536			0.278900320676			-1.07492988222					-0.629959685169	-1.13769695582
2018-07-19	1.08358389122		0.065503183925	0.433505749077		-0.794126955555	-0.508707561707					0.00341738269853	-1.05019208968
2018-07-20	1.25043348424		0.355876445164	0.475681651462		-1.63545706439	-0.474334889106					-0.576262887931	-1.3386652263
2018-07-21	1.02182535853		0.406581531423	0.341730168686		-0.715754900403	-0.239844680276					-1.04773451145	-1.3465731304
2018-07-22	1.07235410053		1.13269129634	0.399445307171		-0.468923362838	-0.00439051859581					-0.909875775719	-1.25518006004
2018-07-23	0.177194015093		0.792133956094	0.0411159078636		-0.216697410166	-0.0454565312283					-2.02093617072	-1.11308411567
2018-07-24	0.0711537442848		0.704078651712	-0.114914024507		-0.288044944233	0.802645117339					-2.33742470485	-1.27772601189
2018-07-25	-0.442332680026		0.670569390998	-0.212965736467		-0.367364969268	0.892955838732					-2.13621001424	-1.4900470389
2018-07-26	-0.436695399754		0.690754975895	-0.392262404241		-1.17973312196	0.884756806854					-2.19862834237	-1.48397007291
2018-07-27	-0.46884917548		0.667461100739	-0.823945724623			1.73804941883					-1.44913359102	-1.27798021379
2018-07-28	-0.678466513843		0.444277133851	-0.837638053563			1.61005299427					-1.15801459572	-1.15443871688
2018-07-29	-0.452801734429		-0.17767153214	-1.62080786988			-0.984240852588					-1.4310377488	-1.61990734675
2018-07-30	1.29180061948		0.416174547158	-0.140423560376			-0.837530078151					-0.583752317327	-1.6840701531
2018-07-31	1.48608536974		0.402092715838	-0.0101168952249			-0.466062363013					1.05099939341	-1.50281820365
2018-08-01	1.2799644112		0.514361339512				-2.96932352685					3.08794766895	-1.3976846442
2018-08-02	1.39061827869		0.46692891109				-2.78260328928					3.14086260814	-1.43217409497
2018-08-03	0.163056282759		-1.05172104113				-2.58438955853						-1.68937803428
2018-08-04	0.200217356788		-0.992387156521				-2.61951898917						-1.53805977107
2018-08-05	0.0847474974268		-0.99502369486										-1.14694327322
2018-08-06	-0.993286518633		-2.79495825676	-1.89757734825		-1.34673374279	1.19662203073		-1.07591966972			-0.254961673188	-0.987469808093
2018-08-07	-1.16318922841		-2.84181358096	-2.02964041974		-1.02769816439	1.0055438527		-1.09103432003			-1.67032824143	-1.05402957297
2018-08-08	-1.09592920666		-2.68876999643	-1.94356820147		-0.930693026747	1.20917271902		-0.626488075926			-1.60777963745	-0.852099218282
2018-08-09	-1.04032734695		-2.51559458499	-1.9218027346		-1.13326381209	1.15307102834		-1.46512289411			-1.69711811305	-0.889355196747
2018-08-10	-0.917340896068			-1.70348530375		-1.12796035477	1.15457892859		-1.41512555443			-1.51660174556	-0.888798844684
2018-08-11	-1.26258030972			-1.79850251352		-1.12796035477	1.08845183781		-1.41512555443			-1.70199989046	-1.24383124358
2018-08-12	-1.48374889937			-1.6411513167		-0.938912301267	1.41400636233		-1.41512555443			-1.78484693943	-1.3996622893
2018-08-13			-4.15823234415	-1.66305194718								-1.70786557854	-1.51562196535
2018-08-14			-4.24315029368	-1.55879673016			-2.8206083521					-0.408399184525	-1.4894786713
2018-08-15			-2.97676834112	-1.55899401262			-2.63398423656					-1.15795386098	-1.52790604005
2018-08-16			-2.46145034629	-1.649890181			-2.7122739195					-1.40836750282	-1.54176568366
2018-08-17			-1.75093791979	-1.25895530599			-1.67925605495					-1.45758426257	-1.63438334502
2018-08-18			-2.02930755527	-0.793792660827			-1.54158606668					-1.53370749277	-1.79708064296
2018-08-19	-4.15293269953		-1.86351651566	-0.818355940902			-1.83154962906					-1.63379385556	-1.82717084004
2018-08-20	-4.41631847239		-1.84109558895	-1.04468205156			-2.16023271596					-1.98111830498	-1.94821776142
2018-08-21	-4.51978894012		-1.74702929298	-1.59597580125			-1.726528356					-2.24561299562	-1.94740225974
2018-08-22	-3.4001628668		-1.99552309123	-1.8537527726			-1.83679759302					-2.48141056795	-2.01019904519
2018-08-23	-3.35703262039		-2.32291832418	-1.91650611992		-1.25642466955	-1.83542450805					-2.25865349775	-1.98169465533
2018-08-24	-3.33910592143		-5.07026537172	-2.23168868961		-1.41877195273	-1.71276794577					-2.5043855111	-1.94010242191
2018-08-25	-3.18707230818		-5.10749745364	-2.63155501299		-1.41877195273	-1.35144096622					-2.20799922669	-1.8765214495
2018-08-26	-1.89862662493		-5.50213239269	-3.08930039775		-1.40875534142	-1.47000280321					-2.18586364085	-1.77232281712
2018-08-27	-1.91678813235			-3.51528736958		-1.63577071675	-1.64695254475					-1.7803483679	-1.91910359699
