Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-29	-0.0183423945667	0.044993826952	-0.010810509556	0.0273189329569	0.0845258592028	0.060039400083	0.0602177010092	0.0603901822417	0.0758575492307	0.0791481418784	0.0627160350766
2017-08-30	-0.0191071761857	0.0435145554164	-0.0229232546269	0.023837145141	0.0730049199804	0.0538028592309	0.0537787748745	0.0510486478572	0.0729254191888	0.0286724357894	0.0345793685312
2017-08-31	-0.0492589380317	0.0439667761594	-0.0411686008837	-0.00432849285912	0.0677516086625	0.046861068472	0.0615681809992	0.0378488034059	0.052131381789	0.02407320215	0.0218206349927
2017-09-01	-0.0708048456636	0.0436291066376	-0.0478078280835	-0.0410002637761	0.0305369968311	0.027272364221	0.0266061621769	0.0240023881728	0.0194011665336	0.0223906400255	-0.0404585620997
2017-09-02	-0.116013951616	0.0181872854491	-0.0869717739108	-0.0331308842399	0.0163952716211	-0.0180650767718	0.0149233175242	0.00506242798837	0.020311729854	-0.0101505572382	-0.0998244875743
2017-09-03	-0.0728647520922	0.0183831329001	-0.0897398210868	-0.0264609178721	0.011574425454	-0.0269408794813	0.011318171721	0.000643151872217	-0.005787562765	0.00650881129915	-0.0852375108465
2017-09-04	-0.0612902361134	0.0239538267402	-0.0850539362258	-0.0427608488537	-0.016144043187	-0.0291809267889	-0.00712973050488	0.0049012321376	0.00573919927206	0.0163378533552	-0.128865946134
2017-09-05	-0.100111974463	0.0139532869832	-0.0883254876407	-0.0706705771215	-0.00326604512843	-0.0311874175529	0.0111580138137	0.00132447335938	-0.0231051511109	-0.0124447407497	-0.0927842826814
2017-09-06	-0.10813150259	0.00203370483382	-0.0684917957166	-0.0527253950615	-0.00828757148198	-0.0185482316363	0.0139567551463	0.00515199878967	-0.00319199195973	-0.0192561192192	-0.0950501368635
2017-09-07	-0.127891102922	-0.00596208645712	-0.040632651997	-0.0295664462418	0.000370924639445	-0.0134376864604	-0.00286429219504	0.0057354827822	0.0302705488701	-0.0154867128356	-0.101778927779
2017-09-08	-0.0557730843271	-0.00209209295801	-0.0205837630207	-0.0494200433252	0.0116063483117	-0.00810808330933	0.0736869554407	0.0135965196042	0.0465508914917	-0.0151931216123	-0.0569718637975
2017-09-09	0.0105259728158	-0.0263648546952	-0.0241099361889	-0.0779222848819	-0.0362183428906	-0.00191286191255	0.0752511467276	0.0014432247716	0.028058515597	-0.0580643949796	-0.0370427010502
2017-09-10	-0.0242862737318	-0.0546909969455	-0.028803777168	-0.107272355554	-0.0370556667017	0.00151930469792	0.0689165907194	0.00719231667071	0.0438856132787	-0.0818797713894	-0.0501169970821
2017-09-11	-0.0161112823033	-0.0582335226679	-0.00390354155812	-0.135261032556	-0.0407746717979	0.00760016660133	0.0711678893699	-0.00370156860997	0.0226202664728	-0.108909001281	-0.0219229641604
2017-09-12	-0.0189111899187	-0.0489533424948	0.00530378825125	-0.145943363066	-0.014806906712	-0.00714806249678	0.051207682478	-0.000321682661458	0.0268370856887	-0.0799308467572	-0.0955387084793
2017-09-13	-0.0396106455139	-0.048708593885	0.012698909377	-0.170009621993	0.016761096439	-0.0178026356002	0.0386469857948	-0.00112108572258	-0.00719943949889	-0.0764082878644	-0.118479517871
2017-09-14	0.143586368075	-0.031289568397	0.020302282728	-0.152518310794	0.0278426810408	-0.0165689238915	0.0523400398703	0.00797726112589	-0.0208092359372	-0.059369785085	-0.135622628562
2017-09-15	0.0646396460672	-0.0337547752774	0.0310857706742	-0.120891881103	0.0325547299469	-0.0154862052318	-0.0158036977912	0.00869258849682	-0.0316792950708	-0.0793012452915	-0.155798940061
2017-09-16	0.0389075580995	0.00484773982207	0.0558206903566	-0.0950068322002	0.0708703029743	0.00167148970317	-0.0354075208942	0.0137807628876	-0.0180469238587	-0.0195855388665	-0.164380034843
2017-09-17	0.0852826419388	0.040001729712	0.0696773778962	-0.0847606097574	0.0898162292959	0.0103651860895	-0.0257037484463	0.0270255378358	-0.0250172946527	0.00940538298807	-0.161977717388
2017-09-18	0.0643895679804	0.043034665681	0.0745295318325	-0.0364430229649	0.0830088736854	0.0112943630943	-0.0179785842036	0.00556586188055	-0.0168989679819	0.00612605016347	-0.16122899964
2017-09-19	0.0435868933895	0.0248237369034	0.0509551177752	-0.00224114806358	0.0369890139623	0.009677866446	-0.00544361528031	0.0201077313352	-0.0219625900566	0.0163537340233	-0.184160865682
2017-09-20	0.108298971633	0.0161808280791	0.0293422415026	0.0250057786512	0.0138466022881	0.00514414521202	-0.000491415485229	-0.0155175416667	-0.00479163348088	0.00650438193122	-0.183146825229
2017-09-21	0.0381298439878	-0.00732697761711	-0.0100571947295	0.000564992374664	0.00268895942025	-0.0300216292688	-0.0186981808916	-0.0250854800728	-0.0417228354036	-0.0249567729414	-0.184770636809
2017-09-22	0.204962059428	-0.000748667503534	-0.0452394144332	-0.00448396401667	-0.0583869498013	-0.0296027421215	-0.0235455220238	-0.0196551822651	-0.0497914498813	-0.01477125144	-0.172783526722
2017-09-23	0.195247981106	-0.032247154546	-0.0625245167519	0.026090154915	-0.0505044711798	-0.0355451518119	-0.0233110906927	-0.0379755229564	-0.0760199422948	-0.022008902831	-0.188644943607
2017-09-24	0.124694759469	-0.0945587715601	-0.0913396809293	-0.0033014623248	-0.108704798347	-0.0690320777686	-0.0990073594692	-0.0886467525906	-0.137678054371	-0.0878128087059	-0.265292645744
2017-09-25	0.174681668001	-0.101461507052	-0.0871993642956	-0.0218960870904	-0.0873820787479	-0.0360641035513	-0.0953090066166	-0.0529712008651	-0.250218163164	-0.0599454047643	-0.275769499901
2017-09-26	0.206049135847	-0.0764591886772	-0.0610056535862	-0.0228109902192	-0.0302500231078	-0.0418904498905	-0.119892991611	-0.0549015126623	-0.237362430845	-0.0676973903555	-0.251979159468
2017-09-27	0.162321713595	-0.0665921567374	-0.00910263431086	-0.0473633383524	-0.0568297799882	-0.041702601561	-0.103254110203	-0.0363069438625	-0.281420710727	-0.0740413919272	-0.253949815334
2017-09-28	0.12379021804	-0.0558543606586	0.0147203323452	-0.03921152872	-0.0674092547464	-0.0091454180466	-0.0720591406149	-0.0438935525384	-0.196989957494	-0.0212629296129	-0.214742931964
2017-09-29	0.016880187419	-0.0683052724863	0.0484194220171	0.00259716865567	0.0265464479442	-0.00154578485199	-0.0587853301998	-0.0540585459923	-0.0842570383447	0.00723843714912	-0.243653672588
2017-09-30	0.0285080722999	-0.0205389482377	0.0903177043414	-0.0414654300654	-0.0418305133949	0.0233563116434	-0.0930232468077	-0.017373204579	-0.0248403670741	0.0259322508396	-0.181081478144
2017-10-01	0.0264091472999	-0.0248385563973	0.0782262380753	-0.0551016352507	-0.0382679283808	-0.0142904220373	-0.0561291430101	-0.0216398968205	-0.00595385150533	0.0458298056339	-0.17097556777
2017-10-02	-0.00246122399536	-0.0242554949997	0.0644036979795	-0.0270394518708	-0.0276657744166	-0.0651617317423	-0.0671869313469	-0.0476948115484	0.0631690144426	-0.00680743940635	-0.149930746794
2017-10-03	-0.0225855103093	-0.0472261486271	0.0578277678183	-0.0319220340308	-0.0641784545509	-0.0491485207092	-0.0694353425907	-0.02104609642	0.100603971532	-0.024222124758	-0.0970645531365
2017-10-04	0.0610541940598	-0.0384233986922	0.0276820814359	-0.0904714722909	-0.0506364982076	-0.0723038738499	-0.0776193563661	-0.0172246256518	0.136176371206	-0.00407337787905	-0.0694002057234
2017-10-05	0.134677794548	-0.0265911777191	0.0372133956563	-0.0778992803729	-0.0389115435267	-0.0745113471374	-0.104431334416	0.0004691886351	0.124241814744	-0.0313047661638	-0.0464804793936
2017-10-06	0.180521854107	-0.0228158575907	0.0334753876474	-0.0975493576296	-0.0754903787101	-0.0986090632743	-0.115822809276	0.00360637690613	0.0117405568094	-0.102299346759	-0.079251203056
2017-10-07	0.0584480657742	-0.0581990072067	-0.0238715913435	-0.0883609213274	-0.0323460687513	-0.14748391263	-0.0574447526603	-0.0175571313854	-0.0511295506617	-0.160182873229	-0.107382732036
2017-10-08	0.0364703109272	-0.061719971617	-0.0432088749603	-0.126896682232	-0.0725241395982	-0.142657174623	-0.104113340689	0.0345475385165	-0.0627163890545	-0.169578973975	-0.109790347214
2017-10-09	0.0426967761933	-0.0790327165866	-0.0635334882592	-0.184378865091	-0.103390590977	-0.152604760293	-0.12246208476	0.0254397383314	0.0510044638582	-0.155556352216	-0.107152957728
2017-10-10	0.0594765501971	-0.0674315533611	-0.0843848200528	-0.183564510084	-0.125571198488	-0.140499371395	-0.0948893552114	-0.00312494897197	0.0518508147146	-0.131293742071	-0.172796667708
2017-10-11	0.0347221059868	-0.0543685565583	-0.0930259693907	-0.0853889793594	-0.106317381676	-0.0790939503064	-0.0909485121413	0.0229382384527	0.0385127042527	-0.0740989153477	-0.134197234315
2017-10-12	-0.0318589942386	-0.0525233022388	-0.152714741098	-0.0741037170315	-0.13606435545	-0.0550766082641	-0.0748648578554	0.0267105205747	0.0523360584035	-0.0563073139031	-0.129938115797
2017-10-13	-0.0976006533388	-0.0532957648347	-0.156995446596	-0.0551114883699	-0.163298353408	-0.0496726453241	-0.0419834429078	0.00978665983179	0.0888763765888	0.00249754818571	-0.0503950911254
2017-10-14	-0.112246756434	-0.0688203568311	-0.122252080921	-0.0449477104478	-0.16993502258	-0.0133188406801	-0.0851969096513	0.0179141870273	0.07033043014	0.029392083928	-0.0429512414315
2017-10-15	-0.0374440937697	-0.030810644975	-0.0982394283249	-0.0122862970943	-0.107422325409	0.00706617922324	-0.0180301486955	-0.0252945120562	0.0897456698459	0.0643816889646	-0.0115886742688
2017-10-16	-0.0206049412855	-0.0222903888814	-0.0624732575811	-0.0146529543918	-0.112909790491	-0.00150739934851	-0.0235848452854	-0.0253119397415	0.0767563709244	0.0340582930266	-0.0179534875606
2017-10-17	-0.0527197460848	-0.031738957501	-0.0539920260611	0.0374761983967	-0.133430362108	-0.021384000707	-0.0427787171926	-0.0311374153203	0.0171323994295	0.0724211715007	-0.0339037296472
2017-10-18	-0.124195545877	-0.0447719600001	-0.0484240353059	0.012769586994	-0.16762895373	-0.0756905881563	-0.0440409651861	-0.0610264325297	-0.00532605553596	0.0924312332823	-0.0321790373761
2017-10-19	-0.143158399869	-0.0597479606188	0.00068541018994	-0.00640619630734	-0.152451030562	-0.100130110433	-0.0508659534013	-0.0654525710976	-0.0189127046401	0.0695240868513	-0.0479522861223
2017-10-20	-0.109553241372	-0.0747852078652	-0.00671592558124	-0.0712383116826	-0.0941733339765	-0.100823506235	-0.0729064835532	-0.0563222515988	-0.0608407211929	0.0100688176523	-0.115980606794
2017-10-21	-0.154402316848	-0.0739069383561	-0.0677383328615	-0.118707431849	-0.110952344297	-0.132483993367	-0.0880588041538	-0.0917445073959	-0.0619538257587	0.0199109438043	-0.137925728699
2017-10-22	-0.17034987331	-0.0989649172254	-0.0368293143467	-0.0947260306427	-0.0989020305206	-0.196624873286	-0.117854799798	-0.0600396030688	-0.122772723361	-0.0712983057561	-0.162281298159
2017-10-23	-0.236778276696	-0.0800655375256	-0.0903054168658	-0.045075142671	-0.0903828998653	-0.166982600977	-0.0871400282579	-0.0472136530796	-0.0955486639134	-0.0508765040421	-0.159899989461
2017-10-24	-0.223208796525	-0.0731311659236	-0.0999016882984	-0.0988371560866	-0.0727611547828	-0.158945319757	-0.0818675082417	-0.0371228490602	-0.0447617883598	-0.0953039485143	-0.0922726376952
2017-10-25	-0.194525085545	-0.104082109038	-0.154951591194	-0.0949081524687	-0.0494610302614	-0.154965947933	-0.0937171336134	-0.035385030029	-0.0970686391215	-0.155537478068	-0.151587503629
2017-10-26	-0.179112886772	-0.130336817893	-0.162554054358	-0.0806600550681	-0.05658684338	-0.171794437007	-0.106572802327	-0.0538353017154	-0.0552121315927	-0.0925096305882	-0.114120705806
2017-10-27	-0.171327858484	-0.116347242354	-0.176311399131	-0.0516250342371	-0.102916083679	-0.152684657962	-0.121294846751	-0.0489993995556	-0.0589830782023	-0.0639418325284	-0.0789049879754
2017-10-28	-0.0405203883457	-0.0662647863289	-0.138937610186	0.00202120378602	-0.0389351250947	-0.116533818203	-0.0341024328211	0.00916074008369	-0.0119728841011	-0.0247753289457	-0.0847420891341
2017-10-29	-0.0172190713389	-0.0677559981809	-0.193800593713	-0.0405161275459	-0.104268551698	-0.127039318456	-0.0451920114677	-0.0303364601545	-0.0216582159895	0.0464462143877	-0.0773458974039
2017-10-30	0.0299144933389	-0.066431005766	-0.144803319505	-0.0696888070892	-0.105159104289	-0.130644667468	-0.0350562015482	-0.0379484074537	-0.00204905013043	0.040916419887	-0.0659100344844
2017-10-31	0.0272627589549	-0.0883491429271	-0.135191991556	-0.0525585499108	-0.0866875194178	-0.149338544846	-0.0442362054287	-0.0690904293994	-0.023457146141	0.0206845831073	-0.0756413675539
2017-11-01	0.0326658215749	-0.0753322032485	-0.0838670269967	-0.0583370989076	-0.0870965957423	-0.162474842266	-0.0660364578856	-0.0652374508905	-0.00923916936623	-0.00788023525489	-0.0376794093348
2017-11-02	0.0137448465579	-0.0574472051706	-0.0627069772956	-0.0753116857825	-0.0786328685987	-0.134925864281	-0.048704700455	-0.0854360153283	-0.114650570536	-0.0533247806043	-0.0365999724809
2017-11-03	-0.0102411299671	-0.0624177188018	-0.0345612415888	-0.081555729623	-0.0522704920263	-0.127024615678	-0.059033161769	-0.082202905293	-0.122658186047	-0.0379768107696	0.0451932509291
2017-11-04	-0.0972578394909	-0.0951959572217	-0.0543560276005	-0.0986418490906	-0.126782281923	-0.139359012904	-0.124372290561	-0.138043089149	-0.122782864625	-0.0943228365493	0.0995217178225
2017-11-05	-0.100578441226	-0.120390355996	-0.0244220773865	-0.109695143669	-0.104059585112	-0.0755090051705	-0.130495366478	-0.127019353967	-0.124054740617	-0.100636118529	0.0649138618443
2017-11-06	-0.122211335966	-0.119439090754	-0.0290683097557	-0.106229057228	-0.0840073946396	-0.0539964407248	-0.150913758955	-0.115470090098	-0.148433005438	-0.0379880347829	0.067841977499
2017-11-07	-0.0823309148281	-0.0867458732952	-0.0406209318292	-0.116984655077	-0.112419045244	-0.0471052353576	-0.154717404807	-0.0977501793181	-0.125288455508	-0.053263611111	0.0456431350619
2017-11-08	0.0027462387207	-0.108158790378	-0.0730386343927	-0.125479930471	-0.127336721548	-0.0103090190126	-0.143086882799	-0.101390375156	-0.088048725585	0.0111586741789	0.0281463678254
2017-11-09	0.023168617283	-0.107867049925	-0.0667925991255	-0.125842941396	-0.126314597837	-0.00296856501959	-0.151818832653	-0.0794613175682	0.0132870001043	0.0238311429662	-0.0215492854834
2017-11-10	0.0337239963357	-0.107410070642	-0.0819927198506	-0.0955669529671	-0.185873845298	-0.0321350533451	-0.107695988642	-0.0868067171353	0.0110742375328	0.0163371877933	-0.0862318051273
2017-11-11	0.0766315709389	-0.120860264827	-0.0772348354132	-0.131700340642	-0.17493303499	-0.0304726118475	-0.116197432191	-0.0617205275594	0.0219767801107	0.0137830451629	-0.181183735801
2017-11-12	-0.0384908654217	-0.0588807121466	-0.121187191036	-0.108148981999	-0.146197846665	-0.0398346916636	-0.141000393998	-0.0511544431673	0.0275062622774	-0.0135012457101	-0.188996562425
2017-11-13	-0.00340136524726	-0.0762361186978	-0.134636879921	-0.0755082810252	-0.163988124864	-0.0659808426702	-0.133817517452	-0.0537268738363	-0.00328006156333	-0.0576728319135	-0.234458613501
2017-11-14	-0.0325395868303	-0.108491861228	-0.119546921873	-0.0568043216863	-0.133271998306	-0.0724340143521	-0.107878117492	-0.0638659139181	0.0354039695215	-0.0529255446051	-0.20113604846
2017-11-15	-0.127314255441	-0.0841189344057	-0.0851379256661	-0.0435948920569	-0.0922827450662	-0.0958770839483	-0.0802598672019	-0.0629603410137	0.00950539076374	-0.0642173964566	-0.20041278026
2017-11-16	-0.0952490791894	-0.0830336130904	-0.0964522274568	-0.0211500061631	-0.0645810457244	-0.100810680416	-0.058985363503	-0.0638499429368	0.00353375960307	-0.068710252023	-0.162464553502
2017-11-17	-0.0842618994635	-0.0762179924844	-0.103426112744	-0.0894451255165	-0.03037441841	-0.0973737528684	-0.0916606556767	-0.0544448974813	-0.0636219686941	-0.133391697817	-0.1784091442
2017-11-18	-0.0825986824567	-0.081202849885	-0.0921203901513	-0.0186829639364	0.0127000577388	-0.127798527769	-0.116879094229	-0.0781851299133	-0.0877105932164	-0.0761604718767	-0.0575342954992
2017-11-19	0.0424189083879	-0.110880359725	-0.0567758981525	-0.0221034961309	-0.0185042266378	-0.134993122735	-0.0877424723167	-0.106605466558	0.0146373151511	-0.0675755588297	-0.0502838640706
2017-11-20	-0.00102713541358	-0.0944403601464	-0.0540994487676	-0.0266385427074	-0.00611512934856	-0.120223759901	-0.0963601369645	-0.109469621252	0.031753311491	-0.0599521039083	0.0838744251187
2017-11-21	0.0372555483222	-0.0772383086765	-0.0451559380435	-0.0335723594367	-0.0275025716217	-0.114887670297	-0.108890955763	-0.0858189581363	-0.0083913622022	-0.0701121946749	0.078985157934
2017-11-22	0.0429071884187	-0.0693968193636	-0.042614296444	-0.0250333077144	-0.0272862350324	-0.0920733633285	-0.11274750729	-0.0768282667469	-0.00611998585019	-0.0496114041102	0.0734149174676
2017-11-23	-0.00128582672221	-0.0493411234565	-0.0657794263977	-0.0573838896283	-0.06436043856	-0.121908987968	-0.155087318	-0.0785690352433	-0.0297451745208	-0.113438312136	0.0969348462436
2017-11-24	0.0107147718198	-0.0481804642734	-0.057162599446	-0.0118107000365	-0.0478625758341	-0.110870051231	-0.146310268683	-0.0815053912529	0.00606107949938	-0.0872476080871	0.100591253261
2017-11-25	0.00620380767018	-0.032790817495	-0.0395347779052	-0.0700509802229	-0.0703830125492	-0.0782733419634	-0.129989426029	-0.0572019399915	0.0587734892613	-0.0739036880087	0.0745022487429
2017-11-26	-0.0218305459012	-0.015731311485	-0.0603036320322	-0.0841650428957	-0.0598885369102	-0.0661433800136	-0.137932226071	-0.0142178421435	-0.0648008150923	-0.0741687622435	0.107914794893
2017-11-27	-0.02305660284	-0.0183758835924	-0.0623159580116	-0.0924565116423	-0.0605241572352	-0.0556857133083	-0.116671709586	-0.000272319291385	-0.0469541338333	-0.11805656847	-0.027091053476
2017-11-28	-0.0583543765643	-0.0138501246655	-0.0828282860444	-0.0552804016579	-0.0436209403324	-0.0456706564631	-0.120849748371	-0.0120569861148	-0.019058303408	-0.103215162644	-0.0335527271351
2017-11-29	-0.0470998399337	-0.00852818730727	-0.060070517952	-0.0754761906274	-0.0670905828343	-0.040043688938	-0.0946735536511	-0.0321620234158	-0.0294990299935	-0.139511840592	-0.0187944330271
2017-11-30	0.00163273391552	0.0120322072866	-0.0255036876283	-0.0478327427147	-0.00644428998342	0.010151334103	-0.0456432783505	-0.00905748208265	-0.0379128948248	-0.0486097428158	-0.0707032489076
2017-12-01	-0.0125478139014	0.0255210923781	-0.0109135637091	-0.0464225035247	0.00120992391733	0.0330123887023	-0.0299614307069	0.00132918277966	-0.0357759116224	-0.0652855195645	-0.0284744335368
2017-12-02	0.0528156160986	0.0989338302139	0.0541572889084	0.00619048215489	0.10630571054	0.0266800181638	0.112877188073	0.0560951167167	0.0260708712274	-0.134369379417	-0.0878348032585
2017-12-03	-0.0262627869173	0.082592017865	0.115905606717	0.107546172038	0.0652174487282	0.025453732686	0.0761976505574	0.0209467025501	0.0263402777988	-0.125214928318	-0.142800871391
2017-12-04	-0.00602054381838	0.0736344093981	0.12212277821	0.102103429942	0.0675764413967	0.0138590563717	0.0797128618247	0.0173369448914	0.0129568396383	-0.054844640474	-0.145188893914
2017-12-05	0.0130191402088	0.0822452752025	0.10984422286	0.0836101831512	0.0645287990839	-0.0182756224652	0.0868019236045	0.0462838490787	-0.0250450473042	-0.0496653713976	-0.122671042123
2017-12-06	0.00693250517483	0.0916732512816	0.0938364394465	0.109036949369	0.0864817533284	-0.0160378950048	0.0660893391427	0.0770596276959	-0.00877247309963	-0.0300480329464	-0.117807645026
2017-12-07	-0.0309252197248	0.0554092522909	0.0668681577408	0.0918858754977	0.0330837477003	-0.0599804632472	0.0360701941829	0.0539680868262	-0.04037693737	-0.0848592741163	-0.139771236512
2017-12-08	-0.023951720504	0.0421434919412	0.0880312069742	0.0933769956748	0.0291944988502	-0.070738300747	0.0153285755658	0.0441837538638	-0.0197085036024	-0.0586804981265	-0.16891295363
2017-12-09	-0.122617576967	-0.0309016483979	0.0314647477444	0.108216607808	-0.0729593114725	-0.0622092469374	-0.0756112373169	0.00274543870155	-0.0437537990237	-0.0374401922035	-0.142411384782
2017-12-10	-0.0914870104269	1.50661027106e-05	-0.0460876468553	0.00383314350365	-0.0254255444816	-0.0254483186668	-0.115216430023	0.00163151571087	-0.00836530789977	-0.0395930027072	-0.0721338031543
2017-12-11	-0.0739002904947	-0.0144044629634	-0.0555985280639	-0.022226649605	-0.0762367903689	-0.0565555338664	-0.135730058149	0.00103959802819	-0.0357044110542	-0.0411287645966	-0.0963255193006
2017-12-12	-0.064885795759	-0.0261725832114	-0.0373961674909	-0.0364807807674	-0.0871949080224	-0.0465482908837	-0.160586666837	-0.0223113635197	-0.0345284768219	-0.0723903968958	-0.130917795929
2017-12-13	-0.0925910330967	-0.0375269301309	-0.0522373570964	-0.044924467707	-0.0840403676541	-0.0502944483437	-0.160946252153	-0.0323796354059	-0.0302293030293	-0.0755789802784	-0.136175589707
2017-12-14	-0.0282929315304	-0.0139241508894	-0.0443147007454	-0.0256374148734	-0.0526492788969	-0.029618926348	-0.136622955038	-0.031036876585	0.0148230107034	-0.0510979197533	-0.118611089034
2017-12-15	-0.00292369594598	-0.0111015941444	-0.068532019604	-0.0181923201453	-0.0433814617685	-0.0287254616188	-0.126413038418	-0.0336533669652	0.0166513067096	-0.0392391175417	-0.0997782754764
2017-12-16	0.053018249088	-0.0271526323626	-0.125909181846	-0.0582461129429	-0.0143220511743	-0.0439547292152	-0.143588560547	-0.0348263190907	-0.00543513901263	-0.120116139882	-0.036148613448
2017-12-17	0.0665904575801	-0.0678373756714	-0.0818909902593	-0.0739891731478	-0.0363113168055	-0.087839406041	-0.0811752355771	-0.00909977486714	-0.0427685794764	-0.191587214938	-0.0312382638239
2017-12-18	0.0227981484146	-0.0528702568367	-0.0925694981408	-0.050359476526	0.00737073507841	-0.0588312947907	-0.0843821514858	-0.0163998752102	-0.0121560723788	-0.185152301151	-0.000548012553498
2017-12-19	0.0222796057659	-0.0566443132243	-0.098346179423	-0.0480296181831	0.0212789581155	-0.0621172375619	-0.0672140858013	-0.0250427572258	-0.00951748643496	-0.170555121879	0.00917672153244
2017-12-20	0.0255759950331	-0.0668265823238	-0.103186905165	-0.0709612923541	0.00577667727831	-0.062849068642	-0.0929621012346	-0.0398623804947	-0.0822243327656	-0.1838614499	-0.000740469507264
2017-12-21	-0.047568395459	-0.0934992922925	-0.113371929696	-0.10976590907	-0.0272656621243	-0.085839364962	-0.0928105092407	-0.0144614491992	-0.112921041386	-0.183798291897	0.0109682528262
2017-12-22	-0.0791128728819	-0.0881705442977	-0.115979308228	-0.127929350973	-0.0452690744351	-0.0958284935824	-0.105592481465	-0.0169422581643	-0.126666552564	-0.197094702401	0.0115194596373
2017-12-23	-0.0628556236755	-0.0736674889307	-0.107426150282	-0.0606938386145	-0.0434795828043	-0.126829015598	-0.0838712745297	0.00339766425468	-0.120040263143	-0.150831468002	-0.114303684938
2017-12-24	-0.0804803678898	-0.0423267373582	-0.102610572337	-0.0316219652459	-0.0511393410516	-0.0235372701952	-0.108900772551	-0.00789039919444	-0.122503120136	-0.068586826473	-0.109072460343
2017-12-25	-0.0666536168887	-0.0188052728947	-0.0452282302164	-0.00792984262891	-0.0121003233232	0.00610536117966	-0.060998224856	0.0272638696082	-0.113533332621	-0.0457956746873	-0.094471693231
2017-12-26	-0.0451136856225	-0.00350932243065	-0.0340241115667	-0.00272910857858	-0.0157675507968	0.0238057207879	-0.0600349583878	0.034528783376	-0.102733672263	-0.0269527070225	-0.102091865868
2017-12-27	-0.015886736645	0.00969917115252	-0.0453863894944	0.0113166433648	-0.0417429377261	0.00820273696193	-0.0247602720697	0.0383310431731	-0.0649771121939	-0.0342734440347	-0.0754401085332
2017-12-28	0.0614338082232	0.0261559683639	-0.0414155826456	0.0803734091492	0.0032371486236	-0.00736443595283	-0.0805044713219	0.0450833628474	-0.0173539563846	-0.00460553592762	-0.102111644393
2017-12-29	0.149172928786	0.0140840840372	-0.0285921886376	0.0401585753025	0.0229769426746	-0.00282113529863	-0.0942644557019	0.035382736374	-0.0325299825244	-0.0262982539913	-0.100371662227
2017-12-30	0.164611698627	-0.0207702633736	-0.0428560948727	-0.0164118038375	-0.050813616184	0.00499706259026	-0.0656175142886	-0.0295348465111	-0.102249389152	-0.0841103530558	-0.0475107222774
2017-12-31	0.156768469484	-0.0706782601562	-0.0805541807509	-0.0345818833642	-0.0725248060024	-0.0852519347011	-0.0768322564897	-0.0700424186056	-0.105007339271	-0.113220286113	-0.00926309014704
2018-01-01	0.104420717743	-0.0934083000809	-0.124075020751	-0.0612809963267	-0.103767934792	-0.121566163534	-0.106797769248	-0.117129970384	-0.103639755765	-0.131782019983	-0.0456177144976
2018-01-02	0.0932892205053	-0.107641083802	-0.0589045864627	-0.0393646239816	-0.0788289465797	-0.0684744635229	-0.0693112715609	-0.0971730920212	-0.0733134630161	-0.10635870463	0.00583030159674
2018-01-03	0.0168117088469	-0.116874621067	-0.0489935297517	-0.0575959839889	-0.05580317993	-0.0771783992021	-0.108644675678	-0.0793655470227	-0.0900344131318	-0.106027097404	-0.0412401910926
2018-01-04	-0.0550461440361	-0.108613421951	-0.039880560371	-0.0613610522477	-0.0949916901887	-0.058773503161	-0.0614117097784	-0.105374181898	-0.126769029953	-0.10298678195	0.0354752793044
2018-01-05	-0.126451146717	-0.0988824710474	-0.0509143525376	0.023744582466	-0.119589423612	-0.0808922433807	-0.0366440103452	-0.0729057319281	-0.00537868361569	-0.0850383849089	0.0215892483454
2018-01-06	-0.144017452431	-0.0604201271681	-0.00520823823718	0.00397217872572	-0.0640021981976	-0.086425089955	-0.0745246521461	-0.0303047502605	0.0468319570997	-0.0860095615964	0.0669021712026
2018-01-07	-0.167199078051	-0.0414151850607	-0.00375875032691	0.030780728924	-0.0644352648345	-0.211559255107	-0.0102307586181	0.0417115364679	0.031548335314	-0.0677245101737	0.0493683131073
2018-01-08	-0.203856169831	-0.0652658708268	-0.0504607066841	0.027667049902	-0.0978991927078	-0.222626989869	-0.0605480924066	0.0379180483232	-0.00540789462105	-0.0342420705492	0.0219909538864
2018-01-09	-0.243220834841	-0.0424692211012	-0.0657182119857	0.0411597534542	-0.12803150366	-0.285131429946	-0.111119236993	0.0142054400474	0.0412597504421	-0.0719584169625	-0.0337482935293
2018-01-10	-0.240349949775	-0.0494582779349	-0.0576670822992	0.0327556389686	-0.130169601374	-0.260057187748	-0.0817668732646	0.00481033847479	0.0663561353415	-0.064303476498	0.00998371427811
2018-01-11	-0.371176203245	-0.0739839398152	-0.0583712723912	-0.0354208036853	-0.165048272097	-0.231245373643	-0.0879179385486	0.0159081351574	0.0760554958782	-0.0443819036274	-0.0394700518285
2018-01-12	-0.321786405213	-0.106441364039	-0.0999939209359	-0.0871388859131	-0.171264873776	-0.240242547504	-0.112524253237	-0.0297683732893	-0.0147347657487	-0.0730390606092	-0.0661206428477
2018-01-13	-0.402166980649	-0.10947847568	-0.117714936722	-0.0934701698956	-0.187036309387	-0.216559539453	-0.142806590148	-0.00612611199906	-0.0105146459074	-0.0462419767402	-0.0502502178787
2018-01-14	-0.384265954352	-0.0879627241957	-0.122119105858	-0.132330277003	-0.156016374421	-0.0605204499774	-0.230127317636	-0.0258886959659	0.0227703915529	-0.0391824301236	-0.0441810731168
