Date	Financials
2019-07-28	0.0220290193333
2019-07-29	0.0202746333683
2019-07-30	0.0287573786932
2019-07-31	0.0242950032424
2019-08-01	0.0344087832677
2019-08-02	0.0330131639616
2019-08-03	0.0414165253061
2019-08-04	0.0414165253061
2019-08-05	0.0426522879801
2019-08-06	0.036271571922
2019-08-07	0.0377335602261
2019-08-08	0.0296318526354
2019-08-09	0.0232352641493
2019-08-10	0.0291176170905
2019-08-11	0.0291176170905
2019-08-12	0.0318429767344
2019-08-13	0.0272346818036
2019-08-14	0.0282966089218
2019-08-15	0.0262845364872
2019-08-16	0.0283853768234
2019-08-17	0.0140996625376
2019-08-18	0.0283853768234
2019-08-19	0.0266115409032
2019-08-20	0.028332711299
2019-08-21	0.0294249791921
2019-08-22	0.0316571220493
2019-08-23	0.0295562817131
2019-08-24	0.0384848531417
2019-08-25	0.024199138856
2019-08-26	0.0190043336612
2019-08-27	0.0193840036014
2019-08-28	0.0149035907466
2019-08-29	0.0146283950519
2019-08-30	0.0174855379091
2019-08-31	0.0085569664805
2019-09-01	0.0085569664805
2019-09-02	0.0085569664805
2019-09-03	0.0100275547158
2019-09-04	0.0111327713383
2019-09-05	0.0122480207964
2019-09-06	0.0134725105923
2019-09-07	0.0693731317103
2019-09-08	0.110189458241
2019-09-09	0.116400638365
2019-09-10	0.115171130168
2019-09-11	0.114303576669
2019-09-12	0.111231380049
2019-09-13	0.109106694558
2019-09-14	0.0532060734401
2019-09-15	0.0123897469095
2019-09-16	0.00773136181631
2019-09-17	0.0053894414416
2019-09-18	0.00893469698553
2019-09-19	0.010766198817
2019-09-20	0.0149317006342
2019-09-21	0.0149317006342
2019-09-22	0.0353398638995
2019-09-23	0.0419503341746
2019-09-24	0.052403295847
2019-09-25	0.0488336286246
2019-09-26	0.0490429431196
2019-09-27	0.0517388362917
2019-09-28	0.0517388362917
2019-09-29	0.0368251785209
2019-09-30	0.0336453019191
2019-10-01	0.0284061045845
2019-10-02	0.0290352890646
2019-10-03	0.0280605708191
2019-10-04	0.0192422286674
2019-10-05	0.0192422286674
2019-10-06	0.0137477231729
2019-10-07	0.0103516360559
2019-10-08	0.00513787171801
2019-10-09	0.00466547210293
