Date	JPY
2019-08-08	-0.649540443718
2019-08-09	-0.464879977184
2019-08-10	-0.200018825939
2019-08-11	-0.279497456606
2019-08-12	0.0263109031698
2019-08-13	0.134350461894
2019-08-14	0.196461031867
2019-08-15	0.201967841849
2019-08-16	0.496430959455
2019-08-17	0.792928258925
2019-08-18	0.588877783588
2019-08-19	0.136214117997
2019-08-20	0.330754359549
2019-08-21	0.150140323134
2019-08-22	0.0381395146931
2019-08-23	0.157620942984
2019-08-24	0.0456325487155
2019-08-25	-0.197770359427
2019-08-26	-0.0699390984454
2019-08-27	-0.0224488815748
2019-08-28	0.0129230901178
2019-08-29	0.00587925033863
2019-08-30	0.0340029506935
2019-08-31	-0.344721818158
2019-09-01	-0.154960972623
2019-09-02	-0.370696772149
2019-09-03	-0.148010394487
2019-09-04	-0.0571711851932
2019-09-05	0.0866439694335
2019-09-06	-0.117802615093
2019-09-07	0.101755702934
2019-09-08	0.565269806929
2019-09-09	0.661768836302
2019-09-10	0.195716852101
2019-09-11	0.0296371268157
2019-09-12	-0.217834784024
2019-09-13	-0.369897649888
2019-09-14	-0.564312695151
2019-09-15	-0.951162496677
2019-09-16	-1.02689845751
2019-09-17	-0.624796517886
2019-09-18	-0.527836348515
2019-09-19	-0.194697991081
2019-09-20	-0.15962656984
2019-09-21	0.0517276242459
2019-09-22	0.357600623095
2019-09-23	0.537751366007
2019-09-24	0.406242781199
2019-09-25	0.391644574508
2019-09-26	0.248389609271
2019-09-27	0.394540628543
2019-09-28	0.536147803287
2019-09-29	0.626838091213
2019-09-30	0.656894079455
2019-10-01	0.514366411189
2019-10-02	0.556729255126
2019-10-03	0.412014288121
2019-10-04	0.396244927579
2019-10-05	0.0547608123552
2019-10-06	-0.0977433646041
2019-10-07	-0.389711946571
2019-10-08	-0.452728105749
2019-10-09	-0.408622878693
