Date	Energy
2019-08-01	0.100837788338
2019-08-02	0.104084541585
2019-08-03	0.0564654939655
2019-08-04	0.0296797796798
2019-08-05	0.0186907686908
2019-08-06	0.00324675324675
2019-08-07	0.00324675324675
2019-08-08	0.00324675324675
2019-08-09	1.38777878078e-17
2019-08-10	0.0119047619048
2019-08-11	0.0198412698413
2019-08-12	0.0198412698413
2019-08-13	0.031045751634
2019-08-14	0.0446511938109
2019-08-15	0.0446511938109
2019-08-16	0.0541750033347
2019-08-17	0.0422702414299
2019-08-18	0.0343337334934
2019-08-19	0.0411364545818
2019-08-20	0.0299319727891
2019-08-21	0.0163265306122
2019-08-22	0.0347597103357
2019-08-23	0.0415624314242
2019-08-24	0.0635404534022
2019-08-25	0.0813975962593
2019-08-26	0.0841186846947
2019-08-27	0.0890447930691
2019-08-28	0.0890447930691
2019-08-29	0.0706116133456
2019-08-30	0.0542850827334
2019-08-31	0.0323070607553
2019-09-01	0.0144499178982
2019-09-02	0.00492610837438
2019-09-03	1.78428700386e-17
2019-09-04	1.78428700386e-17
2019-09-05	1.78428700386e-17
2019-09-06	0.0244897959184
2019-09-07	0.0244897959184
2019-09-08	0.0244897959184
2019-09-09	0.0288188002474
2019-09-10	0.0288188002474
2019-09-11	0.0341098055384
2019-09-12	0.037284408713
2019-09-13	0.0264000549715
2019-09-14	0.0264000549715
2019-09-15	0.0264000549715
2019-09-16	0.0220710506425
2019-09-17	0.0220710506425
2019-09-18	0.0167800453515
2019-09-19	0.0136054421769
2019-09-20	2.18079522694e-17
2019-09-21	2.18079522694e-17
2019-09-22	0.0190476190476
2019-09-23	0.0190476190476
2019-09-24	0.0190476190476
2019-09-25	0.0190476190476
2019-09-26	0.0190476190476
2019-09-27	0.0292517006803
2019-09-28	0.0292517006803
2019-09-29	0.0102040816327
2019-09-30	0.0102040816327
2019-10-01	0.016156462585
2019-10-02	0.016156462585
2019-10-03	0.0195578231293
2019-10-04	0.0277869212201
2019-10-05	0.0277869212201
2019-10-06	0.0277869212201
2019-10-07	0.0314499248831
2019-10-08	0.0326404010736
2019-10-09	0.0326404010736
