Date	Germany
2019-07-26	4.4408920985e-17
2019-07-27	3.70074341542e-17
2019-07-28	3.17206578464e-17
2019-07-29	3.17206578464e-17
2019-07-30	3.17206578464e-17
2019-07-31	3.17206578464e-17
2019-08-01	3.17206578464e-17
2019-08-02	3.17206578464e-17
2019-08-03	3.70074341542e-17
2019-08-04	4.4408920985e-17
2019-08-05	4.4408920985e-17
2019-08-06	4.4408920985e-17
2019-08-07	4.4408920985e-17
2019-08-08	4.4408920985e-17
2019-08-09	4.4408920985e-17
2019-08-10	3.70074341542e-17
2019-08-11	3.17206578464e-17
2019-08-12	3.17206578464e-17
2019-08-13	3.17206578464e-17
2019-08-14	0.015873015873
2019-08-15	0.0337301587302
2019-08-16	0.0337301587302
2019-08-17	0.0393518518519
2019-08-18	0.0472222222222
2019-08-19	0.0472222222222
2019-08-20	0.0472222222222
2019-08-21	0.025
2019-08-22	4.4408920985e-17
2019-08-23	0.05
2019-08-24	0.0416666666667
2019-08-25	0.0416666666667
2019-08-26	0.0416666666667
2019-08-27	0.0416666666667
2019-08-28	0.0416666666667
2019-08-29	0.0416666666667
2019-08-30	3.70074341542e-17
2019-08-31	3.70074341542e-17
2019-09-01	3.70074341542e-17
2019-09-02	3.70074341542e-17
2019-09-03	3.70074341542e-17
2019-09-04	3.70074341542e-17
2019-09-05	3.70074341542e-17
2019-09-06	3.70074341542e-17
2019-09-07	4.4408920985e-17
2019-09-08	4.4408920985e-17
2019-09-09	4.4408920985e-17
2019-09-10	4.4408920985e-17
2019-09-11	4.4408920985e-17
2019-09-12	4.4408920985e-17
2019-09-13	4.4408920985e-17
2019-09-14	3.70074341542e-17
2019-09-15	3.17206578464e-17
2019-09-16	3.17206578464e-17
2019-09-17	3.17206578464e-17
2019-09-18	3.17206578464e-17
2019-09-19	3.17206578464e-17
2019-09-20	3.17206578464e-17
2019-09-21	3.17206578464e-17
2019-09-22	3.17206578464e-17
2019-09-23	3.17206578464e-17
2019-09-24	3.17206578464e-17
2019-09-25	3.17206578464e-17
2019-09-26	3.17206578464e-17
2019-09-27	3.17206578464e-17
2019-09-28	3.70074341542e-17
2019-09-29	3.70074341542e-17
2019-09-30	3.70074341542e-17
2019-10-01	3.70074341542e-17
2019-10-02	3.70074341542e-17
2019-10-03	3.70074341542e-17
2019-10-04	3.70074341542e-17
2019-10-05	3.70074341542e-17
2019-10-06	4.4408920985e-17
2019-10-07	4.4408920985e-17
2019-10-08	4.4408920985e-17
2019-10-09	4.4408920985e-17
