Date	France
2019-08-07	0.0073453244185
2019-08-08	0.0073453244185
2019-08-09	0.0073453244185
2019-08-10	0.0073453244185
2019-08-11	0.0073453244185
2019-08-12	0.003861003861
2019-08-13	2.47817639425e-18
2019-08-14	2.47817639425e-18
2019-08-15	0.00332225913621
2019-08-16	0.00332225913621
2019-08-17	0.00332225913621
2019-08-18	0.00332225913621
2019-08-19	0.00332225913621
2019-08-20	0.00332225913621
2019-08-21	0.00636177281402
2019-08-22	0.00303951367781
2019-08-23	0.00303951367781
2019-08-24	0.00303951367781
2019-08-25	0.00303951367781
2019-08-26	0.00303951367781
2019-08-27	0.00303951367781
2019-08-28	2.47817639425e-18
2019-08-29	0.00420168067227
2019-08-30	0.0280112044818
2019-08-31	0.0280112044818
2019-09-01	0.0280112044818
2019-09-02	0.0280112044818
2019-09-03	0.0280112044818
2019-09-04	0.0280112044818
2019-09-05	0.0238095238095
2019-09-06	0.00732600732601
2019-09-07	0.00732600732601
2019-09-08	0.00732600732601
2019-09-09	0.00732600732601
2019-09-10	0.00732600732601
2019-09-11	0.00732600732601
2019-09-12	0.00732600732601
2019-09-13	0.00460829493088
2019-09-14	0.00460829493088
2019-09-15	0.00460829493088
2019-09-16	0.00460829493088
2019-09-17	0.00460829493088
2019-09-18	0.00460829493088
2019-09-19	0.00857654889913
2019-09-20	0.00396825396825
2019-09-21	0.00396825396825
2019-09-22	0.00396825396825
2019-09-23	0.00396825396825
2019-09-24	0.00396825396825
2019-09-25	0.00763125763126
2019-09-26	0.003663003663
2019-09-27	0.0202742993441
2019-09-28	0.0202742993441
2019-09-29	0.0202742993441
2019-09-30	0.0243559319971
2019-10-01	0.0243559319971
2019-10-02	0.0258877335289
2019-10-03	0.0258877335289
2019-10-04	0.00927643784787
2019-10-05	0.00927643784787
2019-10-06	0.00927643784787
2019-10-07	0.00519480519481
2019-10-08	0.00895420369105
2019-10-09	0.00375939849624
