Date	CAD
2019-08-02	0.0410094420684
2019-08-03	0.051213523701
2019-08-04	0.0547073125209
2019-08-05	0.0605286574523
2019-08-06	0.0491180554757
2019-08-07	0.0523648087224
2019-08-08	0.0574908591426
2019-08-09	0.0749182946491
2019-08-10	0.073117574361
2019-08-11	0.0606952141126
2019-08-12	0.0606182021757
2019-08-13	0.0558562974138
2019-08-14	0.0566336890363
2019-08-15	0.0480062380559
2019-08-16	0.0504084760903
2019-08-17	0.0420051147458
2019-08-18	0.0420051147458
2019-08-19	0.0365162639739
2019-08-20	0.0365162639739
2019-08-21	0.0324921191047
2019-08-22	0.0324921191047
2019-08-23	0.00786157723277
2019-08-24	0.00786157723277
2019-08-25	0.0364330058042
2019-08-26	0.0338356032068
2019-08-27	0.0338356032068
2019-08-28	0.0367510551018
2019-08-29	0.0561174223384
2019-08-30	0.0649922366319
2019-08-31	0.0649922366319
2019-09-01	0.0364208080605
2019-09-02	0.0364208080605
2019-09-03	0.0364208080605
2019-09-04	0.0335053561655
2019-09-05	0.0113378684807
2019-09-06	0.00187969924812
2019-09-07	0.00187969924812
2019-09-08	0.00187969924812
2019-09-09	0.00664160401003
2019-09-10	0.0347028284998
2019-09-11	0.0398976336946
2019-09-12	0.0498644111033
2019-09-13	0.0530867526715
2019-09-14	0.0530867526715
2019-09-15	0.0581887934878
2019-09-16	0.0534268887259
2019-09-17	0.0323914253602
2019-09-18	0.0342223812895
2019-09-19	0.0269011065264
2019-09-20	0.0261280700391
2019-09-21	0.0261280700391
2019-09-22	0.0353117435085
2019-09-23	0.0378180091726
2019-09-24	0.0332135555546
2019-09-25	0.0289889148786
2019-09-26	0.0377719836617
2019-09-27	0.0366897325794
2019-09-28	0.0366897325794
2019-09-29	0.0224040182937
2019-09-30	0.0249102839579
2019-10-01	0.0224889764518
2019-10-02	0.0220297763784
2019-10-03	0.0106012049498
2019-10-04	0.0127452872825
2019-10-05	0.0237342982716
2019-10-06	0.0237342982716
2019-10-07	0.026963525185
2019-10-08	0.0698206680421
2019-10-09	0.0757205059092
