Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-19	0.0310304468032	0.0182933210808	0.0178571428571	0.0310044195062	0.0249611084744	0.0250088285008	0.0	0.035248447205
2017-07-20	0.0310304468032	0.0109673137548	0.0178571428571	0.0245597363697	0.0246150398144	0.0250088285008	0.0	0.0315069506063
2017-07-21	0.0264221518723	0.00756595321055	0.0178571428571	0.0131961000061	0.0212927806782	0.0250088285008	0.0	0.0288167836304
2017-07-22	0.0549935804438	0.00756595321055	0.0	0.0279744251293	0.0217596340862	0.015485018977	0.0	0.0318470866608
2017-07-23	0.0549935804438	0.00756595321055	0.0	0.0279744251293	0.0285623551746	0.015485018977	0.0	0.0318470866608
2017-07-24	0.041899741263	0.00804988662132	0.0	0.0244901045718	0.0308423369348	0.0099971095275	0.0102040816327	0.0239339213946
2017-07-25	0.0389842893679	0.00396825396825	0.0	0.0244901045718	0.0278661464586	0.00667485039128	0.0186074429772	0.0239339213946
2017-07-26	0.039884649512	0.0123716153128	0.0	0.0244901045718	0.0304290320779	0.00711713256731	0.0186074429772	0.0238678450103
2017-07-27	0.0463781560055	0.0162326191738	0.004329004329	0.0207307060755	0.0274528416018	0.00711713256731	0.0186074429772	0.0233819363612
2017-07-28	0.0463781560055	0.0204342998461	0.004329004329	0.0147783251232	0.0274528416018	0.00711713256731	0.0186074429772	0.0207012030509
2017-07-29	0.0178067274341	0.0204342998461	0.004329004329	0.00714285714286	0.0190494802572	0.0229901484403	0.0217086834734	0.0111773935271
2017-07-30	0.0178067274341	0.0288376611906	0.004329004329	0.0185714285714	0.0122467591688	0.0229901484403	0.0217086834734	0.015939298289
2017-07-31	0.0115955473098	0.0248694072223	0.004329004329	0.0185714285714	0.00664451827243	0.0200746965453	0.00980392156863	0.0131381778408
2017-08-01	0.0115955473098	0.0248694072223	0.0186147186147	0.0253741496599	0.00664451827243	0.0200746965453	1.15648231732e-18	0.0161776915186
2017-08-02	0.00649350649351	0.0164660458778	0.0186147186147	0.0253741496599	0.00280112044818	0.015873015873	1.15648231732e-18	0.015644443505
2017-08-03	0.0	0.0158517952636	0.0222222222222	0.0330961573819	0.00280112044818	0.0199546485261	1.15648231732e-18	0.0206654995464
2017-08-04	0.0	0.0189761219173	0.0222222222222	0.0330961573819	0.00666212430918	0.0272806558521	1.15648231732e-18	0.0232567233687
2017-08-05	0.0	0.0189761219173	0.0222222222222	0.025953300239	0.0141809213017	0.0114076399791	9.91270557701e-19	0.0232567233687
2017-08-06	0.0	0.0343822843823	0.0222222222222	0.0255137397995	0.0203921014259	0.0114076399791	9.91270557701e-19	0.0232567233687
2017-08-07	0.0	0.0511890070714	0.0222222222222	0.0255137397995	0.0203921014259	0.0114076399791	9.91270557701e-19	0.0232567233687
2017-08-08	0.00460829493088	0.0589110147934	0.00793650793651	0.018711018711	0.0231932218741	0.0141030577688	9.91270557701e-19	0.0283034630602
2017-08-09	0.00827129859388	0.0589110147934	0.00793650793651	0.030294030294	0.0275349585687	0.0141030577688	9.91270557701e-19	0.025797197396
2017-08-10	0.0164345639	0.0585214044038	0.0	0.022572022572	0.0275349585687	0.0100214251158	9.91270557701e-19	0.023251525039
2017-08-11	0.0219290693945	0.0511953970778	0.00226757369615	0.022572022572	0.0236739547077	0.0049629914859	9.91270557701e-19	0.0238412346071
2017-08-12	0.0219290693945	0.0511953970778	0.00226757369615	0.0285244035244	0.030440872001	0.0049629914859	9.91270557701e-19	0.0278094885753
2017-08-13	0.0314528789183	0.0273858732682	0.01179138322	0.0359685722589	0.0242296918768	0.0049629914859	9.91270557701e-19	0.0275118695277
2017-08-14	0.0314528789183	0.0105791505792	0.01179138322	0.0392153255056	0.0301820728291	0.0049629914859	0.00892857142857	0.0275118695277
2017-08-15	0.0268445839874	0.00285714285714	0.01179138322	0.0426166860499	0.0301820728291	0.00226757369615	0.0164473684211	0.0227478752946
2017-08-16	0.034610151753	0.00795918367347	0.01179138322	0.0456856891189	0.0260154061625	0.00602697219239	0.0164473684211	0.0256633271897
2017-08-17	0.0378754578755	0.00510204081633	0.0236961451247	0.0456856891189	0.0291900093371	0.00602697219239	0.0164473684211	0.023312005288
2017-08-18	0.0395238095238	0.00510204081633	0.0214285714286	0.0456856891189	0.0327614379085	0.00375939849624	0.0307330827068	0.0206252162867
2017-08-19	0.0395238095238	0.00510204081633	0.0214285714286	0.0448353489828	0.0184757236228	0.0121627598408	0.0307330827068	0.0236256034334
2017-08-20	0.0402040816327	0.00510204081633	0.0119047619048	0.0359259787831	0.0184757236228	0.0121627598408	0.0307330827068	0.0231295716873
2017-08-21	0.0402040816327	0.00510204081633	0.0119047619048	0.0326792255364	0.0162827411666	0.0121627598408	0.0218045112782	0.0231295716873
2017-08-22	0.0402040816327	0.00510204081633	0.0119047619048	0.036420722135	0.0170530492899	0.0121627598408	0.0142857142857	0.0198073125511
2017-08-23	0.0397645211931	0.00510204081633	0.0248917748918	0.029490715205	0.0140768588137	0.0120663650075	0.0197802197802	0.0280963424488
2017-08-24	0.0283359497645	0.00510204081633	0.025974025974	0.0370095121975	0.0109022556391	0.0120663650075	0.0197802197802	0.0281624188331
2017-08-25	0.0291296005582	0.0100281491907	0.025974025974	0.04452830919	0.0103703407455	0.0120663650075	0.00549450549451	0.0279423847278
2017-08-26	0.0291296005582	0.0100281491907	0.025974025974	0.0394262683736	0.0103703407455	0.003663003663	0.00641025641026	0.0245451721843
2017-08-27	0.0308302808303	0.0259011650637	0.025974025974	0.0299024588498	0.0103703407455	0.003663003663	0.00641025641026	0.0289802795606
2017-08-28	0.0461364032793	0.0423846815472	0.0349025974026	0.0299024588498	0.016463158998	0.0104657247514	0.00641025641026	0.0317814000087
2017-08-29	0.0461364032793	0.0423846815472	0.0349025974026	0.022759601707	0.0162139895628	0.0104657247514	0.00641025641026	0.0349560031833
2017-08-30	0.0351473922902	0.0372826407309	0.0219155844156	0.015037593985	0.0162139895628	0.00680272108844	0.0	0.0237515213906
2017-08-31	0.0351473922902	0.041364273384	0.0178571428571	0.0106934001671	0.0162139895628	0.00680272108844	0.0	0.0316349423175
2017-09-01	0.0337043908472	0.0364381650096	0.0243506493506	0.00938578329883	0.013174475885	0.00680272108844	0.0	0.0317406449759
2017-09-02	0.0337043908472	0.0364381650096	0.0243506493506	0.00938578329883	0.013174475885	0.0197897340754	0.0	0.0281692164045
2017-09-03	0.0217996289425	0.0205651491366	0.0243506493506	0.00938578329883	0.0193856560092	0.0197897340754	0.0	0.0292896645838
2017-09-04	0.00649350649351	0.0130102040816	0.0215011052777	0.0129572118703	0.017936800605	0.012987012987	0.0	0.0264885441356
2017-09-05	0.0104617604618	0.0187244897959	0.0215011052777	0.0129572118703	0.017590731945	0.0191981931112	0.00840336134454	0.0296631473102
2017-09-06	0.0145433931148	0.0241153253754	0.0215011052777	0.0170388445233	0.0300130921934	0.0251505740636	0.00840336134454	0.0296631473102
2017-09-07	0.0145433931148	0.0243626970514	0.0125725338491	0.0240683229814	0.0334974127509	0.0283251772382	0.00840336134454	0.0186741363212
2017-09-08	0.0137641723356	0.0348156587239	0.0117933130699	0.0233516483516	0.0334974127509	0.0283251772382	0.00840336134454	0.0250896057348
2017-09-09	0.0494784580499	0.0348156587239	0.0117933130699	0.0430560818492	0.0334974127509	0.0153381642512	0.00840336134454	0.037334503694
2017-09-10	0.0494784580499	0.0348156587239	0.0117933130699	0.0540450928382	0.0272862326267	0.0228569612437	0.00840336134454	0.0317789481384
2017-09-11	0.0494784580499	0.0258870872953	0.00571428571429	0.0504736642668	0.0188828712821	0.0228569612437	0.00840336134454	0.0317789481384
2017-09-12	0.0455102040816	0.0236571221385	0.0136507936508	0.0504736642668	0.0186539335532	0.0202172096909	0.0	0.0282868846463
2017-09-13	0.0414285714286	0.0345928171712	0.0136507936508	0.0510003265446	0.00623157330474	0.0142648287385	0.0	0.0282868846463
2017-09-14	0.0414285714286	0.0302638128422	0.0193650793651	0.0407962449119	0.00813808832677	0.0110902255639	0.0	0.0341177884364
2017-09-15	0.0357142857143	0.0234738548327	0.0136507936508	0.0353017394174	0.0107354909242	0.0134711779449	0.0	0.0278166504697
2017-09-16	0.0	0.0234738548327	0.0136507936508	0.0215496868723	0.0107354909242	0.0202738990333	0.0	0.022216270783
2017-09-17	0.0	0.0234738548327	0.0136507936508	0.0105606758833	0.0231578511726	0.0127551020408	0.0142857142857	0.0274646066765
2017-09-18	0.0	0.0278028591617	0.0136507936508	0.0105606758833	0.031729279744	0.0185860058309	0.0142857142857	0.0306392098511
2017-09-19	0.0	0.0298130440988	0.00571428571429	0.0105606758833	0.0361248841397	0.0150145772595	0.0142857142857	0.0310288202407
2017-09-20	0.00680272108844	0.0134865134865	0.00571428571429	0.00595238095238	0.0440613920762	0.0189828312277	0.0142857142857	0.0378315413291
2017-09-21	0.00680272108844	0.0174547674548	9.91270557701e-19	0.00992063492063	0.0386705564966	0.0189828312277	0.0142857142857	0.0345069032032
2017-09-22	0.00680272108844	0.018256049506	9.91270557701e-19	0.0164141414141	0.0395574744567	0.0166018788468	0.0197802197802	0.0385038937044
2017-09-23	0.00680272108844	0.018256049506	9.91270557701e-19	0.0155638012781	0.0474939823932	0.00979915775834	0.0197802197802	0.042848386421
2017-09-24	0.00680272108844	0.018256049506	9.91270557701e-19	0.0247803911398	0.0350716221448	0.00979915775834	0.00549450549451	0.0336317965593
2017-09-25	0.00680272108844	0.0180086778301	9.91270557701e-19	0.0247803911398	0.0297469468201	0.00396825396825	0.00549450549451	0.0393857648132
2017-09-26	0.0218403150734	0.0125141723356	9.91270557701e-19	0.0247803911398	0.0251551100854	0.00396825396825	0.00549450549451	0.0497444537434
2017-09-27	0.015037593985	0.0227182539683	9.91270557701e-19	0.0281026502761	0.0208816058119	0.0	0.00549450549451	0.0429417326549
2017-09-28	0.0205320994795	0.01875	9.91270557701e-19	0.0360391582126	0.0236288585592	0.0136054421769	0.00549450549451	0.0436100701654
2017-09-29	0.0205320994795	0.0142857142857	9.91270557701e-19	0.0372676594411	0.0201445380017	0.0136054421769	0.0119047619048	0.0366976277691
2017-09-30	0.0205320994795	0.0272727272727	9.91270557701e-19	0.0464513329104	0.021731839589	0.0225340136054	0.0119047619048	0.0306347251544
2017-10-01	0.0205320994795	0.0272727272727	9.91270557701e-19	0.0372347430487	0.021731839589	0.0368197278912	0.0119047619048	0.0465077410274
2017-10-02	0.0246137321325	0.0231910946197	9.91270557701e-19	0.0399301608385	0.0184850863422	0.0401419870274	0.0208333333333	0.0375791695989
2017-10-03	0.00957613814757	0.0269504931159	9.91270557701e-19	0.0429696745163	0.0236560736561	0.0466354935209	0.0208333333333	0.0270793174841
2017-10-04	0.0148671434386	0.0220374167743	9.91270557701e-19	0.0396474153801	0.0342787842788	0.055381849206	0.0208333333333	0.0270793174841
2017-10-05	0.0168914349365	0.0258984206353	0.00952380952381	0.0277426534753	0.0343326519797	0.0417764070291	0.0208333333333	0.0301158944337
2017-10-06	0.0207524387976	0.0313929261298	0.00952380952381	0.0200206457533	0.0369781546252	0.0417764070291	0.00892857142857	0.0327613970792
2017-10-07	0.0207524387976	0.0184059131428	0.00952380952381	0.0317089574416	0.03638291653	0.0458348485876	0.00892857142857	0.0324435836357
2017-10-08	0.0207524387976	0.0184059131428	0.00952380952381	0.0317089574416	0.03638291653	0.0315491343019	0.00892857142857	0.021034853477
2017-10-09	0.0166708061445	0.0184059131428	0.00952380952381	0.0290135396518	0.03638291653	0.0282268751657	0.0	0.021034853477
2017-10-10	0.0166708061445	0.0194084194084	0.00952380952381	0.0326185442465	0.0314081615552	0.0246488205672	0.0	0.0236435491292
2017-10-11	0.0113798008535	0.0203285942416	0.00952380952381	0.0326185442465	0.0171224472695	0.0159024648821	0.0	0.0265590010242
2017-10-12	0.003861003861	0.022419971333	1.9825411154e-18	0.0364795481075	0.0175680800681	0.0232284722081	0.0	0.0203478209
2017-10-13	0.0	0.0220275066548	1.9825411154e-18	0.0364795481075	0.0149225774226	0.0260856150652	0.0	0.0204495710017
2017-10-14	0.0	0.0220275066548	1.9825411154e-18	0.0252838472566	0.0117082917083	0.0220271735068	0.0357142857143	0.0277460379756
2017-10-15	0.0	0.0220275066548	1.9825411154e-18	0.0252838472566	0.0236130536131	0.0220271735068	0.0357142857143	0.0351865141661
2017-10-16	0.00751879699248	0.0288302277433	1.9825411154e-18	0.0286852078008	0.0261193192772	0.0252739267535	0.0432330827068	0.0351865141661
2017-10-17	0.00751879699248	0.0240683229814	1.9825411154e-18	0.0342855874876	0.0321184222151	0.0223584748585	0.0432330827068	0.0294722284518
2017-10-18	0.00751879699248	0.0178571428571	1.9825411154e-18	0.0387498732018	0.0321184222151	0.0223584748585	0.0432330827068	0.034643029926
2017-10-19	0.00751879699248	0.0166666666667	1.9825411154e-18	0.0389705019939	0.0288716689683	0.0150324675325	0.0432330827068	0.034643029926
2017-10-20	0.0189473684211	0.0163265306122	1.9825411154e-18	0.0428315058549	0.0288716689683	0.0149225774226	0.0432330827068	0.0318957771788
2017-10-21	0.0189473684211	0.0163265306122	1.9825411154e-18	0.0340055616841	0.0517288118255	0.00599400599401	0.00751879699248	0.044621557146
2017-10-22	0.0189473684211	0.0293135435993	1.9825411154e-18	0.0340055616841	0.0398240499207	0.00599400599401	0.00751879699248	0.0367984278943
2017-10-23	0.0165306122449	0.0225108225108	1.9825411154e-18	0.0306042011399	0.0403572979344	0.00274725274725	3.9650822308e-18	0.0397746183704
2017-10-24	0.0212925170068	0.0268398268398	1.9825411154e-18	0.0220223068437	0.0374418460393	0.00274725274725	3.9650822308e-18	0.0397746183704
2017-10-25	0.0243981070689	0.0295870795871	0.00952380952381	0.0216396537825	0.039783766414	0.00274725274725	0.0119047619048	0.0347939550633
2017-10-26	0.0298926125634	0.0248251748252	0.00952380952381	0.0175580211294	0.0464282846865	0.00631868131868	0.0119047619048	0.0347939550633
2017-10-27	0.0184640411348	0.0200632700633	0.00952380952381	0.020190523762	0.0532310057749	0.00697278911565	0.0119047619048	0.0373913576607
2017-10-28	0.0184640411348	0.0200632700633	0.00952380952381	0.0142381428096	0.0246595772035	0.00697278911565	0.0119047619048	0.0206973237253
2017-10-29	0.0184640411348	0.00707625707626	0.00952380952381	0.0193401836259	0.0376465901905	0.0179618001047	0.0119047619048	0.0166156910722
2017-10-30	0.0182881086929	0.00707625707626	0.00952380952381	0.0286569538122	0.0409562828619	0.0179618001047	0.0119047619048	0.0164406210442
2017-10-31	0.0182881086929	0.00641025641026	0.00952380952381	0.0357082358635	0.0412044064274	0.0179618001047	0.0119047619048	0.0194168115204
2017-11-01	0.0151825186308	0.003663003663	1.9825411154e-18	0.0316266032105	0.0417196289098	0.0179618001047	3.9650822308e-18	0.0163112214583
2017-11-02	0.00968801313629	0.003663003663	1.9825411154e-18	0.0316266032105	0.0396834055683	0.0143903715332	3.9650822308e-18	0.0163112214583
2017-11-03	0.00968801313629	0.0138670852957	1.9825411154e-18	0.0251330967169	0.0389597118355	0.0181318681319	0.0238095238095	0.016264839269
2017-11-04	0.00968801313629	0.0495813710099	2.31296463464e-18	0.0251330967169	0.0389597118355	0.0181318681319	0.0238095238095	0.0236344537815
2017-11-05	0.0192118226601	0.0495813710099	2.31296463464e-18	0.0257453416149	0.0259726988485	0.00714285714286	0.0238095238095	0.0331582633053
2017-11-06	0.0142857142857	0.0530656915674	2.31296463464e-18	0.0202895752896	0.0196234924993	0.0141114982578	0.0238095238095	0.0331582633053
2017-11-07	0.0146258503401	0.0494026879044	2.31296463464e-18	0.00957528957529	0.0169458256879	0.0177745019208	0.0238095238095	0.0329831932773
2017-11-08	0.0146258503401	0.0525082779665	2.31296463464e-18	0.023861003861	0.0140886828307	0.0251005092469	0.0238095238095	0.0329831932773
2017-11-09	0.0146258503401	0.0525082779665	2.31296463464e-18	0.0280626845333	0.012031408308	0.0251005092469	0.0238095238095	0.0393323996265
2017-11-10	0.0146258503401	0.0423041963339	2.31296463464e-18	0.0326709794641	0.0125968992248	0.017957652104	3.9650822308e-18	0.0367813792184
2017-11-11	0.0146258503401	0.0065899106196	1.9825411154e-18	0.0326709794641	0.0125968992248	0.028946663093	4.62592926927e-18	0.0259395424837
2017-11-12	0.00510204081633	0.0065899106196	1.9825411154e-18	0.0269566937499	0.0125968992248	0.0391507447257	0.0277777777778	0.0327422635721
2017-11-13	0.00510204081633	0.00718722271517	1.9825411154e-18	0.0230956898889	0.0175230075992	0.0321821036107	0.0277777777778	0.035772046914
2017-11-14	0.010989010989	0.0107586512866	0.0204081632653	0.0266671184603	0.0172272371171	0.0354877410627	0.0277777777778	0.0358863783609
2017-11-15	0.0159151193634	0.00765306122449	0.0204081632653	0.0123814041746	0.0199744898643	0.0281617337366	0.0277777777778	0.0358863783609
2017-11-16	0.0201168000357	0.0119820655535	0.0204081632653	0.0127880184332	0.0208248300004	0.0281617337366	0.0277777777778	0.0295371720117
2017-11-17	0.0248787047976	0.0170841063698	0.0204081632653	0.0191687344913	0.0172198254058	0.0342407610923	0.0462962962963	0.0320881924198
2017-11-18	0.0248787047976	0.0170841063698	0.0204081632653	0.0191687344913	0.0172198254058	0.0232517501033	0.0396825396825	0.0374761234543
2017-11-19	0.0248787047976	0.0170841063698	0.0204081632653	0.0191687344913	0.0172198254058	0.0130476684706	0.015873015873	0.0257578877729
2017-11-20	0.0248787047976	0.0130024737168	0.0323129251701	0.0269609422835	0.0122937170314	0.0160238589468	0.015873015873	0.0226742367301
2017-11-21	0.0138896938086	0.00943104514533	0.0119047619048	0.0233895137121	0.00918812696928	0.00905521783181	0.015873015873	0.0197587848351
2017-11-22	0.013571880365	0.0259145616288	0.0203081232493	0.0267908742563	0.00644087422203	0.015404424181	0.015873015873	0.0225060375823
2017-11-23	0.0173067076293	0.0215855572998	0.0203081232493	0.0221825793254	0.00853401917232	0.015404424181	0.015873015873	0.0264742915506
2017-11-24	0.0209481642119	0.0260073260073	0.0203081232493	0.0144403215832	0.0118437118437	0.0128097173829	3.9650822308e-18	0.0263042235234
2017-11-25	0.0209481642119	0.0260073260073	0.0679271708683	0.0192022263451	0.0197802197802	0.0257967303699	3.9650822308e-18	0.0237780141006
2017-11-26	0.0399957832595	0.0260073260073	0.0679271708683	0.0241283347195	0.0277167277167	0.0367857413589	3.9650822308e-18	0.023634004884
2017-11-27	0.0447576880214	0.0260073260073	0.0560224089636	0.0163361269273	0.0277167277167	0.0366666937399	0.00840336134454	0.024288112681
2017-11-28	0.0447576880214	0.0260073260073	0.0798319327731	0.0285810248864	0.0368352687502	0.0436353348548	0.0322128851541	0.0338119222048
2017-11-29	0.0466428995841	0.0139880952381	0.0714285714286	0.0293813450145	0.0423297742447	0.0410455270019	0.0322128851541	0.0339801213526
2017-11-30	0.0442008971421	0.0181897759104	0.0714285714286	0.0293813450145	0.0368352687502	0.0410455270019	0.0322128851541	0.0331864705589
2017-12-01	0.0357975357975	0.0129949707156	0.0809523809524	0.0297060203392	0.0335916524631	0.0375612064444	0.0322128851541	0.0335527709252
2017-12-02	0.0357975357975	0.0308521135727	0.0333333333333	0.0249441155773	0.0335916524631	0.0245741934574	0.0322128851541	0.0343900289053
2017-12-03	0.0262737262737	0.0308521135727	0.0619047619048	0.0319227691076	0.0386421575136	0.0135851824684	0.0322128851541	0.0345340381219
2017-12-04	0.0215118215118	0.035954154389	0.0683982683983	0.0319227691076	0.0413375753033	0.0162225451057	0.0238095238095	0.0341721912555
2017-12-05	0.0254800754801	0.035954154389	0.0445887445887	0.0196778711485	0.0322190342699	0.00925390399075	3.9650822308e-18	0.0246483817317
2017-12-06	0.0233155733156	0.0420718792568	0.0445887445887	0.0246927803379	0.0267245287754	0.00549450549451	3.9650822308e-18	0.0217329298367
2017-12-07	0.0178210678211	0.0378701985845	0.0445887445887	0.0299837856289	0.0267245287754	0.00549450549451	3.9650822308e-18	0.0185583266621
2017-12-08	0.0178210678211	0.0406840513983	0.0350649350649	0.0264123570575	0.0295713196657	0.00549450549451	3.9650822308e-18	0.0213055794093
2017-12-09	0.0178210678211	0.0228269085412	0.0350649350649	0.0356289469193	0.0291536087216	0.00549450549451	3.9650822308e-18	0.0173439947755
2017-12-10	0.00829725829726	0.0228269085412	0.00649350649351	0.0237241850145	0.0161665957346	0.00549450549451	3.9650822308e-18	0.0182302053391
2017-12-11	0.00829725829726	0.0219265483971	3.9650822308e-18	0.0237241850145	0.0186659831397	0.0	3.9650822308e-18	0.0151906916613
2017-12-12	0.004329004329	0.026688453159	3.9650822308e-18	0.0281884707288	0.0186659831397	0.00446428571429	3.9650822308e-18	0.0151906916613
2017-12-13	0.0	0.0380844645551	3.9650822308e-18	0.018971880867	0.0186659831397	0.00446428571429	3.9650822308e-18	0.0253947732939
2017-12-14	0.0	0.0380844645551	3.9650822308e-18	0.013680875576	0.0219882422759	0.00446428571429	3.9650822308e-18	0.028500363356
2017-12-15	0.0	0.0309416074122	3.9650822308e-18	0.013680875576	0.0160358613235	0.00737973760933	3.9650822308e-18	0.0230058578615
2017-12-16	0.0	0.0309416074122	3.9650822308e-18	0.00446428571429	0.00851706433102	0.00737973760933	3.9650822308e-18	0.0234124721201
2017-12-17	0.00952380952381	0.0309416074122	3.9650822308e-18	0.00892857142857	0.00851706433102	0.00737973760933	3.9650822308e-18	0.0179179666256
2017-12-18	0.0152380952381	0.0332334332334	3.9650822308e-18	0.0124128919861	0.00332225913621	0.0102368804665	3.9650822308e-18	0.0179179666256
2017-12-19	0.0152380952381	0.0284715284715	3.9650822308e-18	0.00794860627178	0.0062984496124	0.012915451895	3.9650822308e-18	0.0179179666256
2017-12-20	0.0211904761905	0.00649350649351	3.9650822308e-18	0.0170671473052	0.0062984496124	0.012915451895	3.9650822308e-18	0.0108884881676
2017-12-21	0.0211904761905	0.0109577922078	3.9650822308e-18	0.0211487799583	0.00637755102041	0.012915451895	0.00892857142857	0.00778289810548
2017-12-22	0.0283333333333	0.0160598330241	3.9650822308e-18	0.0246331005158	0.00969981015662	0.01	0.00892857142857	0.0109575012801
2017-12-23	0.0759523809524	0.0398693568336	3.9650822308e-18	0.0246331005158	0.00969981015662	0.0175187969925	0.00892857142857	0.016201423098
2017-12-24	0.0664285714286	0.0398693568336	3.9650822308e-18	0.0201688148015	0.00969981015662	0.0175187969925	0.0104166666667	0.016201423098
2017-12-25	0.0607142857143	0.0333758503401	3.9650822308e-18	0.016684494244	0.00969981015662	0.0146616541353	0.0104166666667	0.0213034639143
2017-12-26	0.0607142857143	0.0333758503401	3.9650822308e-18	0.016684494244	0.00672361968043	0.00751879699248	0.0104166666667	0.0243429775921
2017-12-27	0.0547619047619	0.0333758503401	3.9650822308e-18	0.0108882123468	0.0103866233434	0.00751879699248	0.0104166666667	0.0211683744175
2017-12-28	0.0619047619048	0.0453950811094	0.0119047619048	0.0105659781899	0.0113142671282	0.01100311755	4.62592926927e-18	0.0271207553699
2017-12-29	0.0547619047619	0.040293040293	0.0119047619048	0.00982891037971	0.0115634365634	0.01100311755	4.62592926927e-18	0.0300251795509
2017-12-30	0.00714285714286	0.0450549450549	0.0119047619048	0.0190455002415	0.0115634365634	0.00348432055749	4.62592926927e-18	0.0236572833596
2017-12-31	0.0547619047619	0.0688644688645	0.0119047619048	0.0261883573843	0.0335414585415	0.0130081300813	3.9650822308e-18	0.0320606447042
2018-01-01	0.0690476190476	0.0688644688645	0.0119047619048	0.0452359764319	0.0335414585415	0.0130081300813	3.9650822308e-18	0.0269586038878
2018-01-02	0.0690476190476	0.0780810587262	0.0119047619048	0.0452359764319	0.0335414585415	0.0170897627344	3.9650822308e-18	0.02391909021
2018-01-03	0.0690476190476	0.0895096301548	0.0119047619048	0.0419137172957	0.0298784548785	0.0199469055915	3.9650822308e-18	0.02391909021
2018-01-04	0.0619047619048	0.0730261136713	3.9650822308e-18	0.0476781283233	0.0315018315018	0.016462585034	3.9650822308e-18	0.0211413124323
2018-01-05	0.0683982683983	0.0765104342288	3.9650822308e-18	0.052652883298	0.0279304029304	0.0195681750961	3.9650822308e-18	0.0211413124323
2018-01-06	0.0683982683983	0.0479390056573	3.9650822308e-18	0.0564233064233	0.0354491999229	0.0195681750961	3.9650822308e-18	0.0271808013986
2018-01-07	0.0207792207792	0.0241294818478	3.9650822308e-18	0.0492804492804	0.0134711779449	0.0100443655723	3.9650822308e-18	0.0289815216867
2018-01-08	0.0160173160173	0.0327874905058	3.9650822308e-18	0.0334074334074	0.0174394319131	0.0100443655723	0.0178571428571	0.0289815216867
2018-01-09	0.0222284961415	0.0473804244536	0.0102040816327	0.0389019389019	0.0304264449001	0.00596273291925	0.0178571428571	0.0348124254768
2018-01-10	0.0222284961415	0.0407137577869	0.0211930926217	0.0470652042081	0.0304264449001	0.00602104195716	0.0178571428571	0.038571823973
2018-01-11	0.0222284961415	0.0407137577869	0.0370661084947	0.0375413946843	0.0244740639477	0.00602104195716	0.0178571428571	0.0383126726935
2018-01-12	0.015734989648	0.0427239427239	0.0370661084947	0.0298193869622	0.0279583845052	0.00955997016747	0.0178571428571	0.0374284505326
2018-01-13	0.015734989648	0.0427239427239	0.0370661084947	0.0210340546475	0.0204395875128	0.00955997016747	0.0178571428571	0.0358411489453
2018-01-14	0.015734989648	0.0427239427239	0.0370661084947	0.0369070705205	0.0204395875128	0.0452742558818	0.0178571428571	0.0434942101698
2018-01-15	0.00621118012422	0.0340659340659	0.0370661084947	0.0337324673459	0.0197180867913	0.0452742558818	3.9650822308e-18	0.0434942101698
2018-01-16	0.0	0.0139194139194	0.04884004884	0.0350406829398	0.0094783265515	0.0483798459439	3.9650822308e-18	0.0443078246522
2018-01-17	0.0	0.0140836175319	0.037851037851	0.0330885977579	0.0130497551229	0.0490358226203	3.9650822308e-18	0.0480672231484
2018-01-18	0.00510204081633	0.028861942655	0.021978021978	0.0369496016189	0.0130497551229	0.0532375032925	3.9650822308e-18	0.0546755807772
2018-01-19	0.0156840513983	0.0315307024667	0.0291208791209	0.0439182427339	0.0160589410589	0.0530864915136	0.00751879699248	0.0548716111619
2018-01-20	0.0156840513983	0.0315307024667	0.0648351648352	0.0397165620617	0.0249875124875	0.0530864915136	0.00751879699248	0.0506945017216
2018-01-21	0.0156840513983	0.0315307024667	0.0648351648352	0.029795927141	0.0311986926117	0.0173722057993	0.00751879699248	0.0365967573607
2018-01-22	0.0156840513983	0.0315307024667	0.0648351648352	0.029795927141	0.0305493419624	0.0202876576944	0.00751879699248	0.0394539002179
2018-01-23	0.0156840513983	0.0278676988037	0.0428571428571	0.0229932060526	0.0308416028929	0.0205834281765	0.00751879699248	0.03598398512
2018-01-24	0.0156840513983	0.0229415904293	0.0428571428571	0.0167820259284	0.0272701743215	0.017011999605	0.00751879699248	0.0284651881276
2018-01-25	0.010582010582	0.0124922696351	0.0428571428571	0.0129210220674	0.0304447774961	0.0128103189328	0.00751879699248	0.0217424990519
2018-01-26	0.0	0.00925511270339	0.0432330827068	0.00981338481338	0.0269274614788	0.00971817298348	3.9650822308e-18	0.0215464686672
2018-01-27	0.0	0.0330646365129	0.00751879699248	0.0147394931878	0.029903651955	0.00971817298348	3.9650822308e-18	0.0211884307152
2018-01-28	0.0190476190476	0.0687789222272	0.00751879699248	0.00878711223539	0.0415496146879	0.00971817298348	0.0238095238095	0.0221909369809
2018-01-29	0.0190476190476	0.0687789222272	0.00751879699248	0.0120338654821	0.0389522120905	0.00680272108844	0.0238095238095	0.025048079838
2018-01-30	0.0190476190476	0.0687789222272	0.00751879699248	0.0185273719756	0.0389522120905	0.00340136054422	0.0238095238095	0.0246745971116
2018-01-31	0.0190476190476	0.0687789222272	0.00751879699248	0.0185273719756	0.0426152157535	0.00340136054422	0.0238095238095	0.0275900490066
2018-02-01	0.0300366300366	0.0644499178982	0.00751879699248	0.0185273719756	0.042356064474	0.00340136054422	0.0238095238095	0.0247889285584
