Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-01-29	0.0223336118073	0.0629907448873	8.92143501931e-18	9.91270557701e-19	0.0116239892183	1.48690583655e-18	0.00649350649351	0.0082017982018
2018-01-30	0.0148148148148	0.0669932079415	8.92143501931e-18	9.91270557701e-19	0.0116239892183	1.48690583655e-18	0.00649350649351	0.0082017982018
2018-01-31	0.0148148148148	0.060190486853	8.92143501931e-18	9.91270557701e-19	0.00892857142857	1.48690583655e-18	0.00649350649351	0.00836999734959
2018-02-01	0.0148148148148	0.0737186253812	8.92143501931e-18	9.91270557701e-19	0.00892857142857	1.48690583655e-18	0.00649350649351	0.00836999734959
2018-02-02	0.00529100529101	0.0813975590236	8.92143501931e-18	9.91270557701e-19	0.0121031746032	0.00280112044818	0.00649350649351	0.00577259475219
2018-02-03	0.00529100529101	0.117111844738	8.92143501931e-18	9.91270557701e-19	0.021626984127	0.0130052020808	0.00649350649351	0.00577259475219
2018-02-04	0.00529100529101	0.112241714868	8.92143501931e-18	9.91270557701e-19	0.0126984126984	0.0130052020808	0.00649350649351	0.00577259475219
2018-02-05	1.48690583655e-17	0.110510113136	8.92143501931e-18	9.91270557701e-19	0.0126984126984	0.0130052020808	3.9650822308e-18	0.00291545189504
2018-02-06	1.48690583655e-17	0.116359866831	8.92143501931e-18	9.91270557701e-19	0.0164578111947	0.0130052020808	3.9650822308e-18	0.00291545189504
2018-02-07	0.00460829493088	0.119661187359	8.92143501931e-18	9.91270557701e-19	0.0164578111947	0.0130052020808	3.9650822308e-18	2.47817639425e-18
2018-02-08	0.00460829493088	0.105665048363	8.92143501931e-18	9.91270557701e-19	0.0164578111947	0.0130052020808	3.9650822308e-18	2.47817639425e-18
2018-02-09	0.00460829493088	0.0981620471623	8.92143501931e-18	9.91270557701e-19	0.0132832080201	0.0102040816327	3.9650822308e-18	2.47817639425e-18
2018-02-10	0.00460829493088	0.0862572852576	8.92143501931e-18	9.91270557701e-19	0.00375939849624	1.9825411154e-18	3.9650822308e-18	2.47817639425e-18
2018-02-11	0.00460829493088	0.0732702722706	8.92143501931e-18	9.91270557701e-19	0.00375939849624	1.9825411154e-18	3.9650822308e-18	2.47817639425e-18
2018-02-12	0.00460829493088	0.0689412679416	8.92143501931e-18	9.91270557701e-19	0.00375939849624	1.9825411154e-18	3.9650822308e-18	2.47817639425e-18
2018-02-13	0.00460829493088	0.0665853030669	8.92143501931e-18	9.91270557701e-19	0.0	1.9825411154e-18	3.9650822308e-18	2.47817639425e-18
2018-02-14	0.00840336134454	0.0646754482158	8.92143501931e-18	9.91270557701e-19	0.0	1.9825411154e-18	3.9650822308e-18	2.47817639425e-18
2018-02-15	0.0127323656735	0.0643858729262	8.92143501931e-18	9.91270557701e-19	0.0	1.9825411154e-18	3.9650822308e-18	2.47817639425e-18
2018-02-16	0.0127323656735	0.0707124035385	8.92143501931e-18	9.91270557701e-19	0.00285714285714	0.0104529616725	3.9650822308e-18	2.47817639425e-18
2018-02-17	0.0127323656735	0.046902879729	8.92143501931e-18	9.91270557701e-19	0.00285714285714	0.0104529616725	3.9650822308e-18	2.47817639425e-18
2018-02-18	0.0127323656735	0.046902879729	8.92143501931e-18	9.91270557701e-19	0.00285714285714	0.0104529616725	3.9650822308e-18	2.47817639425e-18
2018-02-19	0.0127323656735	0.033915866742	8.92143501931e-18	9.91270557701e-19	0.00285714285714	0.0104529616725	3.9650822308e-18	2.47817639425e-18
2018-02-20	0.0127323656735	0.0307100963553	8.92143501931e-18	9.91270557701e-19	0.00285714285714	0.0104529616725	3.9650822308e-18	2.47817639425e-18
2018-02-21	0.004329004329	0.0242165898618	8.92143501931e-18	9.91270557701e-19	0.00285714285714	0.0140243902439	3.9650822308e-18	2.47817639425e-18
2018-02-22	1.48690583655e-17	0.0206451612903	8.92143501931e-18	9.91270557701e-19	0.00285714285714	0.0140243902439	3.9650822308e-18	2.47817639425e-18
2018-02-23	1.48690583655e-17	0.00921658986175	8.92143501931e-18	9.91270557701e-19	0.00332225913621	0.00357142857143	3.9650822308e-18	2.47817639425e-18
2018-02-24	1.48690583655e-17	0.00921658986175	8.92143501931e-18	9.91270557701e-19	0.00332225913621	0.00357142857143	3.9650822308e-18	0.00571428571429
2018-02-25	0.00649350649351	0.00921658986175	8.92143501931e-18	9.91270557701e-19	0.00332225913621	0.00357142857143	0.0142857142857	0.0100432900433
2018-02-26	0.00649350649351	0.0135455941908	8.92143501931e-18	9.91270557701e-19	0.00332225913621	0.00714285714286	0.0142857142857	0.0100432900433
2018-02-27	0.00649350649351	0.004329004329	8.92143501931e-18	9.91270557701e-19	0.00332225913621	0.00714285714286	0.0142857142857	0.0100432900433
2018-02-28	0.00649350649351	0.004329004329	8.92143501931e-18	9.91270557701e-19	0.00332225913621	0.00357142857143	0.0142857142857	0.0100432900433
2018-03-01	0.00649350649351	0.033633033633	8.92143501931e-18	9.91270557701e-19	0.00332225913621	0.00357142857143	0.0142857142857	0.0100432900433
2018-03-02	0.012987012987	0.0378347143053	8.92143501931e-18	9.91270557701e-19	0.0	0.00357142857143	0.0142857142857	0.0100432900433
2018-03-03	0.012987012987	0.0378347143053	8.92143501931e-18	9.91270557701e-19	0.0	0.00357142857143	0.0142857142857	0.004329004329
2018-03-04	0.00649350649351	0.0378347143053	8.92143501931e-18	9.91270557701e-19	0.0	0.00357142857143	3.9650822308e-18	2.9738116731e-18
2018-03-05	0.00649350649351	0.0373667138373	8.92143501931e-18	9.91270557701e-19	0.0	2.9738116731e-18	3.9650822308e-18	2.9738116731e-18
2018-03-06	0.00649350649351	0.0373667138373	8.92143501931e-18	9.91270557701e-19	0.0	0.00649350649351	3.9650822308e-18	2.9738116731e-18
2018-03-07	0.00649350649351	0.0406134670841	8.92143501931e-18	9.91270557701e-19	0.0	0.00649350649351	3.9650822308e-18	0.00269541778976
2018-03-08	0.00649350649351	0.01130943778	8.92143501931e-18	9.91270557701e-19	0.0	0.00649350649351	3.9650822308e-18	0.00269541778976
2018-03-09	1.58603289232e-17	0.0105920776652	8.92143501931e-18	9.91270557701e-19	0.0	0.00887445887446	3.9650822308e-18	0.00269541778976
2018-03-10	1.58603289232e-17	0.0105920776652	8.92143501931e-18	9.91270557701e-19	0.0102040816327	0.00887445887446	0.0357142857143	0.00269541778976
2018-03-11	1.58603289232e-17	0.0105920776652	8.92143501931e-18	9.91270557701e-19	0.0102040816327	0.00887445887446	0.0357142857143	0.00269541778976
2018-03-12	1.58603289232e-17	0.00673107380424	8.92143501931e-18	9.91270557701e-19	0.0102040816327	0.00887445887446	0.0357142857143	0.00269541778976
2018-03-13	1.58603289232e-17	0.0111953595185	8.92143501931e-18	9.91270557701e-19	0.0102040816327	0.00238095238095	0.0357142857143	0.00269541778976
2018-03-14	1.58603289232e-17	0.0118096101328	8.92143501931e-18	9.91270557701e-19	0.0102040816327	0.00238095238095	0.0357142857143	2.9738116731e-18
2018-03-15	1.58603289232e-17	0.0118096101328	8.92143501931e-18	9.91270557701e-19	0.0102040816327	0.00238095238095	0.0357142857143	2.9738116731e-18
2018-03-16	0.00680272108844	0.00832528957529	8.92143501931e-18	9.91270557701e-19	0.0102040816327	3.46944695195e-18	0.0357142857143	2.9738116731e-18
2018-03-17	0.00680272108844	0.00832528957529	8.92143501931e-18	9.91270557701e-19	0.0	3.46944695195e-18	0.0	2.9738116731e-18
2018-03-18	0.00680272108844	0.00832528957529	8.92143501931e-18	9.91270557701e-19	0.0	3.46944695195e-18	0.00952380952381	2.9738116731e-18
2018-03-19	0.00680272108844	0.00832528957529	8.92143501931e-18	9.91270557701e-19	0.0	3.46944695195e-18	0.00952380952381	0.00303951367781
2018-03-20	0.00680272108844	0.0145752895753	8.92143501931e-18	9.91270557701e-19	0.0	3.46944695195e-18	0.00952380952381	0.00621411685241
2018-03-21	0.00680272108844	0.0131355932203	8.92143501931e-18	9.91270557701e-19	0.0	3.46944695195e-18	0.00952380952381	0.00621411685241
2018-03-22	0.00680272108844	0.0182376340367	8.92143501931e-18	9.91270557701e-19	0.00145772594752	3.46944695195e-18	0.00952380952381	0.00680443562455
2018-03-23	1.58603289232e-17	0.023339674853	0.00549450549451	9.91270557701e-19	0.00145772594752	0.00170068027211	0.00952380952381	0.0074537862739
2018-03-24	1.58603289232e-17	0.023339674853	0.00549450549451	9.91270557701e-19	0.00145772594752	0.0167382742571	0.00952380952381	0.00827955010545
2018-03-25	1.58603289232e-17	0.023339674853	0.00549450549451	9.91270557701e-19	0.00145772594752	0.0209399549293	0.0	0.00897641421694
2018-03-26	1.58603289232e-17	0.0239949828477	0.00549450549451	9.91270557701e-19	0.00145772594752	0.0209399549293	0.0	0.00593690053913
2018-03-27	1.58603289232e-17	0.0132806971335	0.00549450549451	9.91270557701e-19	0.00145772594752	0.0209399549293	0.0	0.00337806091133
2018-03-28	1.58603289232e-17	0.0108593896274	0.00549450549451	9.91270557701e-19	0.00279283943217	0.0209399549293	0.0	0.00337806091133
2018-03-29	1.58603289232e-17	0.00575734881108	0.00549450549451	9.91270557701e-19	0.00249655367048	0.0209399549293	0.0	0.00278774213919
2018-03-30	1.58603289232e-17	0.000655307994758	8.92143501931e-18	9.91270557701e-19	0.00249655367048	0.0192392746572	0.0	0.00213839148984
2018-03-31	1.58603289232e-17	0.000655307994758	8.92143501931e-18	9.91270557701e-19	0.00249655367048	0.00420168067227	0.0	0.00210627845195
2018-04-01	0.025974025974	0.000655307994758	8.92143501931e-18	9.91270557701e-19	0.0130785642525	3.9650822308e-18	0.0	0.0038307218465
2018-04-02	0.0327767470625	0.00892857142857	8.92143501931e-18	9.91270557701e-19	0.0161180779303	3.9650822308e-18	0.0	0.005921314181
2018-04-03	0.0327767470625	0.0144230769231	8.92143501931e-18	9.91270557701e-19	0.0161180779303	3.9650822308e-18	0.0	0.0053055506342
2018-04-04	0.0353741496599	0.0169740973312	8.92143501931e-18	9.91270557701e-19	0.0147829644457	0.00187969924812	0.0	0.0053055506342
2018-04-05	0.0353741496599	0.0169740973312	0.003861003861	9.91270557701e-19	0.0136215242598	0.00404420141262	0.0	0.00663445428868
2018-04-06	0.0353741496599	0.0169740973312	0.003861003861	0.00492610837438	0.0153851926902	0.00404420141262	0.0	0.00663445428868
2018-04-07	0.0353741496599	0.0169740973312	0.003861003861	0.00492610837438	0.0153851926902	0.00404420141262	0.0	0.00810837719118
2018-04-08	0.00940012368584	0.0169740973312	0.003861003861	0.00492610837438	0.00480318210815	0.00404420141262	0.0	0.00683914341784
2018-04-09	0.0025974025974	0.0112922791494	0.003861003861	0.00492610837438	0.00176366843034	0.00404420141262	0.0	0.00474855108335
2018-04-10	0.0025974025974	0.00579777365492	0.003861003861	0.00492610837438	0.00176366843034	0.00404420141262	0.0	0.00474855108335
2018-04-11	1.58603289232e-17	0.00664811379097	0.003861003861	0.00492610837438	0.00176366843034	0.00443207586065	0.0	0.00474855108335
2018-04-12	1.58603289232e-17	0.0141669107835	0.00595238095238	0.00492610837438	0.00176366843034	0.00449971655329	0.0	0.00341964742886
2018-04-13	1.58603289232e-17	0.0239071705237	0.00595238095238	9.91270557701e-19	0.0	0.00449971655329	0.0	0.00547022842681
2018-04-14	1.58603289232e-17	0.0239071705237	0.00595238095238	9.91270557701e-19	0.00571428571429	0.00449971655329	0.0	0.00570892039483
2018-04-15	0.0047619047619	0.0328357419523	0.00595238095238	9.91270557701e-19	0.00571428571429	0.00449971655329	0.0	0.00613537862738
2018-04-16	0.0047619047619	0.038160417277	0.00595238095238	9.91270557701e-19	0.00571428571429	0.00449971655329	0.0	0.00785654902325
2018-04-17	0.0047619047619	0.10574874293	0.00595238095238	9.91270557701e-19	0.00571428571429	0.00449971655329	0.0	0.00785654902325
2018-04-18	0.0047619047619	0.102347382386	0.00595238095238	9.91270557701e-19	0.00571428571429	0.00223214285714	0.0	0.00785654902325
2018-04-19	0.0047619047619	0.0970961590892	8.92143501931e-18	9.91270557701e-19	0.00571428571429	4.46071750965e-18	0.0	0.00785654902325
2018-04-20	0.0047619047619	0.0895204015135	8.92143501931e-18	9.91270557701e-19	0.00571428571429	4.46071750965e-18	0.0	0.0058059680253
2018-04-21	0.0047619047619	0.0895204015135	8.92143501931e-18	9.91270557701e-19	0.0	4.46071750965e-18	0.0	0.00445177609386
2018-04-22	1.58603289232e-17	0.0805918300849	8.92143501931e-18	9.91270557701e-19	0.0	4.46071750965e-18	0.0	0.00287324412859
2018-04-23	1.58603289232e-17	0.0747158193032	0.00793650793651	9.91270557701e-19	0.0	4.46071750965e-18	0.0	0.00115207373272
2018-04-24	1.58603289232e-17	0.0071274936504	0.00793650793651	9.91270557701e-19	0.0	4.46071750965e-18	0.0	0.00115207373272
2018-04-25	1.58603289232e-17	0.0071274936504	0.00793650793651	9.91270557701e-19	0.0	4.46071750965e-18	0.0	0.00115207373272
2018-04-26	0.00324675324675	0.00485991995426	0.00793650793651	9.91270557701e-19	0.00174216027875	4.46071750965e-18	0.0	0.00115207373272
2018-04-27	0.00324675324675	0.00723056518205	0.00793650793651	9.91270557701e-19	0.00174216027875	4.46071750965e-18	0.0	0.00268817204301
2018-04-28	0.00324675324675	0.0231035810551	0.00793650793651	9.91270557701e-19	0.00174216027875	4.46071750965e-18	0.0	0.00153609831029
2018-04-29	0.00324675324675	0.0231035810551	0.00793650793651	9.91270557701e-19	0.00854488136718	4.46071750965e-18	0.0	0.0025421345276
2018-04-30	0.00324675324675	0.0204081632653	8.92143501931e-18	9.91270557701e-19	0.00854488136718	4.46071750965e-18	0.0	0.0042228067965
2018-05-01	0.00324675324675	0.0231554160126	8.92143501931e-18	9.91270557701e-19	0.00854488136718	4.46071750965e-18	0.0	0.00605430862801
2018-05-02	0.00324675324675	0.0252258093873	0.00571428571429	9.91270557701e-19	0.00854488136718	4.46071750965e-18	0.0	0.00605430862801
2018-05-03	1.58603289232e-17	0.0275299568527	0.00571428571429	9.91270557701e-19	0.00680272108844	4.46071750965e-18	0.0	0.00605430862801
2018-05-04	0.003861003861	0.0275299568527	0.00571428571429	0.00210084033613	0.00680272108844	4.46071750965e-18	0.0	0.00451821031771
2018-05-05	0.0276705276705	0.0354664647892	0.00571428571429	0.0179738562092	0.00680272108844	4.46071750965e-18	0.0	0.00451821031771
2018-05-06	0.0276705276705	0.0354664647892	0.00571428571429	0.0179738562092	0.00396825396825	4.46071750965e-18	0.0	0.00533201031515
2018-05-07	0.0276705276705	0.0386410679638	0.00571428571429	0.0179738562092	0.00396825396825	4.46071750965e-18	0.0	0.00365133804624
2018-05-08	0.0276705276705	0.0402228195456	0.0112087912088	0.0201383583737	0.00396825396825	0.0025974025974	0.0	0.00181983621474
2018-05-09	0.0276705276705	0.0381524261709	0.00549450549451	0.0201383583737	0.00396825396825	0.00501871010346	0.0	0.00181983621474
2018-05-10	0.0276705276705	0.0358482787054	0.00549450549451	0.0201383583737	0.00396825396825	0.00501871010346	0.0	0.00241260444236
2018-05-11	0.0238095238095	0.0313131313131	0.00549450549451	0.0180375180375	0.00396825396825	0.00501871010346	0.0	0.00241260444236
2018-05-12	1.58603289232e-17	0.00750360750361	0.00549450549451	0.0021645021645	0.00907029478458	0.00501871010346	0.0	0.00241260444236
2018-05-13	1.58603289232e-17	0.00750360750361	0.00549450549451	0.0021645021645	0.00510204081633	0.00501871010346	0.0	0.0017832444181
2018-05-14	1.58603289232e-17	0.0186147186147	0.00549450549451	0.0021645021645	0.00510204081633	0.00501871010346	0.0	0.0070742497091
2018-05-15	1.58603289232e-17	0.0206823027719	7.93016446161e-18	3.9650822308e-18	0.00510204081633	0.00501871010346	0.0	0.00890575154061
2018-05-16	1.58603289232e-17	0.0206823027719	7.93016446161e-18	3.9650822308e-18	0.00510204081633	0.0025974025974	0.0	0.00890575154061
2018-05-17	1.58603289232e-17	0.0227526961466	7.93016446161e-18	3.9650822308e-18	0.00510204081633	0.0025974025974	0.0	0.00831298331298
2018-05-18	0.00621118012422	0.0277652274749	7.93016446161e-18	3.9650822308e-18	0.00510204081633	0.0025974025974	0.0	0.00831298331298
2018-05-19	0.00621118012422	0.0436382433479	7.93016446161e-18	3.9650822308e-18	0.0	0.0025974025974	0.0	0.0101926825611
2018-05-20	0.0137299771167	0.0436382433479	7.93016446161e-18	3.9650822308e-18	0.0	0.0025974025974	0.0	0.0101542801033
2018-05-21	0.0137299771167	0.0293525290622	7.93016446161e-18	3.9650822308e-18	0.0	0.0025974025974	0.0	0.00486327481234
2018-05-22	0.0137299771167	0.0310421939454	7.93016446161e-18	3.9650822308e-18	0.0	4.46071750965e-18	0.0	0.0045845680119
2018-05-23	0.0137299771167	0.0356504888762	7.93016446161e-18	3.9650822308e-18	0.0	4.46071750965e-18	0.0	0.0045845680119
2018-05-24	0.0137299771167	0.0335800955015	7.93016446161e-18	3.9650822308e-18	0.00134770889488	4.46071750965e-18	0.0	0.0045845680119
2018-05-25	0.00751879699248	0.0339583997527	7.93016446161e-18	3.9650822308e-18	0.00134770889488	4.46071750965e-18	0.0	0.0045845680119
2018-05-26	0.00751879699248	0.0180853838797	7.93016446161e-18	3.9650822308e-18	0.00134770889488	4.46071750965e-18	0.0	0.00363251254856
2018-05-27	1.48690583655e-17	0.0180853838797	7.93016446161e-18	3.9650822308e-18	0.00134770889488	4.46071750965e-18	0.0	0.00248043881584
2018-05-28	1.48690583655e-17	0.0210615743559	7.93016446161e-18	3.9650822308e-18	0.00368962926959	4.46071750965e-18	0.0	0.00248043881584
2018-05-29	1.48690583655e-17	0.0154815866507	7.93016446161e-18	3.9650822308e-18	0.00535075883769	4.46071750965e-18	0.0	0.000927643784787
2018-05-30	1.48690583655e-17	0.0108732917199	7.93016446161e-18	3.9650822308e-18	0.00535075883769	4.46071750965e-18	0.0	0.000927643784787
2018-05-31	1.48690583655e-17	0.0108732917199	7.93016446161e-18	3.9650822308e-18	0.00544605138581	4.46071750965e-18	0.0	0.000927643784787
2018-06-01	1.48690583655e-17	0.00755284951509	7.93016446161e-18	3.9650822308e-18	0.00544605138581	4.46071750965e-18	0.0	0.000927643784787
2018-06-02	1.48690583655e-17	0.0185418605041	7.93016446161e-18	3.9650822308e-18	0.00544605138581	4.46071750965e-18	0.0	0.000927643784787
2018-06-03	1.48690583655e-17	0.0185418605041	7.93016446161e-18	3.9650822308e-18	0.00544605138581	4.46071750965e-18	0.0	0.000927643784787
2018-06-04	1.48690583655e-17	0.0155656700279	7.93016446161e-18	3.9650822308e-18	0.00310413101111	4.46071750965e-18	0.0	0.000927643784787
2018-06-05	1.48690583655e-17	0.0130594043638	7.93016446161e-18	3.9650822308e-18	0.001443001443	4.46071750965e-18	0.0	0.000927643784787
2018-06-06	1.48690583655e-17	0.0213409778627	7.93016446161e-18	3.9650822308e-18	0.00394926710716	4.46071750965e-18	0.0	0.000927643784787
2018-06-07	1.48690583655e-17	0.0315450594954	7.93016446161e-18	3.9650822308e-18	0.00250626566416	4.46071750965e-18	0.0	0.000927643784787
2018-06-08	1.48690583655e-17	0.0415812036509	0.00396825396825	3.9650822308e-18	0.00250626566416	0.00204081632653	0.0	0.00280734303291
2018-06-09	1.48690583655e-17	0.0305921926619	0.00396825396825	3.9650822308e-18	0.0109096270087	0.00204081632653	0.0	0.00187969924812
2018-06-10	1.48690583655e-17	0.0385287005984	0.00396825396825	3.9650822308e-18	0.0109096270087	0.00204081632653	0.0	0.00296195033037
2018-06-11	1.48690583655e-17	0.0437235057932	0.00396825396825	3.9650822308e-18	0.0109096270087	0.00204081632653	0.0	0.00477026859439
2018-06-12	1.48690583655e-17	0.0529400956549	0.00396825396825	3.9650822308e-18	0.0109096270087	0.00204081632653	0.0	0.00649143899026
2018-06-13	1.48690583655e-17	0.0545107389048	0.00396825396825	3.9650822308e-18	0.00840336134454	0.00204081632653	0.0	0.00649143899026
2018-06-14	1.48690583655e-17	0.0465742309682	0.00396825396825	3.9650822308e-18	0.00840336134454	0.00204081632653	0.0	0.00715281465163
2018-06-15	1.48690583655e-17	0.034467693438	7.93016446161e-18	3.9650822308e-18	0.00840336134454	4.46071750965e-18	0.0	0.00527311540351
2018-06-16	1.48690583655e-17	0.0523248362951	7.93016446161e-18	3.9650822308e-18	0.0	4.46071750965e-18	0.0	0.00527311540351
2018-06-17	1.48690583655e-17	0.0443883283586	7.93016446161e-18	3.9650822308e-18	0.0	4.46071750965e-18	0.0	0.00419086432126
2018-06-18	1.48690583655e-17	0.0444845284548	7.93016446161e-18	3.9650822308e-18	0.0	4.46071750965e-18	0.0	0.00306281816609
2018-06-19	1.48690583655e-17	0.0377309927803	0.003663003663	3.9650822308e-18	0.0	4.46071750965e-18	0.0	0.00306281816609
2018-06-20	1.48690583655e-17	0.0487121093648	0.003663003663	3.9650822308e-18	0.0	4.46071750965e-18	0.0	0.00306281816609
2018-06-21	1.48690583655e-17	0.0601807994049	0.003663003663	3.9650822308e-18	0.0	4.46071750965e-18	0.0	0.00385916845223
2018-06-22	0.00310559006211	0.0688388080629	0.003663003663	3.9650822308e-18	0.00180831826401	4.46071750965e-18	0.00925925925926	0.00385916845223
2018-06-23	0.00310559006211	0.0611857468385	0.003663003663	3.9650822308e-18	0.00180831826401	4.46071750965e-18	0.00793650793651	0.00385916845223
2018-06-24	0.00310559006211	0.0611857468385	0.003663003663	3.9650822308e-18	0.00180831826401	4.46071750965e-18	0.00793650793651	0.00385916845223
2018-06-25	0.0060817805383	0.0584457619556	0.003663003663	3.9650822308e-18	0.00180831826401	4.46071750965e-18	0.00793650793651	0.00496461062911
2018-06-26	0.0060817805383	0.0631255649113	7.93016446161e-18	3.9650822308e-18	0.00180831826401	4.46071750965e-18	0.00793650793651	0.00483074182054
2018-06-27	0.0060817805383	0.0586856742009	0.00621118012422	3.9650822308e-18	0.00180831826401	0.00195694716243	0.00793650793651	0.0102556966126
2018-06-28	0.0060817805383	0.0535208390361	0.00621118012422	3.9650822308e-18	0.00363982009552	0.00195694716243	0.00793650793651	0.0123253075257
2018-06-29	0.00297619047619	0.0532661917226	0.00621118012422	3.9650822308e-18	0.0018315018315	0.00195694716243	0.0	0.0123253075257
2018-06-30	0.00297619047619	0.0430621100899	0.00621118012422	3.9650822308e-18	0.0018315018315	0.00195694716243	0.0	0.0123253075257
2018-07-01	0.00297619047619	0.0430621100899	0.00621118012422	3.9650822308e-18	0.0018315018315	0.00195694716243	0.0	0.0123253075257
2018-07-02	0.00310559006211	0.0405110896818	0.00621118012422	3.9650822308e-18	0.0018315018315	0.00195694716243	0.0	0.01053959324
2018-07-03	0.00310559006211	0.0361154852862	0.00621118012422	3.9650822308e-18	0.0018315018315	0.00195694716243	0.0	0.0109364186368
2018-07-04	0.00310559006211	0.03232708468	7.93016446161e-18	3.9650822308e-18	0.0018315018315	4.46071750965e-18	0.0	0.0071725934129
2018-07-05	0.00310559006211	0.0265567765568	7.93016446161e-18	3.9650822308e-18	0.0	4.46071750965e-18	0.0	0.00364525655223
2018-07-06	0.00310559006211	0.0249561363007	7.93016446161e-18	3.9650822308e-18	0.0	0.00539083557951	0.0	0.00708759734397
2018-07-07	0.00310559006211	0.0392418505864	7.93016446161e-18	3.9650822308e-18	0.00840336134454	0.0257989988448	0.0	0.00834073017605
2018-07-08	0.00310559006211	0.0392418505864	7.93016446161e-18	3.9650822308e-18	0.00840336134454	0.0257989988448	0.0	0.00963943147475
2018-07-09	1.48690583655e-17	0.0392418505864	7.93016446161e-18	3.9650822308e-18	0.00840336134454	0.0257989988448	0.0	0.00963943147475
2018-07-10	1.48690583655e-17	0.0364945978391	7.93016446161e-18	3.9650822308e-18	0.00840336134454	0.0257989988448	0.0	0.00765530449063
2018-07-11	1.48690583655e-17	0.0263958214865	7.93016446161e-18	3.9650822308e-18	0.00840336134454	0.0257989988448	0.0	0.00599417492252
2018-07-12	1.48690583655e-17	0.0311134980308	7.93016446161e-18	3.9650822308e-18	0.010234863176	0.0257989988448	0.0	0.00599417492252
2018-07-13	1.48690583655e-17	0.0243107769424	7.93016446161e-18	3.9650822308e-18	0.0123052565508	0.0204081632653	0.0	0.00255183413078
2018-07-14	1.48690583655e-17	0.0219298245614	7.93016446161e-18	0.010989010989	0.00390189520624	3.9650822308e-18	0.0	0.0012987012987
2018-07-15	1.48690583655e-17	0.0219298245614	7.93016446161e-18	0.010989010989	0.00390189520624	3.9650822308e-18	0.0	2.9738116731e-18
2018-07-16	1.48690583655e-17	0.0278822055138	7.93016446161e-18	0.010989010989	0.00390189520624	3.9650822308e-18	0.0	2.9738116731e-18
2018-07-17	1.48690583655e-17	0.0278822055138	7.93016446161e-18	0.010989010989	0.00390189520624	0.00519480519481	0.0	0.000643500643501
2018-07-18	1.48690583655e-17	0.0321786609381	7.93016446161e-18	0.010989010989	0.00390189520624	0.00519480519481	0.0	0.000643500643501
2018-07-19	1.48690583655e-17	0.030612244898	7.93016446161e-18	0.010989010989	0.00207039337474	0.00519480519481	0.0	0.000643500643501
2018-07-20	1.48690583655e-17	0.0427187824282	7.93016446161e-18	0.010989010989	0.00201207243461	0.00519480519481	0.0	0.00245181890752
2018-07-21	1.48690583655e-17	0.0308140205235	7.93016446161e-18	3.9650822308e-18	0.00711411325093	0.00519480519481	0.0	0.00383208115734
2018-07-22	1.48690583655e-17	0.0418030315125	7.93016446161e-18	3.9650822308e-18	0.00711411325093	0.00519480519481	0.0	0.00383208115734
2018-07-23	1.48690583655e-17	0.0394220791315	7.93016446161e-18	3.9650822308e-18	0.00711411325093	0.00519480519481	0.0	0.00666093547135
2018-07-24	1.48690583655e-17	0.0524090921185	7.93016446161e-18	3.9650822308e-18	0.00858686730101	3.9650822308e-18	0.0	0.00731025965008
2018-07-25	1.48690583655e-17	0.0505324794045	7.93016446161e-18	3.9650822308e-18	0.00858686730101	3.9650822308e-18	0.0	0.00731025965008
2018-07-26	1.48690583655e-17	0.0468842459175	7.93016446161e-18	3.9650822308e-18	0.00858686730101	3.9650822308e-18	0.0	0.00731025965008
2018-07-27	1.48690583655e-17	0.0408567357429	7.93016446161e-18	3.9650822308e-18	0.0065747948664	3.9650822308e-18	0.0	0.0068185970806
2018-07-28	1.48690583655e-17	0.0567297516159	9.25185853854e-18	3.9650822308e-18	0.00147275405007	3.9650822308e-18	0.0	0.00677971645385
2018-07-29	1.48690583655e-17	0.0457407406269	9.25185853854e-18	3.9650822308e-18	0.00555438670313	3.9650822308e-18	0.0	0.00677971645385
2018-07-30	1.48690583655e-17	0.0481216930079	9.25185853854e-18	3.9650822308e-18	0.00555438670313	3.9650822308e-18	0.0	0.00395086213984
2018-07-31	1.48690583655e-17	0.042398602539	9.25185853854e-18	3.9650822308e-18	0.00593692022263	0.00198412698413	0.0	0.00265803731761
2018-08-01	0.00274725274725	0.0397400678608	9.25185853854e-18	3.9650822308e-18	0.00593692022263	0.00198412698413	0.0	0.00464216430173
2018-08-02	0.00274725274725	0.0374359203953	9.25185853854e-18	3.9650822308e-18	0.00593692022263	0.00198412698413	0.0	0.00464216430173
2018-08-03	0.00274725274725	0.0338199472269	9.25185853854e-18	3.9650822308e-18	0.00593692022263	0.00198412698413	0.0	0.0033255086072
2018-08-04	0.00274725274725	0.0179469313539	7.93016446161e-18	3.9650822308e-18	0.00593692022263	0.00198412698413	0.0	0.00198412698413
2018-08-05	0.00274725274725	0.0179469313539	7.93016446161e-18	3.9650822308e-18	0.00646358250045	0.00198412698413	0.0	0.00198412698413
2018-08-06	0.00274725274725	0.0119945504015	7.93016446161e-18	3.9650822308e-18	0.00646358250045	0.00467954477388	0.0	0.00198412698413
2018-08-07	0.00525351841141	0.0136591993119	0.00621118012422	0.00234192037471	0.00809261548837	0.00529282038716	0.0	0.00394107414655
2018-08-08	0.00250626566416	0.0135561277803	0.00621118012422	0.00234192037471	0.0112438759926	0.00784384079532	0.0	0.0036781175583
